Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.12.2024;09:54;A 12;1;5;8;2;2;3;61;1;1;1;89;8;21;2;10;3;30;4;67;6;72;6;10;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
02.12.2024;09:53;A 12;1;4;4;3;3;4;86;2;29;2;1;8;34;4;18;2;47;5;5;6;70;4;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:52;A 12;1;5;5;4;4;4;89;0;51;0;85;9;38;6;30;0;0;3;3;5;26;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;09:51;A 12;1;2;3;7;9;3;82;3;19;1;8;5;44;2;75;2;67;8;8;7;36;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:50;A 12;1;6;16;4;6;0;0;1;23;0;69;3;6;3;4;0;0;4;4;7;38;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:49;A 12;1;8;12;8;7;1;8;4;49;2;74;8;17;6;28;2;3;3;4;7;84;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.12.2024;09:48;A 12;1;3;4;5;3;3;4;3;55;2;47;7;14;7;25;0;0;2;1;4;90;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:47;A 12;1;2;3;3;4;2;12;0;0;2;52;4;44;4;36;3;44;8;5;7;78;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;09:46;A 12;1;1;1;7;5;3;5;2;58;2;1;8;11;6;10;1;32;5;5;4;84;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:45;A 12;1;2;3;2;1;1;7;1;1;4;8;7;12;4;9;2;46;2;2;5;71;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:44;A 12;1;2;2;4;3;2;26;4;5;4;3;8;12;5;38;1;63;4;5;8;77;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11
02.12.2024;09:43;A 12;1;5;10;6;8;2;3;1;1;0;0;9;11;7;45;1;6;8;26;11;73;6;6;6;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:42;A 12;1;2;2;7;6;1;1;1;3;1;38;6;33;3;72;1;63;3;31;2;71;3;3;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:41;A 12;1;3;3;8;7;2;35;2;40;1;67;4;11;2;14;1;14;5;60;4;84;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:40;A 12;1;0;0;2;1;2;6;0;0;1;52;8;14;3;25;1;17;6;4;6;51;1;1;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;09:39;A 12;1;5;6;7;5;4;15;0;0;0;0;8;21;6;25;3;17;3;3;3;72;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:38;A 12;1;2;2;4;3;5;18;2;43;1;40;8;24;5;9;2;68;8;12;8;78;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:37;A 12;1;2;4;1;1;2;94;1;7;0;70;8;9;3;4;2;73;6;8;7;78;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:36;A 12;1;7;8;4;4;3;85;0;0;1;78;6;28;6;30;1;1;7;24;8;63;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;09:35;A 12;1;5;6;3;3;5;82;1;2;2;64;8;32;6;43;1;1;6;81;5;16;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:34;A 12;1;5;10;4;3;5;46;2;3;2;49;7;37;5;35;1;1;5;7;4;88;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:33;A 12;1;12;51;7;8;6;57;1;25;3;91;8;10;4;8;1;2;3;3;4;92;10;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:32;A 12;1;4;19;3;3;2;43;4;21;1;94;4;20;4;25;1;14;4;5;8;78;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:31;A 12;1;5;6;3;2;1;1;3;6;2;63;7;15;5;13;1;44;8;6;8;75;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:30;A 12;1;4;5;2;2;1;3;1;9;0;0;7;14;5;17;2;78;6;5;10;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:29;A 12;1;4;4;6;5;4;53;2;21;5;16;8;45;6;48;3;47;0;0;1;84;5;5;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;09:28;A 12;1;7;7;8;7;4;83;3;4;1;70;7;17;4;18;1;58;9;13;10;71;6;9;6;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
02.12.2024;09:27;A 12;1;3;5;1;1;1;43;0;0;0;45;9;40;7;29;3;78;3;2;8;48;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
02.12.2024;09:26;A 12;1;5;6;3;3;4;2;2;3;4;90;11;40;4;40;1;14;2;3;2;87;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:25;A 12;1;6;15;4;4;3;24;1;76;0;100;7;10;6;8;1;2;2;1;4;14;6;12;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.12.2024;09:24;A 12;1;3;5;2;2;1;3;3;27;4;49;4;5;3;6;0;0;8;7;6;18;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:23;A 12;1;6;7;4;4;1;28;3;30;2;4;8;7;3;3;2;31;1;2;1;53;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:22;A 12;1;8;9;5;4;3;48;2;27;6;5;9;10;4;5;3;55;6;7;7;67;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:21;A 12;1;1;1;2;2;2;6;0;0;0;0;11;14;4;6;3;64;3;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:20;A 12;1;5;6;2;1;0;0;1;2;0;0;6;14;3;2;3;11;0;0;1;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:19;A 12;1;4;6;4;3;2;6;4;49;4;5;5;6;4;9;0;0;9;8;10;61;3;3;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:18;A 12;1;0;0;1;1;2;2;2;1;1;60;7;64;6;60;1;45;5;4;8;16;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:17;A 12;1;4;7;2;2;3;29;0;0;2;34;8;42;10;50;1;2;0;0;1;65;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:16;A 12;1;1;1;2;1;1;16;3;59;0;75;11;25;4;21;1;2;8;8;7;64;2;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:15;A 12;1;2;4;7;7;4;14;3;23;1;68;6;51;4;60;0;0;8;6;11;24;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;09:14;A 12;1;4;5;3;2;3;14;2;46;2;24;3;2;2;2;0;28;2;3;2;83;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:13;A 12;1;3;5;0;0;0;0;3;47;3;2;8;8;2;2;4;48;7;7;10;58;3;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:12;A 12;1;4;6;3;2;2;29;2;3;1;0;7;21;5;25;2;17;8;7;8;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:11;A 12;1;3;3;6;5;3;4;1;36;2;31;4;2;3;3;1;16;1;1;3;71;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.12.2024;09:10;A 12;1;2;2;3;3;1;1;0;0;0;0;7;5;3;3;4;57;5;3;5;63;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:09;A 12;1;0;0;3;2;1;0;0;0;0;0;6;9;2;4;1;67;8;10;11;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;09:08;A 12;1;4;5;6;4;6;10;1;1;1;1;11;40;6;40;2;38;2;2;2;94;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:07;A 12;1;3;5;1;1;3;32;2;49;0;94;7;30;4;10;1;61;6;15;8;62;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:06;A 12;1;3;5;2;1;0;75;4;8;4;33;5;10;5;55;1;1;11;10;12;38;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:05;A 12;1;9;28;9;8;4;62;2;67;8;11;10;20;6;11;2;3;2;2;1;97;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:04;A 12;1;5;11;0;0;2;23;2;60;1;98;3;24;1;23;2;6;8;7;11;72;5;6;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:03;A 12;1;1;1;1;1;1;11;3;5;3;63;3;41;3;45;1;91;6;5;10;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;09:02;A 12;1;4;5;4;3;2;18;1;55;1;66;9;18;6;11;3;6;1;94;2;80;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:01;A 12;1;3;4;1;0;1;87;0;0;0;0;10;18;6;16;3;3;8;7;8;72;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:00;A 12;1;4;5;3;2;3;13;2;2;1;57;7;14;4;49;1;74;9;9;9;25;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:59;A 12;1;3;3;2;1;2;28;3;48;2;67;4;3;4;5;1;1;1;1;2;75;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;08:58;A 12;1;4;3;3;3;3;23;4;51;3;3;10;12;4;7;1;15;4;3;6;60;2;2;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:57;A 12;1;1;1;2;2;1;7;0;0;0;0;9;64;5;12;1;58;6;4;10;18;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:56;A 12;1;6;6;6;5;2;4;1;0;0;5;8;48;3;32;1;2;2;3;2;60;6;5;7;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:55;A 12;1;1;1;3;3;3;4;0;41;8;8;4;10;2;5;0;0;11;11;11;57;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:54;A 12;1;4;5;3;3;1;1;4;22;7;16;2;2;4;10;0;0;12;10;14;62;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:53;A 12;1;6;7;3;3;0;35;2;62;1;0;6;51;5;50;1;55;2;3;1;97;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:52;A 12;1;2;3;0;0;1;50;1;1;0;0;7;57;5;15;1;45;2;3;4;83;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;08:51;A 12;1;5;12;3;3;2;2;0;0;1;1;6;57;7;38;0;79;12;9;8;30;2;2;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:50;A 12;1;8;12;5;4;3;5;0;0;0;0;7;7;2;2;3;32;2;4;2;87;8;8;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:49;A 12;1;4;5;1;2;0;0;3;3;2;2;3;4;1;1;1;62;7;5;10;20;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;08:48;A 12;1;1;1;4;4;0;0;4;8;3;3;8;13;5;46;2;79;4;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:47;A 12;1;5;5;6;5;5;11;1;59;1;7;13;45;4;44;4;7;1;50;2;9;5;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;08:46;A 12;1;5;7;1;1;0;0;2;68;1;90;10;11;4;11;4;5;5;6;9;75;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;08:45;A 12;1;3;6;2;1;0;0;5;6;3;4;6;10;4;7;2;3;5;8;5;75;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:44;A 12;1;6;7;6;4;3;10;0;0;0;0;11;48;5;14;3;4;0;0;1;64;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:43;A 12;1;4;5;3;2;3;10;4;54;3;8;7;30;3;2;2;15;7;7;6;59;10;10;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;08:42;A 12;1;5;7;2;2;0;98;2;36;1;33;5;6;3;5;1;93;2;4;5;20;1;1;1;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:41;A 12;1;7;8;4;3;5;47;0;0;0;0;9;12;6;8;3;86;0;0;1;34;6;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;08:40;A 12;1;5;5;4;3;2;7;2;59;1;54;7;10;3;3;1;60;7;6;11;67;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:39;A 12;1;2;2;3;3;1;1;3;11;2;8;8;10;6;47;4;89;6;5;7;42;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:38;A 12;1;9;17;9;7;5;5;0;0;0;0;6;34;1;2;4;87;1;2;1;65;9;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:37;A 12;1;2;5;2;1;2;16;1;46;0;96;10;14;5;10;1;72;5;5;5;57;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:36;A 12;1;0;0;1;1;1;86;1;20;2;73;7;17;6;13;2;87;9;15;11;75;3;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:35;A 12;1;6;8;5;4;4;35;0;0;1;66;10;50;6;49;2;45;2;3;2;92;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:34;A 12;1;2;3;5;6;4;9;3;8;1;54;7;18;4;6;2;25;8;13;11;72;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.12.2024;08:33;A 12;1;3;3;3;3;2;42;6;16;4;8;7;31;4;42;1;88;10;9;11;72;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:32;A 12;1;5;8;5;4;3;4;1;69;2;68;9;47;4;10;5;34;0;0;1;94;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:31;A 12;1;5;8;2;2;4;12;3;61;2;1;9;20;6;7;2;54;7;4;10;71;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
02.12.2024;08:30;A 12;1;3;4;2;2;2;4;6;16;4;5;8;51;3;5;2;75;7;7;10;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;08:29;A 12;1;9;14;5;4;1;1;1;74;0;0;11;48;4;12;5;44;0;0;1;94;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
02.12.2024;08:28;A 12;1;3;6;8;7;1;3;5;34;9;5;6;16;4;5;1;2;9;15;10;66;6;5;11;11;0;0;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0
02.12.2024;08:27;A 12;1;3;3;1;1;2;2;3;14;2;1;5;9;4;19;2;81;8;15;10;22;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;08:26;A 12;1;9;10;6;5;6;44;1;79;2;10;10;50;4;45;2;40;1;94;1;97;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:25;A 12;1;3;5;1;1;3;4;3;76;0;100;11;48;9;34;4;78;9;7;8;84;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:24;A 12;1;2;4;2;2;0;0;3;20;1;59;3;63;3;50;1;50;4;3;9;78;1;1;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;22
02.12.2024;08:23;A 12;1;5;6;3;3;4;47;4;60;1;75;7;8;5;6;1;1;2;2;3;94;2;2;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:22;A 12;1;6;13;0;0;3;67;2;61;2;94;3;3;2;2;2;2;4;3;7;80;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
02.12.2024;08:21;A 12;1;3;3;0;0;3;8;3;51;1;15;8;10;6;16;2;64;3;2;6;84;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;08:20;A 12;1;12;19;7;7;2;4;1;82;1;3;10;52;7;18;2;39;0;0;1;95;7;7;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.12.2024;08:19;A 12;1;1;1;1;1;3;12;0;52;1;0;14;32;6;12;4;46;11;7;13;67;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:18;A 12;1;5;6;4;3;0;0;8;29;6;26;8;57;6;55;1;74;11;9;10;70;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:17;A 12;1;7;12;8;7;3;3;1;90;13;6;10;33;4;9;4;27;0;0;1;65;6;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:16;A 12;1;7;10;1;1;3;7;4;55;1;86;11;20;5;6;2;65;1;2;3;35;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:15;A 12;1;1;1;4;3;0;0;2;37;6;32;8;24;4;6;2;71;7;8;11;19;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:14;A 12;1;12;16;3;3;3;4;0;0;0;0;11;49;9;59;1;6;2;4;0;0;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:13;A 12;1;3;3;4;3;3;23;2;18;1;85;11;17;8;14;0;1;4;3;3;62;3;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;08:12;A 12;1;1;1;2;2;1;2;1;0;2;56;5;52;2;52;2;92;4;2;3;64;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:11;A 12;1;5;8;6;4;0;0;3;52;1;41;10;20;6;12;3;42;2;1;3;78;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;08:10;A 12;1;3;4;2;1;1;2;3;59;2;3;11;15;4;5;2;74;9;16;8;64;6;6;5;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:09;A 12;1;3;3;4;4;0;0;4;25;0;58;6;6;3;4;2;92;4;5;7;53;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:08;A 12;1;2;3;4;3;4;21;1;84;1;83;8;15;3;4;2;42;1;1;1;77;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:07;A 12;1;4;4;4;4;1;2;2;28;0;0;8;10;1;2;2;61;9;12;9;63;5;5;9;9;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
02.12.2024;08:06;A 12;1;3;4;5;3;1;1;4;8;0;56;9;17;5;14;0;0;7;6;13;62;3;3;3;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
02.12.2024;08:05;A 12;1;6;6;5;4;2;5;1;68;2;4;7;36;5;45;1;1;1;0;1;96;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:04;A 12;1;9;16;4;3;3;36;4;9;2;1;12;25;5;21;3;13;1;1;6;83;7;9;7;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
02.12.2024;08:03;A 12;1;2;3;2;2;1;5;1;1;3;48;4;59;3;59;0;100;7;11;7;83;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:02;A 12;1;5;7;7;5;0;0;1;1;1;77;10;44;6;18;2;36;0;0;1;97;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:01;A 12;1;6;8;5;4;2;17;2;56;2;31;11;16;3;6;2;92;6;4;9;71;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;08:00;A 12;1;2;3;1;1;1;2;5;37;1;52;3;79;4;31;2;91;3;3;7;83;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:59;A 12;1;5;8;5;3;4;8;1;73;2;64;10;42;4;6;2;30;1;1;0;100;5;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;07:58;A 12;1;0;0;2;2;0;0;4;59;1;52;10;20;7;10;3;43;7;11;8;74;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:57;A 12;1;1;3;2;2;1;2;1;18;2;59;6;15;5;54;1;81;11;10;14;63;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:56;A 12;1;4;7;6;6;0;35;2;26;2;44;6;19;2;25;0;32;1;2;1;97;6;8;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;07:55;A 12;1;2;3;5;4;3;83;6;66;0;100;9;12;5;12;2;95;9;11;9;68;3;3;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;07:54;A 12;1;3;4;3;2;1;40;4;4;3;94;10;49;6;13;2;95;9;13;10;61;2;9;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:53;A 12;1;4;4;6;4;3;11;4;66;4;85;13;59;6;33;5;50;3;3;1;93;6;6;10;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;07:52;A 12;1;3;4;2;2;1;30;6;48;0;100;9;55;6;11;3;84;6;6;11;76;6;7;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
02.12.2024;07:51;A 12;1;6;11;3;2;4;6;4;33;3;83;10;21;7;46;3;90;5;5;6;84;6;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
02.12.2024;07:50;A 12;1;10;19;7;8;4;21;3;77;1;68;6;19;3;6;3;74;0;0;0;100;6;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;07:49;A 12;1;5;6;4;4;3;23;4;66;4;76;13;18;5;10;1;55;7;60;8;24;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.12.2024;07:48;A 12;1;2;2;2;1;1;1;3;37;3;89;10;54;4;7;2;72;11;64;9;59;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:47;A 12;1;7;11;10;8;5;46;2;4;1;55;9;50;8;42;4;35;0;0;1;88;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;07:46;A 12;1;5;5;5;5;2;27;3;85;3;3;12;49;8;25;5;86;3;1;3;79;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:45;A 12;1;2;4;0;0;1;1;6;33;4;21;6;53;4;45;1;95;12;12;11;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
