Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.12.2024;09:03;A107;1;3;20;3;6;2;6;4;3;3;7;7;33;0;0;4;32;3;13;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:02;A107;1;5;43;4;4;2;23;6;6;3;7;7;10;1;32;3;28;2;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:01;A107;1;3;14;4;4;2;38;6;6;1;3;3;3;2;22;5;27;4;83;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:00;A107;1;2;39;2;2;1;3;3;5;3;8;6;9;1;3;2;27;7;79;2;2;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:59;A107;1;1;51;5;4;3;8;3;6;6;14;6;41;1;33;4;16;3;72;3;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;08:58;A107;1;7;21;5;4;2;1;5;4;2;4;6;11;1;23;2;45;2;59;3;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.12.2024;08:57;A107;1;2;34;3;4;3;17;4;5;4;10;10;38;2;3;3;40;4;75;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:56;A107;1;3;20;5;4;4;45;8;7;4;9;6;16;2;3;3;30;4;88;3;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:55;A107;1;1;25;1;1;1;4;3;3;7;16;6;21;2;36;5;5;4;86;5;5;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:54;A107;1;3;29;2;2;3;8;5;5;3;7;6;89;1;1;8;55;6;72;8;17;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:53;A107;1;3;27;4;4;0;0;4;3;3;7;5;9;0;0;3;24;4;81;4;11;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0
02.12.2024;08:52;A107;1;0;0;0;0;1;1;3;3;1;2;5;6;0;0;1;1;5;16;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;08:51;A107;1;3;36;2;2;1;2;2;3;1;2;3;7;0;0;6;25;8;53;5;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:50;A107;1;5;13;3;3;2;13;5;4;1;3;1;2;1;2;5;47;7;85;5;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:49;A107;1;6;68;8;9;3;2;10;9;2;4;7;16;1;23;3;59;4;92;4;6;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:48;A107;1;3;26;4;7;4;35;5;31;2;4;7;22;0;0;5;68;3;39;5;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:47;A107;1;2;36;2;6;1;52;5;20;6;14;7;66;0;0;7;49;6;79;5;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:46;A107;1;6;45;7;8;3;7;9;8;4;12;4;14;0;0;7;67;8;77;8;29;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:45;A107;1;3;39;4;3;4;24;5;4;4;10;4;8;0;0;7;21;2;94;7;14;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:44;A107;1;2;2;3;2;3;5;6;6;3;8;6;50;1;40;5;49;3;86;8;31;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:43;A107;1;3;14;3;4;2;21;5;6;3;7;6;27;1;1;1;1;4;52;2;3;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;08:42;A107;1;6;35;6;9;3;63;9;11;1;2;1;6;3;40;9;40;4;5;9;9;5;4;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;1;3
02.12.2024;08:41;A107;1;2;10;4;4;3;10;6;6;1;2;0;0;0;0;3;54;4;62;3;4;5;14;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;08:40;A107;1;5;41;4;4;3;11;6;6;3;7;7;11;1;3;7;36;4;32;3;54;4;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:39;A107;1;3;50;3;3;2;29;5;5;4;9;5;44;1;69;8;34;6;9;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:38;A107;1;9;26;10;10;3;56;11;9;1;2;5;45;1;53;4;3;7;14;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:37;A107;1;4;6;4;3;1;3;5;4;3;7;4;83;0;54;4;42;5;38;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:36;A107;1;3;15;3;3;1;51;5;5;2;5;3;4;1;25;5;24;8;71;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:35;A107;1;2;4;2;3;2;68;6;5;5;12;7;26;0;0;2;14;4;88;2;51;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:34;A107;1;3;4;2;2;3;12;3;4;1;4;5;7;0;0;4;44;3;53;4;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
02.12.2024;08:33;A107;1;3;33;3;3;3;39;7;8;3;8;3;6;1;2;4;27;3;15;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:32;A107;1;1;27;2;1;2;50;3;3;2;5;6;10;1;1;6;55;4;48;6;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:31;A107;1;5;39;4;5;2;25;5;5;0;0;0;0;1;50;5;35;7;68;5;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:30;A107;1;4;26;5;6;0;1;5;5;0;0;3;2;1;1;7;48;5;72;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:29;A107;1;4;41;5;8;5;9;8;10;3;7;3;12;0;0;5;61;3;62;5;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:28;A107;1;3;39;1;2;3;5;4;3;1;2;4;4;1;2;7;51;6;80;7;12;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.12.2024;08:27;A107;1;1;4;3;3;2;21;4;4;2;5;4;12;1;1;4;49;4;38;6;10;5;22;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
02.12.2024;08:26;A107;1;3;35;3;3;3;1;3;3;6;14;7;43;0;0;3;45;1;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.12.2024;08:25;A107;1;0;0;0;0;2;43;0;0;0;2;3;7;1;1;7;39;8;68;7;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:24;A107;1;5;54;6;7;5;58;11;16;8;17;10;23;0;0;7;14;3;73;7;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:23;A107;1;2;3;2;2;2;1;2;1;4;9;4;77;0;48;7;54;3;47;8;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:22;A107;1;1;1;2;2;4;5;5;5;1;3;5;19;3;4;2;15;4;50;1;1;5;9;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:21;A107;1;3;38;3;3;3;3;5;5;1;2;2;2;0;0;6;57;8;69;8;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:20;A107;1;3;47;3;2;3;3;4;3;3;8;4;5;0;0;7;65;6;86;5;21;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:19;A107;1;5;28;4;5;0;19;5;3;3;8;4;6;1;45;4;56;8;75;6;9;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:18;A107;1;1;5;3;3;3;7;4;4;2;4;6;25;1;1;3;14;6;70;2;2;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:17;A107;1;3;4;4;3;4;16;5;5;1;3;7;9;0;0;4;27;3;42;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:16;A107;1;2;7;3;3;2;56;4;5;1;3;2;3;1;33;5;6;10;71;4;7;9;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:15;A107;1;2;7;2;2;2;2;4;4;2;5;1;5;1;31;9;58;7;79;7;43;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:14;A107;1;1;2;2;6;1;32;2;6;0;0;5;8;2;33;6;75;8;77;10;29;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:13;A107;1;5;61;3;5;3;30;5;7;1;2;3;5;0;0;6;61;7;69;5;8;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;08:12;A107;1;3;57;5;6;1;19;7;7;5;12;7;27;0;0;5;60;3;88;5;42;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:11;A107;1;3;46;3;5;4;11;7;9;1;3;1;3;2;23;5;42;9;68;6;15;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
02.12.2024;08:10;A107;1;6;9;4;4;1;1;4;3;0;0;0;0;1;24;6;52;3;89;4;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:09;A107;1;2;56;3;3;2;9;3;2;6;13;7;38;0;3;8;59;3;31;7;60;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:08;A107;1;3;28;3;3;1;71;6;6;4;10;6;12;1;2;2;13;10;68;4;53;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:07;A107;1;5;19;6;5;3;61;8;7;1;2;5;50;1;31;1;49;3;83;1;2;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:06;A107;1;2;3;3;3;4;42;6;7;6;14;5;22;3;54;6;40;2;79;5;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:05;A107;1;3;39;3;3;2;2;3;4;0;0;3;6;1;12;3;25;5;87;5;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
02.12.2024;08:04;A107;1;1;19;0;0;2;1;3;1;3;7;7;40;3;34;5;25;3;75;4;7;4;7;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;08:03;A107;1;6;20;7;8;2;1;6;6;6;18;5;69;1;16;6;20;5;82;5;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:02;A107;1;2;7;3;4;4;44;5;9;3;7;8;29;0;0;4;49;4;84;6;10;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:01;A107;1;4;50;3;4;4;53;6;7;1;3;4;5;1;1;10;55;6;56;8;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:00;A107;1;2;2;5;7;1;1;5;6;6;15;3;32;0;0;5;55;5;82;6;38;6;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:59;A107;1;6;65;5;5;3;43;7;6;3;7;9;40;1;45;4;15;2;71;5;8;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;07:58;A107;1;6;42;7;23;1;19;8;6;0;0;2;22;1;3;4;36;4;76;5;7;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;07:57;A107;1;2;14;1;1;2;12;4;4;1;2;5;7;2;32;10;50;5;48;8;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:56;A107;1;4;15;3;3;1;1;3;3;1;3;2;2;0;0;2;62;2;62;4;13;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.12.2024;07:55;A107;1;2;16;1;1;0;0;1;1;1;3;4;4;0;0;8;39;7;64;9;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:54;A107;1;1;23;2;3;1;20;3;4;1;3;2;3;0;0;6;66;8;77;5;12;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:53;A107;1;5;17;3;5;4;33;5;7;2;4;5;16;2;3;9;45;6;70;8;15;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:52;A107;1;7;40;7;9;1;38;6;6;2;5;3;6;2;41;11;65;10;55;11;51;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:51;A107;1;1;32;3;4;3;10;8;8;2;4;2;3;0;0;10;44;10;58;11;50;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:50;A107;1;3;4;3;3;2;1;3;3;2;6;2;2;0;0;3;12;8;76;3;8;6;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.12.2024;07:49;A107;1;5;9;5;5;4;8;7;6;5;11;6;18;1;31;2;8;5;84;0;1;6;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:48;A107;1;9;22;9;8;4;27;11;12;3;8;3;10;2;41;6;76;4;89;6;15;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:47;A107;1;6;20;6;7;1;12;7;6;0;0;2;2;0;9;3;40;9;77;5;10;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:46;A107;1;10;29;10;14;4;44;9;11;2;7;3;6;3;27;6;58;11;71;5;10;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:45;A107;1;6;48;6;8;4;45;7;11;1;4;5;9;2;2;8;53;2;95;10;58;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:44;A107;1;6;65;9;15;2;35;8;9;7;15;7;39;1;24;6;62;3;90;5;6;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:43;A107;1;5;51;4;3;4;62;7;7;5;13;5;46;0;1;4;27;2;95;5;12;2;92;0;0;1;3;0;0;0;0;0;0;1;3;0;0;1;11;0;0;0;0
02.12.2024;07:42;A107;1;4;19;6;7;4;72;6;14;3;7;5;9;3;56;7;38;7;79;7;41;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:41;A107;1;2;43;2;5;4;10;4;7;1;3;5;10;1;4;1;19;6;85;1;1;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;07:40;A107;1;6;59;6;7;0;0;6;7;2;4;13;26;2;46;5;32;2;85;4;6;4;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:39;A107;1;3;18;3;3;2;34;5;4;3;6;6;14;3;39;8;49;6;52;10;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:38;A107;1;5;8;2;2;4;3;6;5;1;2;6;10;1;57;7;35;8;71;5;45;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;07:37;A107;1;8;18;9;12;1;49;9;8;2;5;4;59;1;66;8;33;13;57;0;100;13;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;07:36;A107;1;6;39;7;7;3;16;10;9;1;3;2;3;2;61;11;45;9;51;0;100;8;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:35;A107;1;4;47;5;6;7;12;8;9;5;12;4;37;1;24;5;32;5;71;0;100;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:34;A107;1;8;28;9;12;1;2;10;8;2;6;5;7;1;16;9;37;9;71;0;100;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:33;A107;1;1;11;1;1;2;1;3;2;2;5;4;14;2;19;6;12;14;56;4;69;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:32;A107;1;3;66;3;3;5;27;5;18;4;10;4;9;4;33;2;4;4;89;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:31;A107;1;6;44;7;9;7;45;11;36;4;9;7;10;1;10;9;46;8;77;11;46;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:30;A107;1;2;19;4;12;2;7;4;12;1;2;4;5;1;2;4;20;5;77;3;5;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:29;A107;1;4;15;3;3;1;1;6;6;1;3;1;1;1;37;3;36;6;83;4;8;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:28;A107;1;5;7;7;8;4;32;8;10;1;2;2;3;1;2;3;25;5;87;3;3;5;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:27;A107;1;1;10;1;1;1;1;2;1;1;2;2;5;1;4;6;29;8;79;5;10;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:26;A107;1;6;22;5;7;1;1;5;5;2;6;3;5;1;35;8;66;3;36;8;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:25;A107;1;2;20;3;3;2;59;4;4;1;3;5;6;0;0;4;10;4;56;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:24;A107;1;0;4;0;0;1;11;3;3;1;3;2;2;1;1;3;40;4;87;4;5;5;16;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.12.2024;07:23;A107;1;2;35;2;2;1;20;4;4;0;0;4;5;2;2;4;29;5;46;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;07:22;A107;1;1;3;1;1;1;1;1;1;0;0;3;4;0;0;8;42;4;57;9;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;07:21;A107;1;8;34;4;12;2;35;3;3;4;9;4;9;2;30;10;46;6;63;9;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:20;A107;1;1;20;5;7;2;22;7;7;2;5;3;13;1;35;13;66;5;42;12;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:19;A107;1;3;23;3;6;1;16;3;6;1;2;6;14;0;0;6;62;2;33;7;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:18;A107;1;10;45;9;12;4;63;11;11;0;0;1;2;0;0;8;64;4;39;8;51;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:17;A107;1;2;11;3;9;2;14;5;10;0;0;4;15;0;0;10;33;5;44;13;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:16;A107;1;0;0;0;0;1;2;5;6;3;6;3;67;3;3;2;2;7;73;0;99;7;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
02.12.2024;07:15;A107;1;2;15;2;2;3;13;3;3;0;0;6;34;0;0;9;21;7;65;0;100;9;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;07:14;A107;1;2;11;4;5;3;5;5;8;1;2;3;6;0;0;12;34;12;51;0;100;11;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:13;A107;1;5;15;5;4;4;3;6;5;0;0;2;2;1;1;2;32;5;79;4;44;3;80;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;6;0;0;0;0
02.12.2024;07:12;A107;1;1;18;1;1;3;46;3;4;0;0;4;10;0;0;4;16;5;84;2;6;5;73;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
02.12.2024;07:11;A107;1;5;23;7;6;2;5;7;7;1;2;4;5;0;0;10;44;6;62;13;15;10;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;07:10;A107;1;1;17;2;2;2;11;2;3;1;2;3;5;0;0;5;28;6;33;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:09;A107;1;2;16;2;2;1;1;3;3;0;0;0;0;0;0;4;40;6;34;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:08;A107;1;1;10;1;1;3;2;1;1;0;0;4;3;0;0;4;39;2;52;4;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:07;A107;1;3;28;3;5;1;1;5;4;0;0;3;11;1;1;8;54;8;76;8;20;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:06;A107;1;2;17;2;2;0;0;2;2;0;0;4;4;0;0;9;51;6;79;7;11;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:05;A107;1;3;13;3;3;3;5;6;7;1;2;1;2;0;0;4;56;6;82;6;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:04;A107;1;1;2;2;2;2;3;5;5;0;0;6;15;0;0;10;50;7;75;11;50;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:03;A107;1;1;13;1;1;2;34;3;3;0;0;1;1;0;0;5;37;5;84;4;7;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:02;A107;1;0;27;0;0;2;26;2;2;0;0;2;3;1;5;8;39;9;78;5;12;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:01;A107;1;3;8;4;3;3;6;7;6;0;0;1;1;0;0;6;73;3;73;6;37;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
02.12.2024;07:00;A107;1;5;37;6;6;4;37;10;10;0;0;2;2;1;2;8;69;6;88;10;61;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:59;A107;1;4;36;4;4;0;0;4;4;0;0;4;8;0;0;6;16;2;63;9;14;5;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;06:58;A107;1;4;53;7;7;2;32;6;9;0;0;2;4;1;1;7;47;1;16;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0
02.12.2024;06:57;A107;1;1;5;1;1;0;0;2;1;0;0;0;0;0;0;7;27;6;28;5;25;5;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;4;0;0
02.12.2024;06:56;A107;1;4;32;4;5;0;0;6;4;0;0;3;5;0;0;3;53;8;52;6;17;7;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;1;0;0
02.12.2024;06:55;A107;1;0;0;0;0;2;18;2;2;0;0;3;5;0;0;8;63;6;74;7;10;7;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;06:54;A107;1;1;22;3;2;3;56;4;5;0;0;3;2;1;21;10;50;5;18;11;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:53;A107;1;1;14;0;0;2;24;2;2;0;0;2;2;1;24;11;48;5;17;12;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:52;A107;1;3;4;4;4;2;2;6;6;0;0;0;0;1;1;6;17;5;66;6;10;5;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0
02.12.2024;06:51;A107;1;2;14;1;1;0;0;3;3;0;0;0;0;0;0;3;3;8;70;2;1;6;10;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
02.12.2024;06:50;A107;1;2;22;3;3;1;2;6;5;0;0;3;27;0;0;8;73;4;81;8;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:49;A107;1;3;22;3;2;4;3;6;5;0;0;5;11;0;0;7;39;6;84;8;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:48;A107;1;2;58;3;3;3;21;4;4;0;0;5;12;0;0;7;34;5;77;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;06:47;A107;1;2;3;2;2;1;1;2;1;2;4;5;26;0;0;2;15;4;89;4;6;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
