Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.06.2024;07:35;A 27;1;10;74;0;0;4;61;3;9;2;13;0;0;3;92;2;51;1;96;0;0;0;100;0;100;1;96;1;2;9;17;0;50;2;27;2;11;1;27;4;16;4;27;1;0;3;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:34;A 27;1;6;47;0;2;2;39;1;4;1;6;0;0;9;74;9;78;6;29;0;0;0;100;0;100;0;97;2;9;8;18;0;100;1;82;1;4;1;87;7;5;5;6;1;62;5;30;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:33;A 27;1;3;13;1;3;1;72;3;6;1;6;0;1;8;12;7;36;1;3;0;0;2;69;3;62;3;28;4;9;11;72;0;100;3;3;1;0;0;0;3;3;4;4;1;35;3;20;4;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:32;A 27;1;4;25;1;6;0;71;0;0;1;6;3;25;3;11;3;25;0;0;1;38;3;65;4;49;0;0;3;8;6;20;1;54;2;3;0;0;0;0;1;2;2;3;1;14;4;28;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:31;A 27;1;5;57;1;6;2;69;1;2;2;13;3;8;7;38;4;56;1;54;2;66;3;79;0;72;1;6;0;0;2;5;2;25;1;0;0;0;0;0;9;9;5;6;0;49;6;88;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:30;A 27;1;1;3;0;0;1;14;2;8;0;0;4;11;6;8;6;40;2;27;2;14;1;76;2;39;1;15;1;2;14;40;3;91;1;64;9;8;1;30;3;8;4;7;2;63;2;84;5;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:29;A 27;1;9;14;1;6;0;0;0;0;0;0;1;7;4;49;4;76;1;5;1;85;3;88;10;82;2;8;4;18;15;14;4;54;7;76;5;7;1;7;3;83;3;88;2;3;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:28;A 27;1;3;4;3;24;2;22;0;1;1;6;2;43;7;11;7;57;0;46;3;9;0;70;2;78;4;15;2;51;2;55;2;72;0;91;0;0;0;0;3;53;4;50;0;41;6;73;4;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:27;A 27;1;3;3;1;6;0;100;4;11;0;0;1;24;4;9;7;67;1;15;1;30;1;90;3;78;1;7;2;4;6;6;3;25;2;53;1;1;1;7;6;32;6;44;1;62;6;64;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:26;A 27;1;4;4;2;13;3;89;2;23;1;6;0;0;5;28;5;73;1;2;0;0;1;94;2;87;2;56;0;0;6;21;1;51;4;50;2;2;2;10;6;32;3;8;5;80;2;92;4;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:25;A 27;1;9;9;2;13;1;91;2;3;1;6;3;57;8;80;7;85;1;0;3;24;0;100;0;100;5;4;2;4;4;5;5;40;1;1;0;0;0;0;6;61;4;80;3;1;3;93;0;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:24;A 27;1;4;6;1;6;0;0;0;0;0;0;1;1;7;26;9;51;1;8;1;3;2;96;2;64;1;5;2;5;12;12;5;50;7;7;5;5;1;5;6;5;11;58;0;0;2;95;4;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:23;A 27;1;7;7;3;20;4;22;3;13;1;6;1;5;3;66;3;79;3;81;1;7;0;100;1;89;2;71;1;2;13;28;2;69;5;9;1;0;1;12;1;1;4;74;1;93;1;29;0;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:22;A 27;1;7;7;2;16;0;34;0;0;0;0;1;57;9;71;7;73;3;38;1;11;1;97;1;94;6;38;2;5;9;47;3;81;0;100;1;2;1;58;4;66;7;18;6;11;5;83;5;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:21;A 27;1;3;3;2;9;1;59;1;1;1;6;2;48;7;30;9;60;2;0;1;13;2;94;2;64;0;0;0;0;11;53;1;85;1;44;1;1;1;11;10;33;9;22;3;8;5;78;5;56;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:20;A 27;1;2;30;2;13;0;73;0;0;0;0;0;70;2;50;1;62;1;2;1;62;0;100;1;68;1;5;0;0;3;5;0;12;0;0;0;0;0;0;0;100;2;80;0;0;0;100;1;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:19;A 27;1;5;31;1;6;1;16;1;1;1;6;6;67;11;58;10;65;1;45;2;66;0;100;1;82;2;47;4;13;4;26;4;78;3;37;2;3;1;15;5;29;6;8;1;0;4;60;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:18;A 27;1;5;6;1;6;2;4;1;5;0;0;3;32;6;35;4;59;1;82;4;26;2;78;3;75;0;100;0;0;0;0;0;46;1;4;3;3;0;0;5;7;3;6;3;1;4;43;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:17;A 27;1;4;8;1;6;1;70;0;0;1;6;0;0;2;4;4;59;2;93;1;0;1;96;4;69;1;75;1;1;8;7;6;43;3;1;2;0;1;1;2;40;4;22;0;0;1;97;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:16;A 27;1;4;4;2;18;1;44;2;2;2;13;3;51;5;64;3;59;6;84;1;26;0;78;1;87;0;88;3;6;0;0;2;6;0;0;0;0;0;0;4;7;2;1;2;0;7;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:15;A 27;1;1;0;1;1;0;100;0;0;0;0;1;6;10;24;12;37;3;83;1;6;2;89;3;61;2;87;0;0;9;7;4;42;2;0;0;0;0;0;3;3;3;3;4;2;4;18;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:14;A 27;1;5;7;2;13;3;76;1;4;2;13;0;0;4;83;3;88;1;64;0;0;0;100;0;100;1;70;2;4;6;8;1;24;5;8;4;4;0;0;1;2;1;2;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:13;A 27;1;4;6;2;13;0;27;1;1;0;0;1;2;4;57;3;53;2;68;1;7;1;67;1;76;0;53;2;4;4;8;5;31;2;44;1;2;1;11;3;4;7;13;2;12;4;43;3;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:12;A 27;1;3;28;0;0;0;100;0;0;0;0;2;6;3;20;7;9;3;49;3;13;3;76;2;48;2;64;0;0;9;39;1;71;3;1;0;0;0;0;4;4;2;3;1;0;2;18;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:11;A 27;1;7;34;1;6;3;81;2;5;2;13;3;19;3;13;3;37;2;57;1;26;1;52;2;52;6;50;0;0;5;7;2;20;2;1;0;0;1;1;2;5;3;5;0;0;1;97;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:10;A 27;1;3;56;0;0;1;58;3;7;1;6;1;1;3;36;9;58;1;41;1;4;2;86;1;52;1;2;1;1;3;23;3;50;1;7;1;1;1;7;4;5;4;3;3;3;5;30;6;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:09;A 27;1;0;0;0;0;1;59;1;1;1;10;1;15;8;34;10;57;4;42;1;4;1;99;1;66;2;36;1;2;7;34;1;50;2;72;10;16;0;0;3;6;0;0;1;0;3;24;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:08;A 27;1;6;46;2;13;3;23;1;2;1;3;1;38;3;72;2;91;1;3;1;6;0;100;1;96;1;59;0;0;6;21;0;37;2;19;1;1;1;7;2;2;2;5;0;0;3;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:07;A 27;1;6;9;2;18;2;11;1;1;1;6;1;1;7;68;8;73;3;36;2;6;0;100;2;91;6;26;0;0;3;55;2;68;1;0;0;0;0;0;4;4;7;5;1;0;7;25;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:06;A 27;1;1;1;0;0;3;4;2;10;0;0;0;0;4;30;8;60;2;2;0;0;2;92;3;51;2;4;0;0;8;39;2;66;4;48;2;12;1;23;3;2;2;1;2;0;2;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:05;A 27;1;3;4;1;6;0;68;0;0;0;0;2;5;3;5;4;42;1;2;3;10;2;85;2;50;1;5;0;0;0;0;0;0;1;36;1;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:04;A 27;1;2;1;2;13;1;31;1;1;1;8;0;67;6;81;8;84;1;88;0;0;0;100;0;93;1;70;1;2;7;5;5;27;6;7;3;2;1;3;4;7;3;6;4;24;1;20;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:03;A 27;1;3;3;2;13;0;0;0;0;0;0;1;36;6;29;6;40;2;25;2;7;2;75;2;59;2;12;3;22;8;14;0;93;1;38;1;1;1;7;4;4;4;4;3;5;4;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:02;A 27;1;7;33;2;13;5;3;2;15;1;6;1;83;3;77;2;92;1;2;1;5;0;100;1;93;1;4;0;0;11;24;3;63;5;1;0;0;0;0;1;3;1;2;1;93;1;11;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:01;A 27;1;5;53;2;13;0;20;0;0;1;6;2;50;7;12;6;60;0;1;2;13;1;79;0;74;1;3;2;5;4;52;2;71;1;79;1;1;1;5;2;53;4;7;2;1;2;65;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:00;A 27;1;4;89;0;0;1;56;1;2;0;0;3;9;9;24;12;66;1;1;2;10;0;100;2;96;3;21;3;19;1;7;1;29;0;0;0;0;0;0;6;39;6;7;2;0;4;67;7;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:59;A 27;1;6;7;0;0;0;78;0;0;0;0;1;38;3;55;1;92;1;3;1;6;0;100;3;90;3;56;0;0;5;2;2;12;5;5;4;3;0;0;2;5;1;1;0;0;2;33;2;37;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:58;A 27;1;4;4;3;20;1;87;1;1;1;6;0;0;4;62;12;34;0;0;0;0;2;97;0;70;2;3;0;0;3;2;2;10;0;100;0;0;1;1;3;3;5;4;0;52;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:57;A 27;1;3;17;1;5;0;0;0;0;0;0;4;13;4;20;9;25;2;2;0;22;3;94;3;52;2;5;1;2;7;6;4;28;2;68;2;1;1;6;4;3;6;4;5;45;3;21;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:56;A 27;1;6;6;2;17;3;38;2;7;2;13;1;67;3;43;3;52;0;0;2;71;2;67;5;63;0;0;1;2;5;5;1;24;3;65;1;1;1;5;2;4;1;1;0;0;3;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:55;A 27;1;5;7;1;6;0;0;0;0;0;0;1;1;4;19;7;46;3;32;1;4;1;66;1;54;3;15;1;2;1;2;3;14;0;0;0;0;0;0;3;6;4;4;2;44;2;62;20;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:54;A 27;1;2;59;0;6;0;0;0;0;0;0;2;2;6;6;7;12;1;1;2;7;2;30;3;33;4;4;0;0;5;7;1;30;1;70;4;4;0;2;9;16;2;1;1;1;6;82;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:53;A 27;1;3;32;4;20;1;49;1;3;1;7;0;0;4;13;3;59;0;0;0;0;1;75;1;67;1;0;1;1;4;6;2;29;3;48;2;2;2;13;0;0;0;0;1;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:52;A 27;1;7;21;1;11;1;0;1;0;1;6;1;52;5;39;7;47;0;0;1;21;1;80;2;67;0;0;0;0;6;6;2;26;1;0;0;0;0;0;3;2;4;10;1;12;2;6;3;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:51;A 27;1;0;0;0;0;0;0;0;0;0;0;3;62;10;25;8;44;2;2;1;33;2;70;1;65;3;9;3;7;6;18;1;69;1;4;3;0;0;0;4;11;1;1;3;2;1;36;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:50;A 27;1;5;4;3;20;2;4;1;4;0;0;1;77;0;100;1;95;0;0;1;85;0;100;0;100;0;0;2;7;10;17;2;41;10;12;8;7;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:49;A 27;1;6;6;3;20;2;1;4;2;1;6;1;42;5;51;9;17;2;5;1;35;2;92;1;75;1;45;0;0;4;21;1;38;0;0;0;0;0;0;3;7;1;2;0;39;2;24;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:48;A 27;1;0;0;0;0;3;5;2;5;0;0;1;27;3;34;2;4;1;2;2;14;1;60;1;54;2;8;1;2;8;25;1;47;4;2;0;0;0;0;3;3;4;8;1;61;3;9;4;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:47;A 27;1;2;1;1;12;1;0;2;0;0;0;1;86;0;0;4;81;0;0;0;1;1;98;0;0;0;0;0;0;1;8;0;12;0;0;0;0;0;0;2;5;1;0;1;0;2;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:46;A 27;1;1;0;1;6;3;0;0;0;0;0;5;53;12;58;15;62;0;0;3;42;1;86;1;96;0;0;1;2;3;26;1;38;0;0;0;0;0;0;2;1;4;3;1;55;8;5;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:45;A 27;1;1;2;2;13;0;0;0;0;0;0;1;1;8;17;8;15;4;33;2;4;3;84;6;51;0;47;1;28;4;30;1;48;2;6;0;0;0;0;6;8;5;11;5;50;14;44;7;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:44;A 27;1;5;4;2;15;0;69;0;0;0;3;1;90;2;80;0;0;1;5;1;8;0;100;1;94;2;82;1;8;10;16;1;39;3;4;4;3;0;0;2;6;2;8;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:43;A 27;1;4;8;2;10;3;23;1;2;1;3;0;48;6;62;8;61;2;7;0;0;1;89;2;76;3;63;3;4;3;22;1;86;0;0;0;0;0;0;4;53;4;5;4;1;1;73;3;71;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:42;A 27;1;3;34;1;6;6;43;4;24;1;6;3;22;11;25;11;24;1;5;2;14;2;69;1;53;7;15;3;50;8;64;0;81;3;4;2;50;0;0;2;58;3;3;5;2;2;64;2;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:41;A 27;1;7;6;3;23;3;1;3;1;1;6;0;0;3;14;2;52;1;70;0;0;1;74;0;100;3;13;1;2;4;9;1;27;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:40;A 27;1;3;3;3;29;0;0;0;0;0;0;2;2;6;54;5;57;0;43;2;8;2;80;2;76;1;1;1;74;2;67;1;82;1;31;1;1;1;7;2;3;2;6;2;75;2;12;2;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:39;A 27;1;3;2;2;9;0;0;1;2;1;6;2;2;6;23;8;32;1;37;1;7;3;65;2;53;1;8;0;0;8;72;0;95;3;60;0;0;0;0;3;6;3;9;3;53;1;16;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:38;A 27;1;7;6;3;20;1;74;0;71;1;7;0;0;3;64;2;74;2;83;0;0;0;100;2;81;2;11;0;0;7;27;5;52;4;23;5;4;2;9;2;7;3;28;0;0;2;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:37;A 27;1;1;1;1;7;3;20;2;2;2;14;1;41;4;49;5;50;0;0;1;39;2;68;0;58;0;0;0;0;1;2;1;13;1;0;0;0;0;0;4;11;4;11;1;45;2;17;5;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:36;A 27;1;3;2;2;12;5;3;3;8;0;0;1;69;3;11;3;77;1;4;2;40;2;94;2;42;1;4;1;1;11;10;2;40;1;0;1;0;0;0;1;2;2;3;1;90;1;5;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:35;A 27;1;3;2;2;14;0;25;0;0;0;2;1;44;3;48;7;43;3;53;1;4;3;81;1;59;2;63;0;0;1;1;1;9;0;0;0;0;0;0;3;3;2;4;2;0;2;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:34;A 27;1;0;0;0;0;2;6;1;3;1;4;4;19;6;10;8;11;2;18;2;14;1;40;2;38;5;20;0;0;1;50;0;55;3;7;9;4;0;0;1;1;0;0;0;0;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:33;A 27;1;5;7;2;13;1;5;3;6;0;0;1;53;2;83;2;4;0;0;1;4;0;100;0;100;0;0;1;2;7;27;1;49;1;0;0;0;0;0;3;0;1;4;1;97;0;94;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:32;A 27;1;4;52;1;6;0;0;0;0;0;0;2;2;7;12;10;17;1;1;2;7;3;87;2;71;2;7;2;4;10;8;2;47;7;11;2;1;1;4;4;6;3;7;1;73;2;29;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:31;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;2;54;1;99;0;0;0;0;0;100;1;99;1;13;2;3;6;5;5;26;4;2;2;0;0;0;0;99;0;0;0;100;0;100;2;53;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:30;A 27;1;5;13;1;6;0;0;0;0;0;0;1;16;4;9;7;31;0;0;2;2;3;59;1;34;0;0;3;6;7;6;4;27;3;3;3;2;0;0;3;36;4;15;1;34;1;49;4;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
