Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.06.2024;06:23;A 95;1;2;5;1;1;1;1;2;56;3;33;2;3;6;6;3;1;2;37;1;1;2;2;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:22;A 95;1;1;2;1;1;1;1;2;71;2;37;3;5;4;4;0;0;1;5;0;0;2;1;0;0;2;27;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:21;A 95;1;1;3;1;1;1;1;2;52;3;39;4;5;3;3;1;60;0;69;1;2;1;3;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:20;A 95;1;2;5;2;1;2;2;1;69;2;4;2;3;1;0;2;13;4;65;2;5;6;5;0;0;1;4;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:19;A 95;1;0;0;0;0;0;0;2;74;3;5;3;4;7;7;0;0;1;32;0;0;2;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:18;A 95;1;1;2;1;0;1;1;2;3;2;1;2;1;6;5;0;0;1;60;1;2;4;46;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:17;A 95;1;2;52;3;45;3;5;1;94;2;33;2;3;6;4;1;1;1;66;1;4;4;6;1;3;1;4;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:16;A 95;1;1;52;1;1;1;1;3;66;3;4;3;4;1;1;1;0;1;6;1;1;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:15;A 95;1;1;10;2;4;2;3;2;35;2;4;2;4;7;3;0;0;2;39;1;1;3;4;0;0;1;50;1;5;3;3;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:14;A 95;1;2;5;2;2;2;3;1;2;1;0;1;1;4;4;1;1;1;10;1;2;1;2;1;0;3;19;3;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:13;A 95;1;2;4;2;1;2;2;3;5;3;2;3;3;7;6;2;74;3;95;0;0;4;9;0;0;4;32;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:12;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;18;3;36;2;6;5;5;1;0;3;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:11;A 95;1;2;43;3;5;2;4;2;25;2;3;2;3;7;8;1;1;0;38;1;2;0;0;1;5;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:10;A 95;1;1;3;1;1;2;1;0;55;0;51;0;0;7;10;1;0;2;55;1;1;1;1;0;0;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:09;A 95;1;0;0;0;0;0;0;2;23;3;3;3;4;5;7;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:08;A 95;1;4;18;1;0;1;1;3;32;3;23;2;2;3;3;0;0;1;7;0;0;1;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:07;A 95;1;3;24;2;16;2;6;3;45;2;41;2;5;10;12;2;2;3;7;2;4;4;3;0;0;1;33;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:06;A 95;1;4;19;4;7;4;9;3;4;3;2;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;26;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:05;A 95;1;2;55;3;47;3;6;1;4;1;1;1;1;6;5;1;1;2;7;1;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:04;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;2;2;1;1;0;0;1;2;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:03;A 95;1;0;22;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:02;A 95;1;2;39;2;3;2;3;0;0;0;0;0;0;7;8;1;34;2;22;0;31;5;8;3;17;1;10;1;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:01;A 95;1;2;47;2;5;1;2;0;62;1;51;1;2;0;0;1;0;0;2;1;4;0;0;0;0;2;6;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:00;A 95;1;1;3;1;1;1;1;1;45;3;8;3;6;14;2;0;0;3;84;0;0;4;3;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:59;A 95;1;0;64;2;56;1;1;1;4;2;2;2;4;14;4;4;53;2;13;2;5;1;4;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:58;A 95;1;2;15;3;10;5;11;0;0;0;0;0;0;5;5;0;0;1;0;0;0;1;1;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:57;A 95;1;1;25;4;10;4;8;4;33;4;7;4;8;2;2;0;0;4;16;0;0;4;3;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:56;A 95;1;0;0;0;0;0;0;2;61;4;7;4;5;5;3;1;43;1;5;1;2;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:55;A 95;1;3;5;3;2;4;4;4;8;4;4;3;4;4;5;2;5;0;0;3;8;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:54;A 95;1;1;51;2;26;1;5;0;0;0;0;0;0;8;7;2;34;1;18;2;24;4;4;0;0;3;12;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:53;A 95;1;2;3;2;2;3;4;1;4;1;1;1;1;3;3;2;30;0;0;1;5;1;0;0;0;0;66;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:52;A 95;1;2;60;5;28;5;8;2;53;5;39;5;8;3;3;2;49;2;19;0;54;2;2;0;0;2;65;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:51;A 95;1;3;10;3;3;3;4;1;19;1;2;2;2;4;4;1;6;3;11;1;10;2;1;0;0;1;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:50;A 95;1;3;34;5;10;6;10;3;7;3;2;3;3;1;1;1;77;0;0;1;68;1;2;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:49;A 95;1;0;2;0;0;0;0;0;0;0;0;0;0;6;6;2;66;3;16;1;44;3;2;0;0;1;20;1;2;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:48;A 95;1;1;0;1;1;1;1;3;6;3;2;3;4;1;1;3;29;1;6;5;29;3;1;1;5;1;7;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:47;A 95;1;1;5;1;1;1;1;1;30;1;1;1;1;6;6;1;24;2;7;1;9;2;3;1;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:46;A 95;1;0;0;0;0;0;0;3;7;3;5;3;6;1;0;0;15;0;0;0;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:45;A 95;1;2;8;2;2;2;2;1;2;2;1;1;1;0;0;1;0;4;12;1;4;3;3;0;0;4;13;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:44;A 95;1;2;26;2;4;2;3;3;23;3;4;3;4;10;7;0;0;3;9;0;0;3;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:43;A 95;1;0;0;0;0;0;0;2;28;4;5;4;7;16;4;0;0;1;7;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:42;A 95;1;2;31;3;3;2;3;1;3;1;1;1;2;8;8;3;3;2;37;3;5;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:41;A 95;1;1;5;1;1;1;1;2;5;2;2;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:40;A 95;1;3;14;3;5;3;9;1;4;1;1;2;2;5;3;1;20;4;26;1;5;5;5;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:39;A 95;1;2;4;2;1;2;2;1;1;1;0;1;1;7;3;0;0;1;8;0;0;1;1;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:38;A 95;1;1;4;1;1;1;1;0;0;1;0;0;0;3;3;0;0;3;8;0;0;4;2;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:37;A 95;1;2;4;2;1;2;2;1;46;2;4;3;4;17;2;0;0;0;0;0;0;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:36;A 95;1;1;3;1;1;1;2;0;0;0;0;0;0;5;7;1;1;2;6;1;2;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:35;A 95;1;1;5;1;1;1;1;2;33;3;7;3;6;2;1;2;2;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:34;A 95;1;2;7;2;2;2;3;1;2;1;1;1;1;46;8;0;0;2;6;0;0;1;1;0;0;1;57;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:33;A 95;1;1;4;1;1;1;1;1;18;2;3;2;3;269;47;0;0;1;3;0;0;1;0;0;0;1;11;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:32;A 95;1;1;7;1;1;1;1;1;2;1;0;1;1;247;47;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:31;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;239;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:30;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;234;41;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:29;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;235;38;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:28;A 95;1;0;0;0;0;0;0;4;16;4;6;4;7;255;43;1;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:27;A 95;1;1;5;0;0;0;0;1;1;1;3;0;0;274;49;2;32;1;49;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:26;A 95;1;0;0;0;0;0;0;5;16;4;5;4;6;273;56;0;3;2;4;0;0;2;1;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:25;A 95;1;1;12;1;1;1;1;1;3;3;2;1;1;274;47;1;32;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:24;A 95;1;2;33;2;3;2;3;1;4;1;1;1;1;250;49;2;37;0;0;2;7;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:23;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;223;66;0;0;1;12;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:22;A 95;1;1;2;1;1;1;0;0;1;1;0;0;0;275;60;0;0;3;5;0;0;2;2;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:21;A 95;1;0;0;0;0;0;0;2;6;2;2;2;2;287;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:20;A 95;1;0;0;0;0;0;0;1;13;2;4;2;4;293;53;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:19;A 95;1;1;3;1;1;1;1;3;7;2;2;2;3;275;49;0;0;1;6;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:18;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;269;50;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:17;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;272;48;0;0;1;4;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:16;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;255;51;0;15;0;14;0;0;0;0;0;0;0;3;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:15;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;246;49;1;14;3;24;1;3;2;2;0;0;3;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:14;A 95;1;1;1;1;0;1;1;2;3;3;2;2;1;283;53;1;21;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:13;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;273;48;0;0;2;7;0;0;3;2;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:12;A 95;1;1;4;1;1;0;0;0;0;0;0;0;0;302;54;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:11;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;264;47;1;41;0;0;1;1;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:10;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;263;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:09;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;282;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:08;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;278;47;1;2;2;4;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:07;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;285;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:06;A 95;1;1;2;1;1;1;1;0;0;0;0;0;0;313;49;1;0;1;7;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:05;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;306;50;1;5;1;5;1;2;1;1;0;0;3;18;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:04;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;300;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:03;A 95;1;0;0;0;0;0;0;1;10;1;2;1;1;287;50;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:02;A 95;1;0;0;0;0;0;0;1;3;1;1;0;0;289;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:01;A 95;1;0;0;0;0;0;0;0;10;0;0;0;0;266;49;1;27;1;3;1;2;1;0;0;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:00;A 95;1;0;0;1;1;1;1;3;20;1;3;0;0;295;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:59;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;269;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:58;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;279;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:57;A 95;1;1;3;1;1;1;1;1;4;1;1;1;1;273;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:56;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;266;55;1;33;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:55;A 95;1;1;1;1;0;1;1;0;0;0;0;0;0;288;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:54;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;257;61;0;0;1;9;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:53;A 95;1;1;11;1;3;0;0;1;3;1;1;2;1;209;60;1;28;1;35;1;6;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:52;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;264;60;0;0;2;10;0;0;2;2;0;0;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:51;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;281;57;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:50;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;272;56;1;3;3;15;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:49;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;278;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:48;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;268;49;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:47;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;274;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:46;A 95;1;0;0;0;0;0;0;2;4;2;1;2;2;287;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:45;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;283;53;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:44;A 95;1;1;0;1;0;1;0;0;0;0;0;0;0;296;54;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:43;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;283;55;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;04:42;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;278;61;1;1;1;5;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
