Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.06.2024;10:53;A 64;1;6;74;3;67;3;25;3;21;1;26;5;27;5;39;1;9;1;8;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;25;0;0;0;0;0;0
05.06.2024;10:52;A 64;1;3;77;12;70;0;100;0;100;0;100;6;39;3;47;1;35;1;36;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.06.2024;10:51;A 64;1;6;91;1;70;4;87;4;87;2;97;0;100;0;100;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;10:50;A 64;1;1;38;1;48;3;71;2;73;2;77;3;35;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:49;A 64;1;2;23;2;31;1;62;2;54;2;50;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:48;A 64;1;3;5;2;10;1;4;1;4;0;7;2;38;16;34;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:47;A 64;1;2;2;1;8;1;72;1;72;2;31;1;18;5;24;1;2;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:46;A 64;1;2;2;2;8;2;10;2;9;0;14;4;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:45;A 64;1;2;46;1;49;4;82;3;84;5;46;8;62;7;82;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:44;A 64;1;4;62;3;38;4;75;4;73;1;84;3;47;3;27;2;28;2;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:43;A 64;1;6;57;3;55;1;76;2;41;2;47;3;39;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:42;A 64;1;3;12;2;20;0;0;0;0;0;0;2;4;2;17;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:41;A 64;1;3;61;7;37;0;21;0;20;0;0;4;72;1;79;2;28;2;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:40;A 64;1;4;56;2;61;0;100;0;100;0;0;2;50;2;65;1;85;1;85;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.06.2024;10:39;A 64;1;0;0;0;0;1;16;1;17;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;10:38;A 64;1;7;38;1;54;0;0;0;0;0;0;3;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:37;A 64;1;0;41;1;1;0;0;0;0;0;0;3;46;2;14;2;4;2;5;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:36;A 64;1;6;60;4;58;1;7;1;6;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.06.2024;10:35;A 64;1;4;69;2;74;4;73;4;54;2;64;4;30;3;33;2;65;2;65;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;10:34;A 64;1;6;29;4;29;6;69;6;70;2;83;1;36;1;36;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:33;A 64;1;1;33;2;26;2;38;2;40;2;46;4;62;4;53;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:32;A 64;1;5;46;2;58;2;7;1;5;0;5;2;29;1;32;1;50;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:31;A 64;1;5;46;3;66;0;98;1;98;1;65;2;19;2;38;1;79;1;79;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;10:30;A 64;1;1;14;1;21;1;21;1;22;1;4;2;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;10:29;A 64;1;2;54;1;54;3;35;3;34;2;19;3;50;4;46;3;12;3;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:28;A 64;1;3;17;4;29;1;35;1;36;3;22;8;15;8;29;1;73;1;74;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:27;A 64;1;5;42;4;52;1;2;1;3;1;2;2;2;2;7;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:26;A 64;1;6;15;5;21;0;99;0;98;1;51;5;7;3;15;1;68;1;68;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:25;A 64;1;6;35;6;57;3;31;2;34;1;19;2;2;2;6;1;11;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:24;A 64;1;4;53;1;56;3;53;2;54;2;24;0;31;1;2;1;49;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:23;A 64;1;3;63;2;69;1;56;2;57;2;12;3;27;3;21;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:22;A 64;1;3;60;2;44;0;6;0;0;0;0;0;43;1;32;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:21;A 64;1;2;50;2;54;2;57;2;31;1;15;9;74;3;85;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:20;A 64;1;1;15;1;24;2;93;2;94;3;53;4;68;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:19;A 64;1;4;39;2;48;1;2;1;1;0;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:18;A 64;1;6;58;3;51;3;72;3;73;3;80;0;39;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:17;A 64;1;3;4;3;14;0;0;0;0;0;0;1;65;1;7;0;97;0;96;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:16;A 64;1;6;7;5;24;1;0;1;0;2;4;28;85;3;11;1;11;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:15;A 64;1;5;5;3;18;3;8;3;8;1;14;5;99;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:14;A 64;1;6;41;3;54;1;83;1;84;4;77;3;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:13;A 64;1;5;17;4;18;0;0;0;0;1;0;3;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
05.06.2024;10:12;A 64;1;4;81;2;83;0;33;0;31;0;0;1;41;1;11;1;0;2;1;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
05.06.2024;10:11;A 64;1;7;66;4;80;2;44;2;45;2;8;2;86;2;93;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:10;A 64;1;3;33;2;41;1;37;1;5;1;3;2;33;4;12;1;25;1;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:09;A 64;1;4;51;1;42;1;34;1;33;2;6;2;2;2;6;1;0;2;0;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;10:08;A 64;1;5;77;2;78;3;55;2;59;1;21;3;33;3;39;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:07;A 64;1;8;28;3;53;3;91;4;91;0;100;2;48;1;45;2;15;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:06;A 64;1;3;4;3;13;2;58;2;59;1;82;3;35;3;25;1;36;2;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:05;A 64;1;3;48;2;66;0;6;0;5;0;0;3;49;3;41;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:04;A 64;1;7;58;0;71;3;27;3;27;2;22;6;78;2;75;0;9;0;9;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:03;A 64;1;4;50;4;54;1;66;1;50;1;53;4;37;4;45;1;43;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:02;A 64;1;2;2;2;6;5;59;4;29;1;31;1;44;1;46;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:01;A 64;1;5;19;4;29;0;100;0;100;0;100;7;28;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;10:00;A 64;1;2;73;1;85;6;22;6;24;0;100;4;68;4;58;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:59;A 64;1;6;47;1;60;4;63;5;54;0;100;4;63;2;75;2;4;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:58;A 64;1;3;7;3;22;1;24;2;24;1;32;1;5;2;15;1;89;1;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:57;A 64;1;3;32;2;45;2;10;2;9;0;14;2;3;2;8;2;9;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:56;A 64;1;5;6;5;21;0;100;0;100;0;100;2;1;2;6;1;75;1;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:55;A 64;1;3;27;4;21;4;34;4;34;2;27;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:54;A 64;1;5;48;1;52;2;62;2;64;2;71;3;53;0;57;1;35;1;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:53;A 64;1;4;18;5;28;0;0;0;0;0;0;7;65;5;80;3;32;3;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:52;A 64;1;4;42;0;47;2;5;2;4;0;7;8;57;4;77;1;91;1;91;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.06.2024;09:51;A 64;1;2;52;4;34;2;91;2;91;0;100;1;98;0;100;2;88;2;88;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:50;A 64;1;4;65;3;72;3;89;4;71;1;96;2;59;2;52;1;79;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:49;A 64;1;5;25;2;41;2;71;2;10;2;17;3;24;3;16;1;52;1;53;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;09:48;A 64;1;9;29;2;48;1;46;1;46;3;15;1;42;1;3;3;6;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:47;A 64;1;4;10;4;23;2;17;2;20;1;25;6;45;5;24;2;71;2;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:46;A 64;1;4;36;2;40;4;85;4;8;1;14;6;28;7;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;09:45;A 64;1;3;52;2;31;2;64;2;64;1;72;2;8;2;8;2;36;2;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:44;A 64;1;6;55;2;66;1;66;1;67;2;70;4;26;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:43;A 64;1;5;85;1;98;2;23;1;23;1;7;3;92;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:42;A 64;1;1;1;2;4;1;95;2;95;0;100;2;32;3;38;2;75;2;76;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:41;A 64;1;2;40;2;65;1;26;1;26;2;13;2;57;0;58;2;5;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:40;A 64;1;3;28;1;39;5;87;5;87;1;23;2;68;2;45;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;09:39;A 64;1;4;38;0;41;2;64;2;66;1;81;2;17;2;19;2;27;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:38;A 64;1;4;47;3;40;0;0;0;0;0;0;2;31;2;7;1;62;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:37;A 64;1;6;27;4;38;4;40;4;41;2;29;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:36;A 64;1;1;37;0;36;1;43;1;43;0;100;5;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:35;A 64;1;1;49;2;41;2;3;3;2;1;87;2;14;2;13;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:34;A 64;1;5;35;5;36;1;74;1;65;2;4;2;20;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:33;A 64;1;3;56;1;41;0;0;0;0;0;0;3;47;2;53;2;54;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:32;A 64;1;3;69;2;37;2;64;2;65;1;73;2;55;2;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:31;A 64;1;2;64;1;76;0;0;0;0;0;0;5;81;2;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;09:30;A 64;1;2;71;0;69;5;12;5;11;0;21;5;86;0;100;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:29;A 64;1;6;72;1;94;0;100;0;100;0;100;0;100;1;91;1;70;1;72;2;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;09:28;A 64;1;1;14;2;25;1;89;1;90;2;63;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:27;A 64;1;2;51;2;10;1;45;1;45;1;7;2;45;3;13;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:26;A 64;1;6;63;1;77;1;24;1;23;0;0;4;31;4;30;2;46;2;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:25;A 64;1;1;1;3;16;1;45;1;45;1;25;3;49;2;57;1;36;1;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:24;A 64;1;5;12;4;33;1;70;1;71;1;76;5;57;2;70;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:23;A 64;1;2;40;2;14;3;62;3;62;0;67;6;73;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:22;A 64;1;1;13;8;22;5;84;5;84;3;92;2;71;2;82;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:21;A 64;1;8;83;0;97;1;8;1;9;1;7;0;0;0;0;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:20;A 64;1;2;28;1;36;0;0;0;0;0;0;2;17;0;17;1;26;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:19;A 64;1;6;58;1;71;5;70;5;12;2;73;1;50;2;52;3;55;4;56;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
05.06.2024;09:18;A 64;1;7;79;2;88;6;55;6;21;5;34;2;3;2;9;3;36;3;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:17;A 64;1;0;0;1;1;3;5;3;5;0;8;6;42;1;52;1;58;1;61;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:16;A 64;1;5;13;2;22;2;94;2;93;0;100;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:15;A 64;1;2;40;3;42;2;80;2;80;2;23;1;44;2;8;2;58;2;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:14;A 64;1;2;60;2;11;3;42;3;43;2;40;4;29;2;22;1;42;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:13;A 64;1;3;80;0;91;7;76;7;77;1;44;5;85;2;97;4;72;4;73;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.06.2024;09:12;A 64;1;4;31;4;50;0;100;0;100;0;100;6;63;2;84;1;39;1;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.06.2024;09:11;A 64;1;4;61;3;75;1;8;1;8;1;12;3;36;2;18;1;61;1;61;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:10;A 64;1;4;78;2;93;3;43;0;0;0;0;1;62;2;64;2;41;2;42;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:09;A 64;1;2;70;0;71;3;7;2;2;3;12;7;39;3;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:08;A 64;1;7;51;4;68;1;93;1;48;1;4;4;5;4;19;2;2;2;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:07;A 64;1;2;30;2;8;4;71;4;70;4;18;1;27;1;6;2;60;2;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;09:06;A 64;1;1;13;1;15;2;0;3;1;2;6;3;42;2;51;1;42;1;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:05;A 64;1;6;58;3;68;1;2;1;1;1;3;1;44;1;41;2;64;2;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:04;A 64;1;4;70;6;68;2;72;1;72;2;55;2;40;3;30;2;82;2;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:03;A 64;1;0;100;1;97;1;54;1;55;1;5;2;9;1;40;1;73;1;75;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;09:02;A 64;1;3;73;2;40;2;28;2;27;0;32;1;51;1;59;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:01;A 64;1;6;36;4;48;2;23;1;24;1;29;8;42;2;61;0;0;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;09:00;A 64;1;4;73;2;85;10;69;3;68;1;76;1;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:59;A 64;1;1;42;3;39;5;77;4;77;0;83;1;1;1;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;08:58;A 64;1;3;75;0;79;6;57;6;59;1;71;1;6;1;6;31;14;1;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:57;A 64;1;5;44;3;55;1;78;1;78;2;78;7;47;3;66;19;6;2;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:56;A 64;1;3;46;3;34;3;66;3;67;2;45;3;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:55;A 64;1;4;22;4;21;6;55;6;56;2;63;1;4;2;7;2;71;2;71;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:54;A 64;1;6;8;4;22;0;0;0;0;0;0;3;3;3;10;1;77;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:53;A 64;1;3;52;2;57;1;3;1;2;0;6;3;41;2;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:52;A 64;1;6;25;5;27;1;90;1;89;1;6;1;1;2;10;2;32;2;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:51;A 64;1;5;56;2;55;3;6;3;8;1;12;6;42;3;54;2;5;2;4;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:50;A 64;1;6;36;3;58;1;48;1;47;2;50;2;92;0;100;1;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:49;A 64;1;2;37;1;36;2;3;2;3;1;4;3;43;2;49;1;60;1;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:48;A 64;1;5;8;6;25;2;91;2;91;0;100;5;27;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:47;A 64;1;2;38;1;45;2;63;2;62;1;66;2;20;2;22;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:46;A 64;1;4;6;3;16;3;26;2;29;1;35;1;10;2;8;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:45;A 64;1;5;66;1;72;8;54;9;51;2;76;3;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:44;A 64;1;6;82;1;98;2;51;2;53;1;57;4;48;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
