Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.06.2024;08:26;A 24;1;10;14;11;30;2;43;2;43;1;1;3;8;2;14;2;17;0;0;1;71;0;0;1;81;0;0;0;0;1;18;1;20;;;;;;;;;;
05.06.2024;08:25;A 24;1;1;11;2;47;1;20;2;26;2;2;3;2;1;6;4;15;3;63;5;68;2;69;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:24;A 24;1;7;24;13;25;2;46;3;69;1;35;1;3;1;5;1;7;4;68;9;77;3;44;3;49;0;0;0;0;1;18;0;0;;;;;;;;;;
05.06.2024;08:23;A 24;1;6;6;4;4;5;30;1;13;1;1;3;2;2;14;2;7;0;100;0;100;0;100;0;100;0;0;0;0;0;8;1;20;;;;;;;;;;
05.06.2024;08:22;A 24;1;2;1;2;3;1;11;1;15;2;1;3;33;2;6;3;14;3;63;7;31;4;54;2;82;0;0;0;0;1;16;1;20;;;;;;;;;;
05.06.2024;08:21;A 24;1;11;27;9;17;1;55;1;48;0;0;1;4;0;0;1;37;5;17;8;18;4;27;0;35;0;0;1;1;1;14;0;0;;;;;;;;;;
05.06.2024;08:20;A 24;1;5;6;7;7;4;22;5;33;6;6;7;8;6;25;5;26;1;52;1;43;1;59;3;56;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:19;A 24;1;3;6;3;4;2;24;3;16;2;1;2;1;1;5;2;6;3;3;2;15;2;8;1;22;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;08:18;A 24;1;8;8;9;10;5;40;2;38;1;1;1;1;2;8;1;4;1;16;1;14;0;15;0;14;0;0;0;0;1;15;0;3;;;;;;;;;;
05.06.2024;08:17;A 24;1;9;24;8;19;0;46;2;42;4;4;9;12;4;18;2;34;1;70;1;76;1;75;3;43;0;0;0;0;1;15;1;17;;;;;;;;;;
05.06.2024;08:16;A 24;1;1;6;1;11;1;16;1;20;4;2;9;10;3;10;6;70;4;71;6;73;0;76;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:15;A 24;1;8;12;13;27;2;41;3;63;0;0;0;0;0;0;0;0;2;33;5;38;2;40;1;32;0;0;0;0;1;14;0;3;;;;;;;;;;
05.06.2024;08:14;A 24;1;6;11;11;13;2;29;1;42;6;6;7;12;4;25;3;25;1;58;1;33;2;55;1;39;0;0;0;0;1;15;1;17;;;;;;;;;;
05.06.2024;08:13;A 24;1;1;41;3;42;1;51;3;32;4;4;11;53;3;14;4;85;1;65;3;70;1;58;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:12;A 24;1;6;30;11;27;3;56;2;61;0;0;0;0;0;0;1;1;6;23;10;75;3;45;3;70;0;0;0;0;1;15;0;0;;;;;;;;;;
05.06.2024;08:11;A 24;1;6;7;6;8;0;21;1;24;4;6;5;5;3;18;3;18;1;51;1;54;2;39;3;35;0;0;0;0;1;18;1;20;;;;;;;;;;
05.06.2024;08:10;A 24;1;1;1;2;2;2;11;1;12;3;5;6;6;4;17;4;20;2;68;3;70;0;72;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:09;A 24;1;3;56;7;54;2;27;4;61;2;2;3;13;1;10;3;17;5;57;3;55;3;61;1;71;1;1;1;1;1;14;0;0;;;;;;;;;;
05.06.2024;08:08;A 24;1;8;21;9;19;1;42;1;42;4;14;9;9;4;20;6;35;1;92;1;52;1;78;2;68;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;08:07;A 24;1;2;9;2;5;2;22;2;19;8;35;10;12;4;29;6;38;5;72;7;70;3;78;2;80;1;1;1;2;0;0;1;20;;;;;;;;;;
05.06.2024;08:06;A 24;1;6;9;8;13;3;39;3;41;1;0;1;0;0;0;2;4;2;35;3;10;2;10;0;16;1;1;1;1;1;15;0;7;;;;;;;;;;
05.06.2024;08:05;A 24;1;8;10;7;7;2;36;5;33;2;2;2;2;2;10;2;8;1;60;1;30;1;4;2;34;0;0;0;0;1;18;1;12;;;;;;;;;;
05.06.2024;08:04;A 24;1;7;36;9;9;3;40;5;39;1;1;3;2;1;5;2;9;1;57;1;56;1;46;1;42;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:03;A 24;1;7;36;10;66;1;67;0;100;0;0;3;14;0;0;1;11;4;64;10;44;2;29;2;54;0;0;0;0;1;14;0;2;;;;;;;;;;
05.06.2024;08:02;A 24;1;7;9;6;5;1;29;6;26;3;4;8;9;2;15;3;25;1;74;1;44;2;59;2;44;0;0;0;0;1;14;1;18;;;;;;;;;;
05.06.2024;08:01;A 24;1;3;11;4;4;2;27;3;19;2;2;6;39;2;10;4;25;0;0;3;55;0;0;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;08:00;A 24;1;10;28;8;22;2;61;1;51;1;0;3;53;0;1;2;59;4;20;5;23;3;28;1;33;0;0;1;2;1;18;0;0;;;;;;;;;;
05.06.2024;07:59;A 24;1;9;24;11;21;2;47;1;50;5;4;7;20;4;22;5;36;1;18;1;69;2;20;2;26;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;07:58;A 24;1;1;10;2;7;1;20;4;20;3;3;7;44;3;12;4;28;6;57;7;39;5;66;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:57;A 24;1;9;25;4;42;2;53;2;51;1;1;4;48;0;0;2;33;5;22;6;23;0;31;0;32;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;07:56;A 24;1;10;24;11;27;0;45;0;45;3;9;6;16;4;22;3;29;1;61;1;99;2;66;1;98;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;07:55;A 24;1;6;37;1;45;2;42;1;52;9;24;12;54;2;19;5;83;4;70;8;75;3;15;3;89;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:54;A 24;1;11;63;12;27;1;81;1;65;0;0;0;0;0;0;0;0;1;34;9;36;3;10;2;41;0;0;0;0;1;15;0;0;;;;;;;;;;
05.06.2024;07:53;A 24;1;8;11;5;7;2;35;3;26;2;8;5;4;3;16;1;7;1;71;0;100;1;8;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;07:52;A 24;1;6;10;3;11;1;30;3;22;2;46;6;6;1;12;5;27;6;61;11;76;1;72;2;96;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:51;A 24;1;7;42;4;23;1;70;2;44;2;2;2;1;3;12;2;10;7;48;9;73;3;62;3;93;1;1;1;1;1;14;0;0;;;;;;;;;;
05.06.2024;07:50;A 24;1;13;34;14;23;0;66;1;61;1;13;8;13;0;16;4;32;2;99;1;57;1;16;1;64;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;07:49;A 24;1;0;0;3;43;1;10;2;54;6;46;9;10;6;67;5;46;7;78;5;70;2;94;3;82;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:48;A 24;1;7;19;8;17;4;52;1;45;3;2;5;42;1;13;2;59;8;69;8;77;3;69;3;94;0;0;0;0;1;15;0;10;;;;;;;;;;
05.06.2024;07:47;A 24;1;10;11;8;8;0;45;1;27;4;3;9;12;4;14;3;34;1;63;0;100;4;45;0;100;0;0;0;0;1;14;1;10;;;;;;;;;;
05.06.2024;07:46;A 24;1;5;5;4;4;3;32;2;17;2;1;5;44;1;4;2;58;1;53;3;56;1;52;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:45;A 24;1;6;12;9;42;2;56;2;55;5;15;4;30;3;19;4;42;1;69;3;62;1;74;3;70;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;07:44;A 24;1;6;21;11;21;1;43;1;57;3;2;8;9;3;13;4;32;1;65;1;97;1;72;2;59;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;07:43;A 24;1;2;40;1;12;2;30;1;21;7;6;9;10;2;24;7;30;4;71;8;80;0;80;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:42;A 24;1;11;15;9;10;1;56;3;41;0;0;3;32;0;0;1;40;1;33;1;46;2;25;2;9;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;07:41;A 24;1;11;27;8;20;0;52;1;44;7;6;5;5;3;28;6;20;1;89;1;78;1;5;1;6;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;07:40;A 24;1;2;36;1;7;3;30;1;16;0;0;6;5;0;0;4;18;3;66;10;59;0;74;2;83;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:39;A 24;1;11;22;8;27;1;57;2;52;0;0;3;43;0;0;2;54;5;23;9;31;2;35;0;42;0;0;0;0;1;18;0;0;;;;;;;;;;
05.06.2024;07:38;A 24;1;4;4;5;5;2;23;2;22;2;19;11;15;2;18;4;44;1;35;1;64;3;30;2;58;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;07:37;A 24;1;4;7;3;6;3;22;1;19;4;4;8;35;4;17;5;67;2;22;0;0;1;31;1;19;2;3;5;8;0;0;1;20;;;;;;;;;;
05.06.2024;07:36;A 24;1;11;17;7;23;1;61;3;50;2;5;2;42;1;11;2;8;3;19;5;23;1;23;1;34;0;0;0;0;1;15;0;2;;;;;;;;;;
05.06.2024;07:35;A 24;1;7;21;9;23;0;37;0;40;1;0;6;6;0;0;3;21;1;95;1;99;1;74;1;98;0;0;0;0;1;14;1;18;;;;;;;;;;
05.06.2024;07:34;A 24;1;2;8;1;6;2;28;1;15;6;4;6;6;4;11;4;22;3;3;7;75;3;11;2;93;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:33;A 24;1;9;27;10;33;1;55;2;62;1;0;0;0;0;0;0;0;7;26;8;78;2;36;2;94;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;07:32;A 24;1;9;11;9;12;2;44;2;37;1;0;9;11;2;3;2;25;1;68;1;73;6;70;2;76;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;07:31;A 24;1;1;4;1;32;1;18;2;25;2;1;9;41;2;7;5;39;2;72;0;0;0;75;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:30;A 24;1;9;21;11;22;1;51;1;54;1;34;3;47;1;12;2;52;5;54;5;18;1;67;1;32;0;0;0;0;1;14;0;9;;;;;;;;;;
05.06.2024;07:29;A 24;1;7;8;7;8;1;27;3;27;4;4;7;7;1;15;3;21;1;51;1;75;2;49;2;76;0;0;0;0;1;15;1;11;;;;;;;;;;
05.06.2024;07:28;A 24;1;1;6;2;13;1;19;2;26;2;2;5;5;1;11;2;19;1;67;3;70;0;66;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:27;A 24;1;7;27;6;23;4;51;1;48;0;0;1;44;0;0;1;6;4;41;6;68;2;41;3;61;0;0;0;0;1;18;0;2;;;;;;;;;;
05.06.2024;07:26;A 24;1;6;10;5;7;0;24;1;20;2;6;8;12;2;16;5;35;1;74;0;100;1;94;2;73;0;0;0;0;1;14;1;17;;;;;;;;;;
05.06.2024;07:25;A 24;1;0;0;1;3;1;14;1;15;5;32;7;40;4;60;3;60;2;57;12;74;1;38;1;97;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:24;A 24;1;9;10;8;10;1;37;4;40;2;2;1;0;2;11;1;5;2;16;3;23;1;21;1;31;0;0;0;0;1;15;0;0;;;;;;;;;;
05.06.2024;07:23;A 24;1;7;8;6;13;1;34;3;31;0;0;4;8;0;0;5;16;1;94;1;90;2;93;1;98;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;07:22;A 24;1;1;8;1;1;1;20;1;13;3;3;10;21;2;13;2;33;8;43;9;57;7;54;6;81;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:21;A 24;1;6;6;6;6;4;37;3;26;2;2;3;5;2;15;3;22;0;4;0;2;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;07:20;A 24;1;5;5;3;2;1;21;2;10;2;1;8;8;2;9;4;26;1;57;1;52;1;5;1;6;0;0;0;0;0;3;1;20;;;;;;;;;;
05.06.2024;07:19;A 24;1;3;4;3;3;1;14;3;20;2;1;8;28;1;8;5;34;195;26;2;46;0;4;2;49;0;0;0;0;1;11;1;20;;;;;;;;;;
05.06.2024;07:18;A 24;1;10;27;6;21;1;59;4;49;0;0;1;0;0;0;3;7;2;18;4;21;1;25;0;30;0;0;1;1;1;14;0;0;;;;;;;;;;
05.06.2024;07:17;A 24;1;7;11;10;14;2;33;4;42;5;6;7;7;3;26;6;24;1;42;1;45;2;47;1;52;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;07:16;A 24;1;1;2;3;6;1;13;2;21;1;41;1;43;1;56;1;8;5;48;7;65;5;39;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:15;A 24;1;13;17;10;11;1;63;3;39;0;0;3;27;0;0;3;13;2;18;2;20;0;19;1;25;0;0;0;0;1;15;0;3;;;;;;;;;;
05.06.2024;07:14;A 24;1;2;4;4;7;3;10;5;17;3;10;5;5;1;12;2;20;0;100;1;27;2;30;1;34;0;0;0;0;1;14;1;17;;;;;;;;;;
05.06.2024;07:13;A 24;1;1;9;1;9;1;8;1;8;2;10;3;3;2;12;4;14;6;76;4;69;4;82;4;81;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:12;A 24;1;2;2;1;0;1;9;1;4;0;0;3;14;1;2;4;28;0;0;1;13;1;8;2;15;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;07:11;A 24;1;5;8;4;3;1;17;3;18;2;2;6;8;1;9;1;23;1;33;1;70;1;10;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:10;A 24;1;3;2;3;3;2;19;1;13;1;0;3;3;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;07:09;A 24;1;5;6;4;4;3;27;3;18;0;0;2;26;0;0;1;30;1;2;1;3;0;0;0;4;0;0;0;0;1;25;0;2;;;;;;;;;;
05.06.2024;07:08;A 24;1;8;12;5;5;2;35;5;20;2;1;2;3;1;4;3;10;2;39;1;67;2;42;2;27;0;0;0;0;1;14;1;17;;;;;;;;;;
05.06.2024;07:07;A 24;1;2;13;2;4;2;17;3;16;2;2;4;47;1;9;1;55;1;19;8;50;1;7;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:06;A 24;1;6;6;9;10;4;26;4;40;1;0;3;7;2;7;4;19;0;7;1;11;0;0;0;10;0;0;0;0;1;15;0;0;;;;;;;;;;
05.06.2024;07:05;A 24;1;7;8;2;1;2;24;1;4;3;3;4;3;2;11;3;13;1;66;1;51;1;5;1;58;0;0;0;0;1;0;1;20;;;;;;;;;;
05.06.2024;07:04;A 24;1;2;3;4;3;2;17;2;17;0;0;7;37;0;0;3;64;4;51;3;21;0;57;1;29;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:03;A 24;1;8;8;12;13;4;34;6;51;2;3;2;2;1;5;2;7;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;07:02;A 24;1;7;8;6;9;5;31;1;20;3;2;13;13;4;16;7;41;1;58;0;0;3;11;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
05.06.2024;07:01;A 24;1;2;2;1;2;2;12;1;15;1;0;3;5;1;3;2;13;3;65;4;65;0;69;1;40;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;07:00;A 24;1;3;5;2;32;3;20;2;11;1;1;4;29;1;2;1;13;1;9;3;9;1;17;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;06:59;A 24;1;3;5;5;13;2;17;1;20;2;1;5;5;1;4;5;20;1;35;2;30;1;43;2;18;0;0;0;0;0;1;1;20;;;;;;;;;;
05.06.2024;06:58;A 24;1;2;4;1;1;1;19;2;8;3;3;9;11;1;11;4;34;2;56;0;63;3;13;2;9;0;0;0;0;1;13;1;20;;;;;;;;;;
05.06.2024;06:57;A 24;1;3;4;2;1;3;13;2;8;0;0;0;0;0;0;0;0;2;8;4;26;0;17;1;25;0;0;0;0;1;18;0;0;;;;;;;;;;
05.06.2024;06:56;A 24;1;3;4;3;3;2;12;2;14;3;3;5;4;3;12;4;14;0;0;1;38;1;52;5;41;0;0;0;0;0;14;1;20;;;;;;;;;;
05.06.2024;06:55;A 24;1;0;0;2;5;1;5;2;18;2;4;6;5;2;10;2;10;1;62;3;31;0;68;1;74;0;0;0;0;1;0;1;20;;;;;;;;;;
05.06.2024;06:54;A 24;1;5;12;4;17;2;26;4;23;0;0;1;29;0;0;0;4;1;9;0;7;1;17;2;5;0;0;0;0;1;18;0;3;;;;;;;;;;
05.06.2024;06:53;A 24;1;1;2;3;3;0;3;2;11;1;1;6;4;1;3;5;17;1;61;1;22;3;48;1;8;0;0;0;0;0;9;1;17;;;;;;;;;;
05.06.2024;06:52;A 24;1;2;2;3;3;3;14;1;14;1;1;2;38;1;4;1;7;2;52;3;53;1;54;1;30;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;06:51;A 24;1;5;18;6;7;2;43;9;34;1;0;1;9;1;2;2;10;3;32;4;28;1;44;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;06:50;A 24;1;4;6;2;2;3;17;0;5;2;3;8;9;1;6;4;29;4;29;1;57;2;26;2;52;0;0;0;0;1;15;1;20;;;;;;;;;;
05.06.2024;06:49;A 24;1;1;1;3;4;1;7;1;16;3;9;4;49;3;57;2;67;3;49;12;58;3;42;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;06:48;A 24;1;4;4;4;5;2;18;2;19;0;0;0;0;0;0;0;0;5;14;7;9;2;16;3;26;0;0;0;0;1;18;0;0;;;;;;;;;;
05.06.2024;06:47;A 24;1;5;5;4;3;2;23;3;13;1;0;0;0;1;2;0;0;2;78;2;63;3;55;2;64;0;0;0;0;0;11;1;20;;;;;;;;;;
05.06.2024;06:46;A 24;1;3;2;4;3;2;12;5;19;2;2;3;3;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;20;;;;;;;;;;
05.06.2024;06:45;A 24;1;5;10;3;12;4;34;3;22;2;1;3;2;2;5;3;9;1;21;0;0;0;21;0;11;0;0;0;0;1;15;0;0;;;;;;;;;;
05.06.2024;06:44;A 24;1;4;6;3;2;1;17;3;12;3;3;6;6;3;12;4;20;1;48;0;0;1;54;1;55;0;0;0;0;1;14;1;20;;;;;;;;;;
05.06.2024;06:43;A 24;1;1;1;3;3;2;10;1;14;4;34;7;31;3;45;4;30;2;59;3;62;1;44;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;06:42;A 24;1;7;8;3;3;4;30;4;20;1;0;0;0;1;3;0;0;1;22;2;17;1;6;2;12;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;06:41;A 24;1;2;2;2;2;2;10;1;8;2;3;6;7;2;7;5;22;71;35;1;68;1;8;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;06:40;A 24;1;1;0;3;3;1;4;4;17;0;0;2;2;0;0;1;7;1;39;5;30;1;45;1;57;0;0;0;0;1;25;1;20;;;;;;;;;;
05.06.2024;06:39;A 24;1;3;5;3;15;3;18;2;24;1;0;1;2;1;2;2;6;2;5;4;6;0;95;0;11;0;0;0;0;1;25;0;1;;;;;;;;;;
05.06.2024;06:38;A 24;1;7;10;3;5;1;34;1;15;2;3;3;3;1;6;3;11;1;43;1;46;0;100;4;52;0;0;0;0;0;7;1;19;;;;;;;;;;
05.06.2024;06:37;A 24;1;2;5;2;7;1;14;1;18;2;41;3;3;2;12;3;7;2;55;3;63;0;100;0;64;0;0;0;0;1;7;1;20;;;;;;;;;;
05.06.2024;06:36;A 24;1;4;23;3;2;3;21;1;10;1;1;2;1;1;3;2;8;2;58;2;42;1;88;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:35;A 24;1;1;0;0;0;1;3;0;0;1;0;3;2;1;1;3;6;1;98;1;98;0;100;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
05.06.2024;06:34;A 24;1;3;3;2;2;3;14;2;11;0;0;4;5;0;0;2;13;1;39;1;18;1;46;1;14;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;06:33;A 24;1;4;4;1;0;2;17;1;4;1;0;3;3;1;2;4;13;0;0;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
05.06.2024;06:32;A 24;1;1;33;3;19;2;10;2;20;2;33;6;37;2;10;4;52;2;28;3;73;0;30;1;38;0;0;0;0;0;0;1;20;;;;;;;;;;
05.06.2024;06:31;A 24;1;2;2;1;1;0;5;1;5;1;1;4;3;1;5;4;13;1;46;1;52;2;52;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:30;A 24;1;4;2;2;1;1;11;1;5;2;2;2;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:29;A 24;1;3;4;1;0;2;16;3;8;2;22;4;29;1;32;2;40;0;13;1;8;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:28;A 24;1;5;7;5;5;5;26;4;25;0;0;2;27;0;0;2;10;1;20;1;0;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:27;A 24;1;3;3;4;11;2;13;2;15;1;11;4;17;1;3;1;23;2;2;0;93;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:26;A 24;1;3;3;2;27;2;13;2;14;1;5;1;11;1;7;1;18;0;0;2;81;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:25;A 24;1;3;5;3;3;1;18;4;14;0;0;3;4;0;0;1;37;1;61;3;67;1;3;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:24;A 24;1;5;5;3;49;2;17;1;15;1;2;6;22;0;0;1;43;3;83;2;94;2;55;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:23;A 24;1;2;1;2;27;3;17;2;14;3;38;4;36;2;18;3;47;1;76;4;87;4;81;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:22;A 24;1;5;29;2;29;5;25;2;37;1;20;1;21;0;6;0;5;1;80;2;76;1;85;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:21;A 24;1;2;1;3;9;7;16;3;24;1;0;1;25;1;0;1;29;2;76;4;79;1;86;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:20;A 24;1;0;0;3;2;0;0;3;14;1;1;1;7;1;4;2;12;0;96;0;97;1;4;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:19;A 24;1;3;3;4;37;2;15;2;50;2;22;2;24;2;9;2;11;1;73;1;82;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:18;A 24;1;3;2;1;1;1;11;1;5;0;0;5;5;0;0;3;16;1;15;1;22;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:17;A 24;1;1;0;1;1;1;4;2;6;1;4;5;6;1;12;2;15;1;9;2;26;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:16;A 24;1;1;0;2;1;1;4;2;7;1;0;2;25;1;3;2;13;1;6;2;6;1;7;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:15;A 24;1;1;0;4;4;1;5;2;16;2;1;5;9;2;6;2;47;21;1;1;12;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:14;A 24;1;4;5;4;4;2;16;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:13;A 24;1;2;1;3;2;1;7;3;11;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:12;A 24;1;1;1;2;1;1;5;2;8;1;0;2;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:11;A 24;1;2;1;1;2;2;7;1;5;1;1;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:10;A 24;1;1;3;1;1;0;6;2;2;3;7;2;5;1;29;1;27;2;41;1;49;0;41;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:09;A 24;1;1;0;3;2;2;7;2;12;2;1;3;2;2;5;2;10;1;51;1;54;2;51;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:08;A 24;1;4;4;1;1;2;16;1;5;0;0;1;22;0;0;1;5;0;11;2;17;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:07;A 24;1;4;4;1;1;3;18;1;6;0;0;2;2;0;0;2;8;1;95;0;100;1;3;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:06;A 24;1;1;0;0;0;1;4;0;0;0;0;1;1;0;0;1;3;0;0;1;0;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:05;A 24;1;3;3;1;0;2;9;1;4;0;0;0;0;0;0;0;0;1;42;3;52;1;4;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:04;A 24;1;5;46;1;28;1;57;1;7;2;2;1;1;2;7;1;3;0;21;4;18;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:03;A 24;1;0;0;1;0;0;0;1;3;1;1;4;7;1;3;2;13;1;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:02;A 24;1;2;2;2;1;1;11;3;11;0;0;3;25;0;0;5;36;209;38;3;74;0;68;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:01;A 24;1;1;19;1;25;1;7;1;6;1;17;0;0;1;12;0;0;172;23;1;40;2;27;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;06:00;A 24;1;2;2;2;2;2;8;2;9;0;0;1;0;0;0;1;3;1;26;2;19;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;05:59;A 24;1;2;26;4;35;2;12;3;40;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;05:58;A 24;1;1;1;2;15;1;9;1;23;1;0;3;2;1;3;3;10;0;0;3;41;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;05:57;A 24;1;2;1;0;0;1;8;0;0;1;3;6;5;1;5;5;16;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;05:56;A 24;1;2;8;2;11;2;16;1;8;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
