Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.02.2024;06:06;A 27;1;1;0;1;6;0;100;0;0;0;0;1;1;1;1;2;4;0;0;2;36;1;25;0;5;0;0;3;5;4;25;3;64;1;25;0;0;5;18;0;0;0;0;1;0;2;19;21;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:05;A 27;1;6;12;2;13;1;26;1;1;1;7;0;0;1;0;2;2;1;1;2;24;1;32;3;13;1;2;0;0;2;3;2;39;1;0;0;0;1;0;2;5;0;0;2;0;2;30;20;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:04;A 27;1;4;4;1;6;0;0;0;0;0;0;0;0;1;0;2;74;1;2;1;10;2;87;3;7;0;76;2;1;4;3;3;22;4;5;4;3;6;30;3;2;3;2;0;77;1;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:03;A 27;1;1;2;1;6;0;0;0;0;0;0;1;1;3;4;4;19;1;5;3;39;2;55;2;37;2;9;2;6;4;6;5;39;1;13;1;1;5;25;3;2;2;1;2;19;3;28;4;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:02;A 27;1;1;0;1;7;3;3;1;4;1;6;1;3;1;2;4;21;1;6;5;46;3;73;3;23;3;5;3;9;1;2;3;20;1;0;0;0;2;22;1;1;1;2;0;0;1;13;1;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:01;A 27;1;0;0;1;6;0;0;0;0;0;0;1;15;2;5;3;29;2;4;3;44;2;74;6;41;3;16;0;0;0;0;0;0;0;28;0;0;0;0;3;6;3;5;1;0;3;41;4;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:00;A 27;1;2;3;0;8;0;0;0;0;0;0;0;0;4;4;3;7;0;0;1;31;0;95;2;34;0;0;0;0;8;21;0;36;4;21;3;3;3;49;1;1;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:59;A 27;1;4;8;3;17;1;1;0;0;0;0;0;0;4;6;2;4;1;2;1;18;2;44;2;26;3;4;2;1;3;35;1;48;0;0;0;0;2;44;2;3;1;2;2;0;2;29;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:58;A 27;1;2;42;2;21;0;0;0;0;0;0;0;0;2;2;5;6;2;2;2;35;5;61;3;26;2;6;0;0;6;8;3;38;2;68;0;0;4;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;15;4;10;2;34;1;45;0;16;0;18;0;0;3;5;2;22;3;23;1;1;3;19;1;1;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:56;A 27;1;2;8;1;6;0;0;0;0;0;0;0;0;2;4;3;66;1;93;4;80;0;100;1;87;2;81;2;5;4;4;3;34;2;33;9;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:55;A 27;1;1;1;1;6;0;0;0;0;0;0;1;3;1;1;5;49;2;30;2;41;2;84;5;37;3;8;0;0;2;2;2;14;1;77;16;9;7;31;2;3;1;0;1;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;1;3;17;1;18;3;30;2;29;5;16;1;0;5;7;3;37;3;77;1;3;4;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:53;A 27;1;0;0;0;0;0;0;0;0;0;0;2;28;2;2;2;2;2;29;1;38;3;37;3;23;1;31;1;1;5;9;1;34;4;3;4;6;4;42;1;2;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:52;A 27;1;1;0;1;11;0;0;0;0;0;0;1;21;0;0;3;9;3;18;4;46;2;69;4;47;4;28;0;0;5;69;0;100;2;1;0;0;38;72;0;33;1;1;2;38;1;36;4;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:51;A 27;1;6;32;2;9;4;3;1;9;1;6;0;0;4;9;2;3;1;0;2;20;3;32;3;27;0;0;0;0;11;58;2;97;5;2;1;0;34;86;6;19;3;3;1;28;2;77;1;48;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:50;A 27;1;5;57;1;6;0;0;0;0;0;0;0;0;1;2;2;2;8;11;2;17;2;26;3;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:49;A 27;1;1;3;1;6;0;0;0;0;0;0;0;0;3;5;4;6;22;50;2;25;4;64;5;68;6;28;0;2;2;6;1;21;3;41;0;0;0;37;1;0;1;0;2;4;1;5;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:48;A 27;1;3;8;0;0;0;0;0;0;0;0;0;0;3;2;7;7;4;69;2;36;2;58;3;34;2;18;1;0;6;9;5;70;2;47;2;3;1;61;2;1;2;1;2;2;1;19;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:47;A 27;1;0;49;2;14;0;0;0;0;0;0;1;1;2;7;4;80;1;69;2;83;2;91;3;91;2;48;1;4;4;4;4;33;1;3;0;0;11;23;2;3;1;0;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:46;A 27;1;3;7;0;0;3;4;1;6;1;7;2;8;0;0;2;32;1;1;3;48;2;60;1;13;2;8;0;0;0;0;0;0;0;100;2;21;4;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;33;2;4;2;23;2;63;2;26;2;9;0;0;8;49;0;86;4;12;1;1;1;87;0;0;1;0;1;1;1;3;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:44;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;6;0;0;1;17;3;62;4;23;0;0;0;0;2;5;2;19;1;3;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:43;A 27;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;28;0;0;2;55;1;64;2;10;0;0;0;0;2;14;2;37;2;4;3;3;8;29;0;0;0;0;1;35;1;6;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:42;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;2;4;2;5;2;18;1;27;2;15;1;6;1;0;4;3;2;22;2;1;1;0;3;21;1;0;2;3;2;3;2;19;1;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:41;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;1;5;5;3;55;2;28;2;44;3;73;3;62;0;0;1;1;1;9;0;0;0;0;3;5;0;0;1;2;1;0;1;11;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:40;A 27;1;2;8;1;6;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;19;2;25;1;4;0;0;0;0;7;33;1;59;1;0;0;0;1;55;2;4;4;3;0;0;4;33;8;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:39;A 27;1;2;8;1;11;0;0;0;0;0;0;0;0;3;35;3;6;1;1;3;22;3;94;2;67;1;9;0;0;2;33;0;40;2;1;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:38;A 27;1;3;3;2;13;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;22;2;29;0;0;0;0;2;1;2;2;1;21;4;6;1;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:37;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;1;0;5;4;1;0;1;26;1;35;3;5;0;2;0;0;1;40;1;56;0;0;0;0;2;11;1;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:36;A 27;1;1;0;1;6;4;5;2;7;1;6;0;0;1;1;3;5;0;0;1;31;1;34;2;14;1;1;1;1;9;26;7;73;2;0;1;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;1;26;2;22;1;24;1;9;1;4;0;0;3;51;2;65;1;0;0;0;2;12;1;2;1;1;0;0;1;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:34;A 27;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;47;1;15;2;18;3;17;1;4;0;0;3;2;2;15;5;6;1;1;5;18;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:33;A 27;1;1;1;3;25;0;0;0;0;0;0;0;0;2;1;5;5;0;0;1;27;1;29;1;9;0;0;0;0;3;2;1;15;2;0;0;0;2;15;0;0;1;0;0;0;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:32;A 27;1;0;0;0;0;0;21;0;0;0;0;1;13;1;0;4;5;1;2;3;40;2;47;2;19;1;4;0;0;1;1;1;9;0;0;0;0;2;4;1;0;0;0;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:31;A 27;1;1;1;1;7;1;52;2;9;1;6;1;2;0;0;3;2;2;2;4;30;5;41;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;12;0;0;2;31;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:30;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;9;1;11;2;10;0;0;0;0;4;14;2;39;1;0;1;0;0;0;4;6;1;0;1;0;3;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:29;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;1;5;2;29;3;51;3;19;1;5;0;0;3;2;3;11;3;1;1;0;2;7;0;0;0;0;2;2;2;10;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:28;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;10;0;0;0;0;2;3;3;2;3;21;3;5;2;1;0;0;2;3;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:27;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;3;3;21;2;39;1;12;1;5;0;0;2;3;2;17;1;40;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:26;A 27;1;2;2;1;6;0;0;0;0;0;0;1;6;2;4;2;3;1;2;4;24;3;43;5;31;1;4;0;0;1;0;1;3;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:25;A 27;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;7;2;22;1;19;5;10;0;0;2;2;2;13;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:24;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;1;1;1;7;0;0;0;0;2;7;0;0;1;0;2;50;2;13;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:23;A 27;1;0;0;0;0;4;4;2;6;1;6;1;0;1;1;1;65;0;0;3;32;0;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:22;A 27;1;3;5;3;21;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;3;1;20;1;32;0;0;0;0;0;0;2;1;1;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;52;2;22;2;42;1;8;1;4;0;0;1;1;0;8;1;2;0;0;0;2;1;1;1;1;1;0;1;11;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:19;A 27;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;15;0;0;0;0;0;0;4;4;1;21;1;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;9;1;17;1;6;0;0;1;24;0;3;0;28;1;3;0;0;0;0;2;1;2;1;0;0;1;12;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:16;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;16;1;17;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;8;1;0;1;1;0;0;1;10;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;0;1;24;1;32;1;12;0;0;0;0;1;0;1;4;1;0;0;0;1;5;0;0;1;2;1;21;1;14;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:14;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;0;0;0;1;5;1;0;1;1;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:13;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;13;2;25;3;15;0;0;1;1;1;5;0;0;0;0;1;5;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:12;A 27;1;1;2;3;20;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;11;1;17;2;6;0;0;0;0;2;25;1;33;2;6;0;0;1;14;1;0;1;0;2;3;2;7;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:11;A 27;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;28;2;39;1;0;0;0;4;19;1;0;1;0;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3;9;39;1;68;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;14;1;24;2;15;0;0;0;0;3;2;3;14;6;5;6;3;8;26;2;2;1;0;0;0;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:08;A 27;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:07;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:06;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;18;0;0;0;0;0;0;1;2;1;7;1;2;1;2;2;5;2;2;1;1;0;0;1;15;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:05;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;2;21;2;4;3;3;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:04;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;0;0;1;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;2;15;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;1;0;1;22;1;64;2;14;1;3;1;0;2;49;0;61;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;05:01;A 27;1;1;0;1;6;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;8;2;20;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
