Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.02.2024;09:54;A 12;1;2;1;4;3;2;91;1;29;2;53;3;6;3;11;1;2;1;2;2;55;3;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
08.02.2024;09:53;A 12;1;3;8;3;3;5;72;0;0;1;39;5;12;3;9;3;11;6;6;5;75;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:52;A 12;1;4;3;3;3;3;83;6;35;8;7;12;12;7;14;2;2;4;3;6;57;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:51;A 12;1;3;4;3;3;2;84;2;2;1;1;8;32;5;34;1;14;5;13;6;58;2;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;09:50;A 12;1;4;4;4;3;2;22;5;24;5;5;8;10;7;37;0;0;8;8;9;40;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:49;A 12;1;4;3;2;2;1;1;2;23;3;5;7;9;6;26;2;64;7;8;8;79;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;09:48;A 12;1;4;5;7;7;2;67;2;42;2;39;8;57;3;41;2;45;2;2;2;89;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;09:47;A 12;1;5;7;2;2;5;46;2;51;3;7;3;70;2;6;2;56;4;2;6;57;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:46;A 12;1;3;6;5;5;0;0;2;40;4;7;8;14;3;5;3;76;6;8;6;76;4;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:45;A 12;1;4;4;2;2;4;14;0;55;15;69;6;7;5;6;0;0;4;4;8;68;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:44;A 12;1;1;1;1;1;4;86;2;43;4;72;6;33;1;2;1;10;5;4;8;66;4;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:43;A 12;1;5;5;6;6;3;44;3;10;4;9;6;18;5;14;0;76;5;4;8;80;3;3;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:42;A 12;1;5;7;6;5;2;59;1;17;1;2;7;38;5;36;1;2;6;7;5;60;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;8
08.02.2024;09:41;A 12;1;7;7;4;3;6;16;0;0;0;0;9;12;6;9;0;0;2;3;3;89;5;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;09:40;A 12;1;2;5;1;1;2;1;1;1;2;4;6;21;6;12;2;5;2;3;1;61;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:39;A 12;1;6;7;5;4;6;40;3;66;0;100;8;17;6;20;1;1;7;9;5;65;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:38;A 12;1;5;10;6;5;3;80;0;0;1;2;11;13;8;15;3;22;7;7;8;57;6;5;5;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:37;A 12;1;3;4;3;3;2;2;1;38;6;14;5;33;4;12;2;92;4;4;7;79;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:36;A 12;1;4;6;5;4;1;62;5;24;10;9;10;40;5;18;3;89;5;6;6;33;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:35;A 12;1;3;4;5;6;0;59;1;48;8;41;9;44;5;9;2;3;3;2;2;64;5;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;09:34;A 12;1;1;1;7;5;2;26;1;68;10;43;6;45;4;14;0;42;4;7;4;60;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:33;A 12;1;2;7;0;0;4;41;1;29;2;79;11;19;5;19;2;16;0;0;4;86;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:32;A 12;1;4;8;4;4;3;37;3;52;2;75;5;26;3;14;0;12;4;5;10;73;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:31;A 12;1;2;3;1;1;1;6;0;58;0;0;11;15;6;7;3;11;7;6;10;65;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:30;A 12;1;3;3;2;1;1;90;1;40;2;16;5;52;5;45;0;0;9;11;9;75;3;3;1;1;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
08.02.2024;09:29;A 12;1;6;12;6;5;5;58;1;3;0;0;7;40;3;41;1;32;1;4;1;92;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
08.02.2024;09:28;A 12;1;2;5;1;1;3;77;4;76;17;15;10;62;12;50;3;82;9;12;7;86;2;2;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
08.02.2024;09:27;A 12;1;5;8;3;4;1;18;2;2;1;61;0;100;4;60;0;100;4;4;7;28;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:26;A 12;1;5;7;2;1;3;4;1;48;1;67;6;12;3;5;2;29;2;3;2;72;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:25;A 12;1;5;5;3;3;2;42;0;0;0;0;4;12;2;4;2;14;6;6;8;27;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:24;A 12;1;4;5;2;1;2;27;3;4;2;3;8;23;3;7;0;0;7;6;11;64;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:23;A 12;1;5;6;4;3;2;3;1;82;1;0;6;15;2;3;3;41;1;1;1;97;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;09:22;A 12;1;2;3;2;2;2;1;1;48;1;1;7;20;4;7;1;42;9;10;12;63;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:21;A 12;1;4;4;3;3;3;43;4;8;2;1;11;16;7;32;0;0;3;6;6;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:20;A 12;1;8;10;8;7;0;0;1;63;1;61;9;42;6;49;2;75;1;1;1;97;7;8;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:19;A 12;1;3;4;0;0;1;1;2;52;2;47;8;44;5;25;2;47;9;8;10;58;8;7;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:18;A 12;1;4;5;3;2;1;3;2;7;2;3;6;10;5;58;0;0;2;3;6;79;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:17;A 12;1;6;8;5;4;4;65;1;60;2;1;6;50;2;41;2;41;2;4;0;100;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;09:16;A 12;1;3;3;5;5;1;35;0;47;0;88;11;21;6;19;2;56;1;0;4;52;3;3;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;09:15;A 12;1;5;6;3;2;2;29;2;40;2;38;9;56;6;19;1;55;0;0;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;09:14;A 12;1;3;4;8;7;4;13;2;45;3;15;11;32;6;33;2;8;0;0;0;0;4;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;09:13;A 12;1;3;3;4;3;3;3;3;4;0;100;9;18;4;5;1;7;6;60;6;13;5;6;11;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:12;A 12;1;3;6;5;4;4;5;1;1;1;9;5;6;4;8;1;44;4;20;7;14;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;09:11;A 12;1;10;10;7;6;5;66;1;70;1;75;9;17;3;9;2;3;1;1;1;77;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;09:10;A 12;1;0;0;1;1;4;66;4;47;0;100;6;10;4;5;1;1;7;6;9;63;2;2;2;3;0;100;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
08.02.2024;09:09;A 12;1;6;8;3;3;1;15;6;9;5;63;4;9;4;22;0;0;3;3;4;31;2;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:08;A 12;1;10;12;11;10;3;60;1;1;1;12;8;9;6;49;2;2;0;0;0;1;7;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:07;A 12;1;1;4;0;0;1;34;2;59;15;68;7;7;5;10;1;1;10;12;11;74;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:06;A 12;1;1;2;5;5;2;2;2;20;7;2;6;13;3;60;2;80;6;7;5;40;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:05;A 12;1;4;4;5;3;3;9;2;59;3;19;13;32;8;16;3;58;3;4;3;95;2;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:04;A 12;1;8;11;0;0;1;29;2;10;1;53;7;6;5;9;2;71;5;4;9;67;8;8;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;09:03;A 12;1;4;5;4;3;3;9;5;12;5;7;9;40;9;39;0;0;6;8;8;79;4;6;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:02;A 12;1;9;12;5;4;6;11;1;82;15;14;5;6;1;3;1;1;0;0;1;71;8;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.02.2024;09:01;A 12;1;1;1;3;3;2;13;2;50;2;89;4;11;2;4;1;16;8;9;9;65;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;09:00;A 12;1;4;7;2;2;3;6;2;15;2;4;6;7;5;10;1;92;6;4;8;32;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;08:59;A 12;1;4;4;2;1;5;34;1;57;0;0;7;6;1;2;3;31;2;3;2;94;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
08.02.2024;08:58;A 12;1;3;4;2;2;4;37;2;56;1;1;8;8;3;3;4;40;9;8;11;72;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.02.2024;08:57;A 12;1;3;3;3;2;1;0;1;12;0;0;13;17;7;20;2;2;4;6;5;25;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:56;A 12;1;3;4;1;1;5;9;1;42;9;3;8;9;3;9;3;34;1;2;1;97;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;5
08.02.2024;08:55;A 12;1;4;5;1;1;1;1;0;50;0;49;9;10;4;5;2;48;8;6;13;69;5;7;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
08.02.2024;08:54;A 12;1;3;4;2;1;0;0;2;59;2;57;11;20;5;10;0;56;5;4;8;73;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:53;A 12;1;2;3;5;4;1;1;1;35;5;30;7;8;6;9;3;45;0;0;1;94;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:52;A 12;1;1;1;3;2;2;26;1;64;9;3;9;15;4;10;3;46;7;14;6;81;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:51;A 12;1;4;5;4;3;3;90;2;36;6;9;8;12;5;10;0;0;7;8;10;70;3;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;08:50;A 12;1;6;8;4;3;5;45;2;63;1;60;8;14;5;14;1;2;0;0;0;100;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
08.02.2024;08:49;A 12;1;4;5;3;3;6;21;2;50;40;17;6;6;3;10;2;2;6;5;10;63;2;2;5;5;0;100;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0
08.02.2024;08:48;A 12;1;3;4;3;2;2;3;3;38;26;11;9;11;5;25;1;2;8;6;10;35;4;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:47;A 12;1;5;5;4;3;1;16;1;70;68;32;9;9;6;9;2;19;1;0;1;60;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:46;A 12;1;4;10;1;1;2;18;2;29;0;0;11;14;3;8;2;55;7;6;7;59;7;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;08:45;A 12;1;5;8;7;7;3;79;7;32;2;58;8;40;7;55;0;7;3;3;4;55;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:44;A 12;1;9;23;9;12;4;69;1;39;2;84;5;69;3;67;3;79;0;0;1;83;7;7;10;10;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0
08.02.2024;08:43;A 12;1;3;4;3;3;1;97;1;56;0;100;10;28;5;15;2;47;11;11;10;64;3;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;08:42;A 12;1;2;3;6;8;2;3;3;24;1;72;7;8;5;8;0;0;7;8;7;62;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:41;A 12;1;6;10;6;6;5;29;2;3;3;74;7;46;6;51;1;31;1;2;1;41;8;11;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:40;A 12;1;4;3;4;4;5;9;1;60;0;98;7;26;5;18;3;34;5;4;4;62;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:39;A 12;1;3;3;6;4;4;19;2;29;3;4;6;25;5;21;1;65;5;3;11;59;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:38;A 12;1;3;8;12;9;5;27;3;6;1;10;6;42;1;4;3;63;0;1;2;98;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:37;A 12;1;4;6;2;2;3;23;3;61;5;7;9;11;4;6;1;77;11;11;10;70;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:36;A 12;1;2;5;3;2;2;87;6;30;4;13;7;59;4;55;1;86;9;7;12;59;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:35;A 12;1;8;9;10;8;5;29;2;79;0;0;14;22;10;17;4;38;0;0;1;68;4;6;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;08:34;A 12;1;5;7;0;0;0;0;2;55;3;4;11;22;4;11;2;59;6;6;9;67;8;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:33;A 12;1;6;8;5;4;3;5;2;13;8;5;7;33;6;35;0;80;6;10;12;59;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:32;A 12;1;3;8;7;6;3;40;1;62;49;24;11;15;7;50;5;16;1;74;0;100;3;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:31;A 12;1;5;6;5;4;2;64;2;55;0;100;10;17;4;9;2;3;7;8;11;70;6;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:30;A 12;1;4;7;2;1;2;42;2;15;1;29;5;53;5;40;0;0;6;5;7;74;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:29;A 12;1;7;11;7;6;3;78;1;2;1;2;10;46;8;45;1;23;0;0;1;67;7;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;08:28;A 12;1;6;8;1;1;1;92;2;54;2;2;9;22;5;22;4;14;5;6;9;17;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;08:27;A 12;1;2;3;1;1;2;85;2;35;1;1;7;39;6;17;1;89;6;12;7;18;4;5;4;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
08.02.2024;08:26;A 12;1;6;8;4;3;5;44;1;78;2;2;5;42;8;38;1;95;1;2;0;100;6;7;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:25;A 12;1;6;7;2;1;0;0;4;80;4;4;3;59;5;11;3;84;4;7;5;87;5;5;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:24;A 12;1;2;3;1;1;0;0;2;4;0;0;3;44;5;8;0;100;3;1;3;49;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;08:23;A 12;1;2;3;5;3;2;6;0;1;0;0;10;48;7;16;2;14;1;1;1;43;1;1;5;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:22;A 12;1;2;2;1;1;0;0;1;43;1;0;7;23;5;12;1;2;7;6;10;55;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:21;A 12;1;5;8;4;6;1;1;3;21;4;67;8;60;7;45;1;25;10;8;11;57;3;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:20;A 12;1;5;8;5;3;0;5;1;93;1;92;6;11;0;0;5;24;1;1;1;78;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:19;A 12;1;3;3;4;3;3;44;1;50;0;47;9;11;5;11;1;40;6;4;6;16;5;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:18;A 12;1;5;10;2;1;2;4;3;11;2;10;8;56;5;34;2;71;1;1;1;1;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:17;A 12;1;4;6;4;3;0;31;1;4;1;9;4;10;2;7;1;35;2;3;2;47;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:16;A 12;1;3;4;3;3;4;89;0;54;1;69;10;13;3;4;2;67;4;3;6;10;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;08:15;A 12;1;2;2;2;0;2;87;2;29;2;62;7;50;6;27;2;92;7;12;10;23;4;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;08:14;A 12;1;6;9;8;8;3;47;1;2;2;61;7;15;7;45;2;82;1;57;1;60;6;6;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;5
08.02.2024;08:13;A 12;1;4;4;3;3;1;36;0;43;0;100;4;10;3;9;1;68;6;9;5;54;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;08:12;A 12;1;4;8;6;7;0;0;2;47;3;46;7;13;4;7;2;80;8;7;8;65;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;08:11;A 12;1;7;6;9;8;3;11;1;40;2;3;7;10;4;37;2;4;1;1;0;98;5;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
08.02.2024;08:10;A 12;1;1;1;1;1;2;9;5;71;4;4;4;7;2;3;3;23;9;20;9;73;7;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:09;A 12;1;3;4;3;2;2;4;5;16;1;55;2;88;3;7;1;96;5;5;11;68;4;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:08;A 12;1;3;2;8;6;3;66;1;69;1;73;12;33;3;32;3;37;1;2;1;98;2;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:07;A 12;1;6;8;3;3;4;55;4;78;4;2;10;22;6;19;2;41;7;6;7;79;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:06;A 12;1;2;1;2;2;1;9;2;55;0;36;6;29;3;6;1;56;4;5;7;81;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:05;A 12;1;3;3;12;10;6;5;1;78;1;77;7;32;2;26;2;22;1;2;1;43;4;4;11;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:04;A 12;1;4;6;5;4;1;3;3;48;2;87;7;24;4;11;2;53;2;3;2;4;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;08:03;A 12;1;4;6;3;3;1;2;4;30;5;12;9;16;5;37;0;0;6;6;9;21;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:02;A 12;1;4;4;4;4;3;30;0;0;0;0;8;25;4;39;4;51;0;0;1;76;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;08:01;A 12;1;2;2;1;1;0;0;1;52;2;2;8;15;4;6;2;78;3;9;3;42;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;08:00;A 12;1;1;0;2;2;2;89;3;15;3;4;3;3;2;3;1;85;9;10;9;38;5;6;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:59;A 12;1;8;70;7;5;4;14;2;12;0;8;6;25;3;35;3;59;0;0;1;2;10;12;6;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;07:58;A 12;1;7;49;3;3;8;25;0;56;0;100;5;8;3;6;0;0;7;7;9;71;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:57;A 12;1;3;3;1;1;3;84;1;13;1;20;15;17;7;11;2;22;6;4;6;72;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;07:56;A 12;1;5;4;6;5;1;90;0;0;2;13;10;55;7;54;2;37;0;0;1;3;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;07:55;A 12;1;6;6;3;2;3;73;4;58;0;100;12;35;9;36;3;49;9;12;11;66;6;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;07:54;A 12;1;1;1;3;2;1;1;6;44;4;61;7;38;7;16;0;0;9;7;9;25;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:53;A 12;1;7;7;7;6;4;5;1;56;3;54;8;48;7;24;5;34;0;0;1;47;8;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;07:52;A 12;1;2;4;0;0;1;1;5;64;0;100;6;12;1;3;2;27;7;6;12;63;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:51;A 12;1;1;1;4;3;0;0;1;36;1;35;6;26;6;12;2;93;3;3;4;17;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:50;A 12;1;5;8;7;5;1;2;2;3;2;10;9;66;4;9;3;87;0;0;1;42;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;07:49;A 12;1;2;3;1;1;2;0;6;64;1;86;7;53;7;11;2;61;9;9;9;55;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
08.02.2024;07:48;A 12;1;5;5;4;3;2;2;6;35;6;13;4;4;3;5;0;79;2;3;8;51;1;1;3;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;11
08.02.2024;07:47;A 12;1;8;9;6;4;1;3;1;39;1;2;8;47;6;38;3;46;1;2;1;94;7;6;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
08.02.2024;07:46;A 12;1;3;5;2;2;1;1;3;25;3;23;9;57;8;11;1;61;5;12;12;71;3;3;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:45;A 12;1;2;3;4;4;2;8;5;32;3;62;8;31;6;59;1;69;4;27;7;81;7;8;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
