Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.07.2024;11:20;A 23;1;0;0;3;27;2;23;4;59;1;11;0;0;3;54;1;6;2;6;7;58;2;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:19;A 23;1;2;11;3;8;4;52;5;41;2;67;0;0;3;24;1;20;6;14;4;33;6;46;11;46;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.07.2024;11:18;A 23;1;2;13;2;30;2;76;2;15;3;51;0;0;2;58;2;47;7;16;2;11;6;60;10;41;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;11:17;A 23;1;2;19;4;44;3;52;3;54;3;73;0;0;0;0;1;29;2;5;4;49;3;57;4;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:16;A 23;1;3;12;2;59;2;89;4;22;3;32;0;0;1;47;1;34;6;9;3;4;5;75;5;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:15;A 23;1;2;15;3;64;3;50;1;7;2;72;0;0;3;48;1;6;4;10;1;30;4;75;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:14;A 23;1;5;33;0;100;4;41;3;10;2;53;0;0;1;44;2;14;5;24;3;3;4;33;5;68;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;11:13;A 23;1;0;100;0;100;4;55;4;14;3;75;0;0;3;60;0;0;5;39;3;3;5;42;9;67;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;11:12;A 23;1;2;13;0;100;1;6;5;38;5;57;0;0;1;5;3;43;2;4;7;25;2;5;7;53;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:11;A 23;1;4;47;3;53;5;30;2;75;4;36;0;0;0;0;1;41;6;17;6;58;4;18;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:10;A 23;1;3;27;0;86;2;17;2;30;4;32;0;0;3;19;4;62;2;5;2;1;3;19;4;14;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:09;A 23;1;2;20;3;49;0;96;0;94;2;27;0;0;1;27;1;24;5;14;2;78;5;84;3;24;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;11:08;A 23;1;1;8;2;43;0;100;2;92;0;100;0;0;2;14;3;21;4;15;4;82;3;93;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:07;A 23;1;3;17;5;33;3;58;3;31;3;65;0;0;1;23;2;6;1;3;4;48;2;45;6;47;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;11:06;A 23;1;1;13;1;25;3;17;7;21;5;20;0;0;1;32;1;8;6;10;5;40;5;41;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:05;A 23;1;2;10;2;12;5;30;2;28;4;43;0;0;2;59;1;52;6;11;1;15;7;64;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:04;A 23;1;2;15;1;48;1;37;3;28;2;22;0;0;2;64;2;42;9;25;4;8;8;21;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;11:03;A 23;1;2;26;1;5;1;100;3;19;2;43;0;0;1;7;1;51;8;18;5;7;9;77;4;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:02;A 23;1;7;25;4;20;4;96;3;76;6;34;0;0;2;50;1;37;6;69;4;72;6;81;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:01;A 23;1;1;26;1;48;2;13;2;6;1;87;0;0;4;51;4;16;3;34;3;3;2;3;4;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;11:00;A 23;1;3;41;0;100;3;45;4;22;3;24;0;0;4;48;3;27;6;74;4;67;5;72;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;5;1;3
12.07.2024;10:59;A 23;1;0;0;0;100;1;73;1;6;0;65;0;0;3;37;2;45;5;15;1;20;5;59;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:58;A 23;1;2;17;0;100;2;58;3;14;3;98;0;0;2;49;1;6;3;6;3;7;3;48;8;80;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:57;A 23;1;0;0;0;100;1;46;2;28;0;100;0;0;0;81;2;50;1;3;4;24;1;51;5;80;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;10:56;A 23;1;1;7;3;58;3;25;4;28;3;17;0;0;2;9;1;43;5;11;5;7;5;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:55;A 23;1;2;51;0;67;2;27;2;12;0;3;0;0;3;62;1;42;2;4;3;4;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:54;A 23;1;4;77;3;94;2;4;4;27;3;55;0;0;1;37;1;28;3;38;3;70;2;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:53;A 23;1;1;30;4;69;3;61;5;32;3;13;0;0;2;41;3;23;3;10;5;29;4;50;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;10:52;A 23;1;3;48;2;87;3;26;1;27;3;37;0;0;3;13;2;11;4;10;4;50;3;49;4;51;0;40;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:51;A 23;1;6;32;2;63;2;48;3;60;5;53;0;0;1;5;1;47;6;37;7;51;6;40;10;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:50;A 23;1;2;17;1;66;1;90;4;43;6;72;0;0;1;82;0;80;8;64;4;54;7;71;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:49;A 23;1;2;11;4;80;2;59;2;9;3;48;0;0;3;41;2;35;0;0;1;63;1;68;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:48;A 23;1;2;23;5;30;1;6;2;11;3;27;0;0;3;21;1;33;1;3;2;67;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:47;A 23;1;1;32;2;22;1;83;4;18;2;8;0;0;1;12;2;37;5;14;4;60;4;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;10:46;A 23;1;4;44;2;35;0;77;4;27;3;39;0;0;3;20;2;42;4;73;7;45;4;71;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.07.2024;10:45;A 23;1;2;21;3;46;1;90;2;5;5;65;0;0;2;15;2;45;7;44;2;2;6;86;7;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:44;A 23;1;1;13;4;38;4;75;2;1;3;13;0;0;0;0;1;65;9;24;0;0;9;66;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:43;A 23;1;4;93;1;98;2;41;2;17;2;28;0;0;1;35;1;46;7;29;3;12;6;70;5;18;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:42;A 23;1;3;42;15;88;0;100;4;28;3;17;0;0;1;5;2;36;4;24;3;37;5;86;3;37;1;0;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:41;A 23;1;2;17;24;66;1;82;2;92;9;32;0;0;2;10;0;41;3;11;4;78;3;10;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:40;A 23;1;4;35;3;43;3;98;3;58;3;37;0;0;2;37;2;7;7;16;3;64;6;84;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:39;A 23;1;1;5;0;7;2;71;6;23;4;15;0;0;3;73;1;17;6;14;5;19;6;63;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:38;A 23;1;3;27;3;65;2;23;3;6;3;68;0;0;2;16;2;47;3;6;2;2;4;12;12;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:37;A 23;1;1;2;3;39;4;19;2;21;5;28;0;0;2;90;3;55;7;9;2;32;5;25;4;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:36;A 23;1;3;91;2;94;3;36;4;20;5;35;0;0;1;53;1;39;7;21;4;45;6;27;4;40;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;10:35;A 23;1;4;36;0;100;3;51;1;16;2;62;0;0;1;71;1;13;5;44;4;9;5;43;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:34;A 23;1;3;17;1;83;3;62;3;51;5;74;0;0;6;65;0;45;7;16;2;60;7;76;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:33;A 23;1;1;6;5;39;0;100;3;27;3;19;0;0;1;36;1;30;6;14;4;33;6;81;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;10:32;A 23;1;3;20;3;50;2;84;2;77;5;19;0;0;2;38;2;21;7;18;6;67;6;73;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:31;A 23;1;2;23;4;20;2;75;3;74;3;16;0;0;2;14;2;23;5;48;5;74;5;70;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:30;A 23;1;3;25;1;28;5;27;4;44;2;68;0;0;2;12;1;55;8;36;3;38;6;57;12;39;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:29;A 23;1;3;21;2;42;2;11;3;14;3;68;0;0;3;49;1;50;3;5;3;4;2;57;8;58;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;10:28;A 23;1;3;13;1;21;1;6;4;20;4;60;0;0;1;17;4;55;0;0;5;7;1;15;5;53;1;1;1;2;0;0;1;4;1;3;0;0;0;0;2;6;1;6;0;0;0;0
12.07.2024;10:27;A 23;1;2;16;3;43;1;10;0;0;3;31;0;0;1;37;1;3;3;5;0;0;3;5;4;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;10:26;A 23;1;2;19;3;40;2;47;1;4;3;41;0;0;2;47;1;24;4;7;1;1;2;30;8;45;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
12.07.2024;10:25;A 23;1;3;19;2;40;5;21;2;37;2;57;0;0;3;18;2;57;5;10;3;63;5;17;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:24;A 23;1;3;20;1;6;1;3;5;31;3;25;0;0;1;57;2;8;2;4;6;14;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:23;A 23;1;2;13;2;22;1;60;1;5;2;34;0;0;2;14;2;64;10;24;1;26;8;44;3;28;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:22;A 23;1;0;0;3;25;3;48;2;38;6;77;0;0;1;85;2;58;4;10;6;39;5;57;8;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:21;A 23;1;3;14;3;44;2;90;4;32;4;27;0;0;2;20;1;38;2;14;3;44;1;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:20;A 23;1;5;36;3;46;12;42;2;11;2;56;0;0;2;63;4;20;2;9;2;3;3;76;7;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:19;A 23;1;5;29;4;39;2;46;2;7;3;51;0;0;3;73;2;21;4;20;2;2;4;73;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:18;A 23;1;3;21;4;47;3;16;1;3;2;61;0;0;2;72;3;34;3;6;1;1;3;40;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:17;A 23;1;0;0;5;55;4;58;3;11;4;29;0;0;3;48;2;35;7;20;3;37;6;50;7;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:16;A 23;1;3;16;3;45;3;48;4;18;2;44;0;0;2;49;2;20;6;14;5;39;5;48;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:15;A 23;1;2;20;3;21;4;64;2;10;5;79;0;0;0;72;2;33;4;8;3;7;4;56;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:14;A 23;1;2;21;5;81;2;59;4;12;1;13;0;0;4;56;2;54;4;17;4;5;5;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;10:13;A 23;1;2;16;8;49;2;86;2;29;1;81;0;0;0;0;2;32;2;7;2;81;2;84;3;69;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
12.07.2024;10:12;A 23;1;1;7;4;36;4;16;1;7;4;32;0;0;1;33;1;31;5;14;2;2;3;26;5;20;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:11;A 23;1;2;19;0;11;3;71;3;15;7;38;0;0;2;75;2;28;5;10;4;57;4;59;8;12;1;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6;1;6;0;0;0;0
12.07.2024;10:10;A 23;1;5;25;3;34;1;22;3;44;8;48;0;0;2;54;2;14;0;45;5;40;1;58;8;39;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:09;A 23;1;1;1;2;7;2;63;2;7;2;41;0;0;2;11;1;48;8;16;2;2;7;43;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:08;A 23;1;4;10;1;86;3;59;1;36;2;34;0;0;1;74;1;39;3;7;6;20;4;51;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;10:07;A 23;1;3;72;3;80;1;15;5;81;3;67;0;0;1;8;2;55;4;10;4;71;4;6;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;5;23
12.07.2024;10:06;A 23;1;3;39;4;61;2;27;3;19;5;23;0;0;1;8;1;11;2;14;4;14;2;18;5;12;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:05;A 23;1;2;35;4;46;3;65;3;14;2;21;0;0;1;2;1;9;3;20;3;16;3;62;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:04;A 23;1;2;30;2;92;4;52;4;10;3;72;0;0;3;21;3;20;4;12;3;3;4;66;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:03;A 23;1;1;8;0;100;5;24;5;38;0;100;0;0;1;40;0;0;4;43;7;25;3;7;9;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:02;A 23;1;1;8;2;71;1;46;3;19;1;94;0;0;3;16;2;52;7;16;4;27;6;37;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;10:01;A 23;1;2;70;2;97;1;27;1;3;1;78;0;0;1;13;1;37;1;4;0;0;1;33;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;10:00;A 23;1;4;67;0;100;3;23;1;8;2;49;0;0;2;52;1;59;5;11;3;5;6;71;9;40;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
12.07.2024;09:59;A 23;1;3;23;1;93;2;64;2;41;0;100;0;0;1;51;2;69;2;5;2;46;2;75;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:58;A 23;1;3;12;0;100;0;0;2;8;1;98;0;0;2;26;2;43;1;1;2;5;1;0;1;92;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:57;A 23;1;4;11;0;100;4;24;3;14;4;39;0;0;2;37;2;30;3;13;4;5;3;44;6;56;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;09:56;A 23;1;4;33;2;22;1;48;2;6;3;13;0;0;3;50;2;12;8;16;2;2;7;56;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3
12.07.2024;09:55;A 23;1;2;10;3;21;3;51;0;0;6;28;0;0;1;5;2;78;5;19;0;0;6;53;7;28;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;09:54;A 23;1;1;7;3;32;3;59;2;18;0;17;0;0;2;53;1;14;9;17;4;15;8;40;2;15;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;09:53;A 23;1;2;7;2;32;2;81;4;83;2;25;0;0;5;24;1;28;1;1;4;74;2;73;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0
12.07.2024;09:52;A 23;1;5;27;7;38;1;7;3;88;4;25;0;0;3;44;1;46;1;37;3;77;1;61;4;20;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:51;A 23;1;7;33;2;26;1;76;2;11;6;87;0;0;1;34;2;24;3;7;2;3;3;69;3;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.07.2024;09:50;A 23;1;2;17;2;40;3;73;5;19;4;53;0;0;1;81;2;22;6;27;4;11;4;69;6;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;09:49;A 23;1;1;8;2;35;1;87;3;13;2;73;0;0;2;46;1;10;8;65;3;4;8;68;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:48;A 23;1;4;22;4;29;5;57;2;38;7;43;0;0;2;11;3;59;4;18;4;32;4;44;6;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;09:47;A 23;1;2;23;3;32;0;6;3;38;4;30;0;0;2;57;1;15;2;6;5;34;1;6;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;09:46;A 23;1;3;14;4;33;2;14;2;31;3;44;0;0;1;16;2;21;0;0;1;56;1;54;5;60;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:45;A 23;1;1;47;2;26;2;81;2;33;2;44;0;0;1;49;1;57;4;12;4;31;4;71;8;23;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:44;A 23;1;6;58;4;27;1;92;4;12;4;21;0;0;3;58;2;15;6;11;3;3;3;84;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:43;A 23;1;4;33;1;70;3;19;0;0;2;66;0;0;3;39;0;0;3;54;0;0;3;62;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:42;A 23;1;2;14;1;13;2;53;1;2;3;59;0;0;3;42;1;21;3;33;1;1;2;48;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:41;A 23;1;2;91;3;36;1;72;4;12;3;61;0;0;2;26;3;59;7;24;3;21;6;60;5;32;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
12.07.2024;09:40;A 23;1;2;21;3;24;1;70;1;8;4;31;0;0;2;48;3;46;3;8;2;3;3;59;3;7;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;09:39;A 23;1;0;0;2;62;1;75;0;6;0;0;0;0;3;54;2;16;4;9;2;3;5;60;0;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:38;A 23;1;2;16;0;100;2;78;3;17;3;53;0;0;1;5;2;54;3;5;3;9;3;7;6;49;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:37;A 23;1;3;17;0;100;3;26;2;50;4;28;0;0;3;51;1;12;3;6;4;51;3;27;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:36;A 23;1;0;13;0;100;0;63;4;53;1;61;0;0;2;43;3;22;3;7;4;50;2;64;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:35;A 23;1;2;39;2;39;3;97;5;18;2;80;0;0;3;13;1;7;8;30;5;6;9;29;6;56;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;09:34;A 23;1;3;51;0;100;2;50;3;37;2;85;0;0;2;11;1;50;3;10;6;39;2;35;8;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:33;A 23;1;2;19;5;28;3;56;4;37;5;66;0;0;1;7;0;69;8;17;9;22;7;37;13;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:32;A 23;1;1;7;0;0;0;100;0;100;0;100;0;0;2;10;3;30;0;0;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:31;A 23;1;2;20;2;64;2;54;5;16;2;68;0;0;1;11;0;0;0;0;3;80;1;65;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
12.07.2024;09:30;A 23;1;0;0;1;9;1;5;3;56;6;35;0;0;2;14;2;12;2;5;4;48;1;73;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;09:29;A 23;1;0;0;0;100;2;35;1;25;3;46;0;0;2;84;0;93;4;10;3;22;4;55;8;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:28;A 23;1;0;54;2;87;2;54;2;46;1;50;0;0;3;27;3;13;3;10;1;40;3;86;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:27;A 23;1;1;68;4;69;1;97;0;90;1;90;0;0;1;17;2;10;2;93;3;87;3;91;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:26;A 23;1;43;56;3;31;2;27;3;28;0;43;0;0;3;18;3;18;5;29;4;53;3;43;6;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:25;A 23;1;1;8;2;40;2;14;3;14;2;49;0;0;4;29;4;22;2;36;4;70;2;24;2;93;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:24;A 23;1;2;20;1;21;0;73;1;83;0;100;0;0;1;8;2;19;2;71;4;78;1;73;5;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;1;3;0;0
12.07.2024;09:23;A 23;1;1;19;0;100;2;62;2;33;6;75;0;0;0;0;0;77;5;21;2;38;4;50;9;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;09:22;A 23;1;4;40;0;100;2;51;1;8;2;56;0;0;1;35;1;2;1;4;1;52;2;50;2;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:21;A 23;1;1;11;0;100;0;100;2;67;1;98;0;0;4;30;2;17;4;13;4;57;3;92;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:20;A 23;1;4;21;0;100;4;34;2;37;5;48;0;0;0;0;1;85;3;7;6;30;3;39;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:19;A 23;1;0;40;0;100;1;11;1;79;3;87;0;0;1;26;2;7;1;2;1;72;1;45;2;78;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;09:18;A 23;1;4;39;0;100;1;10;2;11;1;59;0;0;1;5;2;19;1;8;2;49;1;6;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:17;A 23;1;3;19;0;100;2;71;1;2;2;44;0;0;0;3;2;96;9;44;1;1;7;56;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.07.2024;09:16;A 23;1;2;44;0;100;2;41;1;15;2;33;0;0;3;11;3;55;4;8;4;6;4;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;09:15;A 23;1;1;31;0;100;0;100;1;65;2;88;0;0;3;26;3;61;3;13;5;45;3;90;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
