Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.07.2024;05:54;A 13;1;0;100;0;100;0;0;1;0;1;1;0;0;0;0;0;0;1;86;0;0;5;47;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:53;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;2;2;1;36;0;0;4;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:52;A 13;1;0;100;0;100;0;5;4;49;3;3;2;85;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:51;A 13;1;0;100;0;100;1;67;2;3;3;4;1;70;0;0;1;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:50;A 13;1;0;100;0;100;2;69;2;3;3;5;1;3;1;2;1;2;0;0;0;0;3;6;2;70;1;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:49;A 13;1;0;100;0;100;1;55;1;2;2;5;0;0;1;2;0;0;0;0;2;1;2;4;1;52;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:48;A 13;1;0;100;0;100;0;0;4;6;3;5;0;0;1;1;0;0;0;94;0;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:47;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;18;0;0;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:46;A 13;1;0;100;0;100;0;0;3;4;1;1;0;0;0;0;1;1;1;35;0;0;4;19;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:45;A 13;1;0;100;0;100;0;0;7;54;3;5;0;0;0;0;1;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:44;A 13;1;0;100;0;100;0;0;1;1;2;4;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:43;A 13;1;0;100;0;100;1;20;2;1;2;2;1;2;0;0;1;2;0;0;0;0;2;49;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:42;A 13;1;0;100;0;100;0;72;0;0;2;31;0;0;0;0;1;1;1;3;1;1;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:41;A 13;1;0;100;0;100;1;26;2;4;4;21;0;0;1;2;1;3;3;75;0;0;1;1;0;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:40;A 13;1;0;100;0;100;0;0;6;26;3;7;1;36;1;2;2;3;0;0;0;0;0;0;1;62;2;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:39;A 13;1;0;100;0;100;0;0;1;1;0;1;1;61;0;0;2;5;0;0;0;0;0;0;0;2;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:38;A 13;1;0;100;0;100;0;0;2;5;6;8;0;0;0;0;2;4;0;0;0;0;1;1;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:37;A 13;1;0;100;0;100;0;0;4;5;2;3;0;0;1;2;1;1;0;0;0;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:36;A 13;1;0;100;0;100;0;87;1;1;1;2;0;37;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:35;A 13;1;0;100;0;100;1;47;2;3;1;1;1;43;0;0;1;1;0;0;0;0;2;3;1;41;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:34;A 13;1;0;100;0;100;0;0;2;3;2;2;1;17;0;0;4;8;0;0;0;0;1;2;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:33;A 13;1;0;100;0;100;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0;2;1;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:32;A 13;1;0;100;0;100;0;24;1;3;3;6;0;0;0;0;2;7;1;64;0;0;4;8;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:31;A 13;1;0;100;0;100;1;20;1;2;0;0;0;0;0;0;1;1;1;5;1;1;2;2;1;22;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:30;A 13;1;0;100;0;100;0;0;3;8;6;19;0;0;0;0;2;1;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:29;A 13;1;0;100;0;100;0;0;1;2;1;2;0;39;0;0;1;1;0;0;1;1;2;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:28;A 13;1;0;100;0;100;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:27;A 13;1;0;100;0;100;0;0;4;10;3;4;1;24;0;0;0;0;0;0;0;0;3;3;1;35;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:26;A 13;1;0;100;0;100;2;35;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:25;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1;1;23;1;1;3;10;1;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:24;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:23;A 13;1;0;100;0;100;0;0;3;5;4;8;0;0;0;0;1;1;0;28;0;0;3;5;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:22;A 13;1;0;100;0;100;0;0;0;0;1;3;0;0;2;3;0;0;1;17;1;1;2;2;1;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:21;A 13;1;0;100;0;100;0;0;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;41;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:20;A 13;1;0;100;0;100;0;0;2;49;1;1;0;0;0;0;1;1;0;0;0;0;1;2;3;18;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:19;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:18;A 13;1;0;100;0;100;0;20;2;2;2;3;1;2;0;0;2;2;0;0;0;0;0;0;1;21;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:17;A 13;1;0;100;0;100;1;73;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:16;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:15;A 13;1;0;100;0;100;0;0;3;4;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:14;A 13;1;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;7;0;0;2;3;1;0;0;0;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:12;A 13;1;0;100;0;100;0;0;1;1;2;2;1;85;0;0;0;0;0;0;2;1;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:11;A 13;1;0;100;0;100;0;0;2;2;5;8;1;71;0;0;1;1;1;52;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:10;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:09;A 13;1;0;100;0;100;0;0;2;3;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:08;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:07;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:04;A 13;1;0;100;0;100;0;5;2;3;1;1;0;0;0;0;0;0;1;30;0;0;1;1;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:03;A 13;1;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:02;A 13;1;0;100;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:01;A 13;1;0;100;0;100;0;0;1;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:00;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;4;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:59;A 13;1;0;100;0;100;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:57;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;1;2;0;0;2;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:56;A 13;1;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:55;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:54;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;0;1;40;0;0;0;0;0;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:53;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:52;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;8;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:51;A 13;1;0;100;0;100;0;0;1;1;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:49;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:48;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:47;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:46;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:45;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:44;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:42;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:41;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:40;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;1;1;1;0;0;11;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:39;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:38;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;2;3;1;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:37;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:36;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:35;A 13;1;0;100;0;100;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:34;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:33;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;72;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:32;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:31;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:30;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:29;A 13;1;0;100;0;100;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:28;A 13;1;0;100;0;100;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:27;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:26;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:25;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;1;45;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:24;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:23;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:22;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:21;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:20;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:18;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:17;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:16;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:14;A 13;1;0;100;0;100;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:13;A 13;1;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:12;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:10;A 13;1;0;100;0;100;0;0;0;0;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:09;A 13;1;0;100;0;100;0;0;0;0;2;2;1;18;0;0;1;2;0;0;0;0;0;0;0;0;16;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:08;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;15;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;04:07;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;9;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
