Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.07.2024;06:13;A 38;1;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;94;3;1;0;0;0;0;4;61;1;51;4;31;4;18;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
12.07.2024;06:12;A 38;1;5;37;0;0;2;56;0;0;5;4;0;0;2;31;0;0;1;7;0;0;1;24;0;0;1;91;1;47;0;7;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:11;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;5;4;3;2;5;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:10;A 38;1;3;2;0;0;1;15;0;0;3;2;0;9;1;12;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:09;A 38;1;3;2;0;0;1;8;0;0;4;3;1;0;1;8;1;7;0;0;1;59;0;0;1;11;4;3;2;1;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:08;A 38;1;6;5;0;0;3;25;0;0;5;4;0;0;4;14;0;0;0;0;0;0;0;0;0;0;5;48;3;43;0;57;0;46;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.07.2024;06:07;A 38;1;2;51;0;0;1;59;0;0;5;4;0;0;5;13;0;0;0;0;1;0;0;0;0;0;3;63;1;15;3;77;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:06;A 38;1;3;2;0;0;2;12;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;5;48;6;53;1;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:05;A 38;1;4;3;0;0;2;18;0;0;4;3;0;0;6;10;0;0;0;0;1;0;0;0;1;0;7;6;1;12;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:04;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;1;24;1;0;1;11;0;0;3;3;4;22;2;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:03;A 38;1;5;49;1;38;2;68;1;4;5;4;1;0;4;13;2;2;0;0;0;0;0;0;0;0;12;48;7;50;1;85;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;6;73;1;90;0;90;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
12.07.2024;06:01;A 38;1;2;15;1;1;3;20;1;2;3;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;94;1;88;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;8;5;4;2;3;28;5;18;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:59;A 38;1;3;22;1;1;3;27;1;5;3;2;1;0;4;8;1;2;0;0;0;0;0;0;0;0;1;1;3;14;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;5;5;3;5;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:57;A 38;1;2;9;0;0;2;21;0;0;3;13;0;0;5;12;0;0;0;32;0;0;0;0;0;0;10;64;2;52;1;96;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:56;A 38;1;1;41;0;0;1;9;0;0;1;1;0;0;2;3;0;0;1;68;6;21;1;9;0;0;8;62;3;17;1;83;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:55;A 38;1;4;2;0;0;3;17;0;0;4;2;1;0;4;8;0;0;0;0;0;0;0;0;0;0;3;2;3;38;2;16;2;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:54;A 38;1;3;2;0;0;2;14;0;0;3;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;2;45;9;76;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;05:53;A 38;1;2;2;0;0;3;15;0;0;3;11;0;0;5;13;0;0;0;15;0;0;0;0;0;0;1;56;1;91;1;8;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:52;A 38;1;4;3;0;0;2;17;0;0;5;4;0;0;9;12;0;0;1;35;0;0;1;12;0;0;7;69;1;41;2;82;2;16;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
12.07.2024;05:51;A 38;1;4;13;0;0;1;27;0;0;3;2;0;0;7;7;0;0;0;0;1;0;0;0;0;0;2;32;1;1;1;12;1;7;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:50;A 38;1;3;2;0;0;3;18;0;0;3;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;18;14;10;6;4;68;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:49;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;5;6;42;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
12.07.2024;05:48;A 38;1;6;4;0;0;4;35;0;0;5;3;0;0;10;14;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:47;A 38;1;3;64;0;0;0;74;0;0;4;4;0;0;6;15;0;0;0;17;0;0;0;0;0;0;4;37;4;44;2;55;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:46;A 38;1;3;40;0;0;3;59;0;0;3;2;0;0;5;8;0;0;1;69;1;0;1;17;0;0;6;52;5;7;2;25;2;39;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:45;A 38;1;1;52;1;2;3;14;1;14;1;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;12;61;7;60;2;97;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:44;A 38;1;4;6;1;0;3;29;1;2;4;3;1;0;6;10;2;1;0;0;0;0;0;0;0;0;7;59;7;62;4;86;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:43;A 38;1;6;12;1;0;3;40;0;0;6;2;2;1;4;8;2;1;0;0;0;0;0;0;0;0;13;40;3;2;2;77;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:42;A 38;1;2;17;0;11;1;20;0;0;4;3;1;0;4;9;2;2;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:41;A 38;1;1;24;1;0;1;34;1;8;1;2;0;0;2;7;0;0;1;30;0;0;1;11;0;0;2;45;1;38;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;8;6;5;48;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:39;A 38;1;4;3;0;0;1;18;0;0;4;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;10;11;8;9;4;53;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;05:38;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:37;A 38;1;5;3;1;0;4;20;2;1;4;2;1;0;7;6;2;1;0;0;1;0;0;0;0;0;2;66;1;49;0;69;1;12;0;0;0;0;0;0;0;0;1;6;4;5;0;0;0;0;0;0
12.07.2024;05:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:35;A 38;1;4;4;0;0;2;20;0;0;3;2;1;0;6;7;2;1;0;0;0;0;0;0;0;0;8;51;3;41;4;59;2;57;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:34;A 38;1;2;43;0;0;1;26;0;0;2;1;0;0;4;6;0;0;0;0;1;0;0;0;0;0;5;35;2;35;3;55;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:33;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;5;5;3;6;23;4;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:32;A 38;1;4;61;2;26;1;57;3;25;4;3;2;1;3;11;3;3;0;0;0;0;0;0;0;0;1;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:31;A 38;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;21;3;2;7;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:30;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;4;5;0;0;0;0;1;0;0;0;0;0;5;23;3;1;5;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;18;10;9;42;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:28;A 38;1;5;25;0;0;3;42;0;0;5;3;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.07.2024;05:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2;8;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:26;A 38;1;5;4;0;0;4;20;0;0;5;3;0;0;7;12;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;3;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:25;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;42;2;50;2;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:24;A 38;1;3;8;0;0;5;24;0;0;4;5;0;0;9;13;0;0;1;0;1;0;1;5;0;0;4;3;1;0;4;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:23;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;2;2;0;0;0;0;1;0;1;1;0;0;5;36;4;31;3;15;1;16;0;0;3;5;0;0;3;6;2;4;2;5;0;0;0;0;0;0
12.07.2024;05:22;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;51;0;0;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:21;A 38;1;2;22;0;0;2;9;0;0;3;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:20;A 38;1;1;26;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;2;2;1;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:19;A 38;1;1;0;0;0;2;4;0;0;2;1;0;0;3;4;0;0;0;0;1;0;0;0;0;0;7;5;2;1;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:18;A 38;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;3;1;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:17;A 38;1;1;26;0;0;1;12;0;0;2;14;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;8;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:16;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;10;3;4;2;33;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:15;A 38;1;3;2;0;0;2;11;0;0;3;2;0;0;5;6;0;0;0;0;1;0;0;0;0;0;6;3;4;19;3;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:14;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;28;3;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:13;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;4;3;0;0;0;0;1;0;0;0;0;0;2;1;2;1;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;3;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:11;A 38;1;3;2;0;0;1;14;0;0;4;22;0;0;5;10;0;0;0;0;1;0;0;0;0;0;5;4;2;32;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:10;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;1;29;0;0;2;4;0;0;2;3;2;15;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:09;A 38;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;2;1;2;1;0;2;6;1;1;1;23;6;31;1;6;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;83;0;0;0;0;3;45;3;49;1;50;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;05:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;7;1;85;1;84;2;80;1;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:06;A 38;1;2;8;0;0;4;15;0;0;2;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;4;65;1;48;2;20;2;13;0;0;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0
12.07.2024;05:05;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;2;1;1;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:04;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:00;A 38;1;1;1;0;0;1;6;0;0;1;1;0;0;2;3;0;0;0;0;1;0;0;0;0;0;9;6;3;1;10;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:59;A 38;1;2;15;0;0;4;16;0;0;2;1;1;0;1;3;2;2;0;0;1;0;0;0;2;5;3;8;1;1;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;2;3;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:55;A 38;1;1;1;0;0;1;6;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;82;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
12.07.2024;04:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:53;A 38;1;1;32;0;0;2;11;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;28;1;17;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:51;A 38;1;4;2;0;0;5;12;0;0;4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;9;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;3;2;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:49;A 38;1;1;0;0;0;1;7;0;0;1;1;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;44;2;10;4;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;45;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:42;A 38;1;1;0;0;0;3;9;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;1;8;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:38;A 38;1;2;1;0;0;2;6;0;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
12.07.2024;04:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:36;A 38;1;3;2;0;0;1;10;0;0;3;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:33;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:32;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:31;A 38;1;1;0;0;0;2;7;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:29;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:27;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:24;A 38;1;1;25;0;0;1;3;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;18;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:23;A 38;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;5;9;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;04:22;A 38;1;1;27;0;0;3;16;0;0;1;1;0;0;2;3;0;0;1;9;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:20;A 38;1;1;1;0;0;1;5;0;0;1;1;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;0;2;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
