Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.07.2024;06:26;A 27;1;2;2;1;6;0;100;2;2;0;0;1;1;2;18;4;23;0;0;1;5;2;44;2;30;0;0;0;0;4;14;1;36;0;0;0;0;0;0;3;3;0;0;0;17;3;18;0;19;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:25;A 27;1;3;7;1;6;0;100;0;0;0;0;0;0;3;39;4;38;0;0;0;0;3;67;2;59;0;0;4;9;8;14;3;55;7;32;5;1;1;0;3;3;3;8;2;9;2;14;1;34;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:24;A 27;1;2;4;0;0;0;100;0;0;0;0;1;17;5;22;6;48;0;0;5;16;4;79;1;78;3;47;0;0;1;1;0;6;1;56;1;1;1;9;4;7;3;7;2;1;5;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:23;A 27;1;1;1;1;6;0;100;0;0;0;0;1;0;5;5;8;10;0;0;0;0;1;52;2;28;2;1;1;3;3;5;2;67;4;7;4;9;0;0;1;1;2;2;4;2;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:22;A 27;1;2;2;2;13;0;100;0;0;0;0;0;0;5;8;6;14;0;0;1;0;2;49;1;35;0;0;0;0;2;1;1;9;2;54;1;1;1;6;0;0;0;0;2;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:21;A 27;1;2;1;1;6;0;100;3;5;0;0;1;2;1;2;2;3;0;0;1;6;4;19;3;28;5;8;0;0;2;1;1;8;1;0;0;0;2;13;3;6;0;0;1;50;2;86;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:20;A 27;1;2;1;1;10;0;100;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;12;3;11;0;0;0;0;2;4;1;13;2;1;1;0;1;2;2;5;1;1;0;0;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:19;A 27;1;1;1;2;13;0;100;1;18;2;13;0;0;2;3;3;19;0;0;0;0;2;75;1;17;1;7;3;11;3;29;4;68;0;0;0;0;2;14;1;0;2;44;2;57;2;10;2;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:18;A 27;1;2;2;0;0;0;100;3;46;0;0;0;17;0;0;3;32;0;0;4;2;1;75;2;22;0;0;0;0;3;70;1;87;3;6;5;10;0;0;3;26;1;40;1;42;2;39;2;43;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:17;A 27;1;2;12;1;7;0;100;15;31;0;0;1;31;0;0;3;25;0;0;1;15;1;71;0;0;0;0;1;4;6;10;1;59;1;0;0;0;2;26;3;38;3;9;1;11;2;54;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:16;A 27;1;5;13;3;20;0;100;4;33;1;6;1;77;2;4;1;2;0;0;0;79;6;37;2;31;0;0;1;3;8;10;2;84;5;4;3;5;5;22;3;32;4;33;0;0;3;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:15;A 27;1;4;28;1;6;0;100;0;0;0;0;2;39;0;0;2;2;0;0;2;32;1;56;0;0;0;0;1;0;2;2;2;20;0;0;0;0;3;12;2;3;1;1;1;0;2;23;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:14;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;4;7;1;7;4;11;3;59;2;18;1;9;0;0;4;46;1;60;6;6;6;5;1;10;2;0;2;2;0;0;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:13;A 27;1;2;2;1;6;0;100;0;0;0;0;1;3;1;1;3;7;2;17;1;14;3;44;7;30;2;28;0;0;3;8;1;52;1;0;0;0;2;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:12;A 27;1;3;7;1;6;0;100;0;0;0;0;0;0;2;6;5;30;1;0;3;46;2;66;3;36;3;29;0;0;7;14;2;79;4;5;2;1;11;17;1;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:11;A 27;1;1;2;1;7;0;100;0;0;0;0;0;37;1;2;1;4;1;1;0;8;1;42;1;18;1;12;7;8;2;85;1;97;3;44;5;6;14;33;2;3;2;5;0;0;2;54;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:10;A 27;1;4;5;2;12;0;100;0;0;0;0;1;33;1;2;2;3;0;0;3;23;4;22;4;16;0;0;0;0;3;25;1;41;2;4;3;3;0;0;2;3;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:09;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;0;0;2;7;2;19;1;2;0;0;0;0;1;1;1;8;0;30;0;22;0;29;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:08;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;60;5;8;0;0;3;10;2;95;0;81;2;59;0;0;4;9;1;34;3;29;1;34;1;43;4;44;2;8;1;3;1;73;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:07;A 27;1;2;3;2;13;0;100;0;0;0;0;1;5;3;4;4;4;1;2;4;25;5;38;5;36;0;4;0;0;5;55;4;87;4;7;1;0;3;2;2;5;0;0;1;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:06;A 27;1;2;5;0;0;0;100;2;8;0;0;0;0;0;0;5;4;0;0;2;4;3;28;2;4;1;0;0;0;0;0;0;0;3;6;10;9;0;0;0;0;1;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:05;A 27;1;2;3;1;6;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;7;0;0;0;0;1;0;8;41;1;70;1;0;0;0;0;0;1;1;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:04;A 27;1;1;1;1;6;0;100;0;0;0;0;1;51;4;10;6;10;1;2;0;2;4;45;0;68;4;9;0;0;3;25;1;42;0;0;0;0;0;0;1;1;0;0;2;72;1;11;3;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:03;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;4;0;0;3;12;2;26;2;5;1;0;0;0;4;25;1;50;1;0;0;0;0;0;0;0;1;1;1;21;1;5;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:02;A 27;1;1;3;1;6;0;100;2;36;0;0;1;5;1;0;3;2;0;0;2;10;1;16;1;5;0;0;2;6;3;4;1;17;3;4;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:01;A 27;1;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;29;0;0;0;0;0;0;2;2;1;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:00;A 27;1;2;7;2;13;0;100;0;0;0;0;0;0;1;2;3;4;0;0;0;0;3;27;2;20;0;0;0;0;3;5;2;30;1;0;0;0;0;0;1;1;0;0;2;4;1;8;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:59;A 27;1;2;51;0;0;0;100;0;0;0;0;0;0;2;11;4;17;0;0;0;0;2;47;1;31;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:58;A 27;1;0;0;0;0;0;100;1;2;1;6;0;0;0;0;1;3;0;0;0;0;1;39;1;0;0;0;0;0;4;9;1;73;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:57;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;7;0;0;1;1;3;48;3;4;0;0;0;1;6;61;0;88;2;0;0;0;0;0;3;3;1;0;0;0;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:56;A 27;1;3;24;1;6;0;100;1;1;1;6;0;0;1;0;3;6;1;3;0;0;2;69;1;4;1;5;1;3;1;34;2;49;4;7;4;6;0;0;0;0;3;2;1;1;3;4;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:55;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;3;30;1;66;1;0;0;0;0;0;2;2;0;0;1;59;2;13;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:54;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;24;0;0;0;0;0;0;6;37;2;64;4;5;3;3;0;0;0;0;1;1;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:53;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;1;8;13;1;1;0;0;2;67;4;10;1;3;0;0;2;4;2;24;0;0;0;0;0;0;1;32;1;2;0;0;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:52;A 27;1;2;2;2;14;0;100;0;0;0;0;0;0;3;2;2;1;3;4;0;0;3;23;3;18;3;12;0;0;3;73;0;84;2;0;0;0;0;0;3;27;1;1;2;16;2;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:51;A 27;1;5;7;2;11;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;1;78;1;1;1;0;0;0;2;4;1;2;1;55;3;33;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:50;A 27;1;0;1;1;6;0;100;0;0;0;0;0;0;2;4;3;12;1;5;0;0;1;43;1;25;1;6;1;69;2;15;1;80;1;64;1;3;0;0;1;0;1;1;1;0;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:49;A 27;1;8;9;0;0;0;100;0;0;0;0;0;0;2;4;3;5;3;5;0;0;1;56;2;27;2;20;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:48;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;3;8;2;28;0;0;0;0;2;48;2;36;0;0;0;0;1;1;1;11;0;0;0;0;0;0;2;4;1;0;1;0;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:47;A 27;1;1;2;1;6;0;100;0;0;0;0;0;0;2;4;5;10;1;4;0;0;1;38;3;20;1;2;1;4;3;5;1;18;0;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:46;A 27;1;4;2;2;16;0;100;3;4;0;0;0;0;2;5;2;4;0;0;0;0;20;43;2;62;0;0;0;0;0;0;1;2;0;100;6;2;0;0;1;2;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:45;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;1;3;5;0;0;1;1;2;32;4;13;0;0;0;0;6;5;2;30;1;20;1;1;1;7;1;1;0;0;1;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:44;A 27;1;1;0;2;13;0;100;0;0;0;0;0;0;2;2;3;4;0;0;1;0;2;32;2;16;0;0;0;0;4;3;3;25;2;1;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:43;A 27;1;3;6;1;6;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6;11;2;11;0;0;0;0;2;3;2;21;1;2;1;1;2;7;0;0;1;2;1;1;3;6;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:42;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;3;5;4;4;0;0;0;0;3;39;2;65;0;0;0;0;4;10;0;19;1;0;0;0;0;0;1;1;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:41;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;2;2;2;4;0;0;0;0;2;48;1;18;1;2;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;2;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:40;A 27;1;1;2;0;0;0;100;0;0;0;0;0;48;2;2;2;9;0;0;0;0;4;69;6;20;0;0;1;2;1;1;3;14;1;0;0;0;0;0;1;3;0;0;0;0;1;19;0;10;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:39;A 27;1;0;0;0;0;0;100;0;0;0;0;1;25;1;3;3;37;0;0;1;7;2;55;0;32;0;0;3;26;3;29;3;47;1;2;1;1;1;8;1;1;1;2;1;0;3;4;1;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:38;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;1;1;3;6;0;0;1;1;1;24;1;9;0;0;0;0;4;2;2;17;7;8;4;4;3;12;1;2;1;1;0;0;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:37;A 27;1;1;1;1;6;0;100;0;4;0;0;0;0;1;1;7;9;0;0;2;4;2;86;1;4;0;0;0;0;2;5;2;19;4;2;1;0;0;0;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:36;A 27;1;2;2;2;14;0;100;1;0;0;0;0;0;1;1;3;58;1;1;0;0;0;64;1;7;1;4;0;0;3;11;1;26;0;0;0;0;0;0;2;3;2;4;1;24;2;18;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:35;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;5;7;0;0;0;0;4;50;1;0;0;0;0;0;4;15;1;38;1;0;0;0;0;0;1;1;1;1;0;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:34;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:33;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;1;0;2;55;0;0;0;0;0;72;2;9;0;0;0;0;1;5;0;9;3;1;0;0;0;0;0;0;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:32;A 27;1;0;0;1;6;0;100;0;0;0;0;0;0;1;2;3;8;1;1;0;0;3;25;1;10;1;2;0;0;3;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:31;A 27;1;2;2;1;7;0;100;1;10;0;0;0;0;0;0;3;8;2;14;0;0;2;42;0;10;1;6;0;0;1;1;1;6;1;0;0;0;0;0;2;3;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:30;A 27;1;0;1;1;6;0;100;0;0;0;0;0;0;1;3;2;3;0;0;2;1;1;22;1;12;1;0;1;1;3;2;2;14;2;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:29;A 27;1;1;0;0;0;0;100;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;20;2;6;0;0;2;1;2;1;1;11;1;0;1;0;0;0;2;5;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:28;A 27;1;2;0;1;8;0;100;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;16;3;7;0;0;0;0;1;1;1;8;0;0;0;0;0;0;2;1;3;6;0;0;4;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:27;A 27;1;1;1;2;15;0;100;0;0;0;0;0;0;3;5;3;41;0;0;0;0;4;72;2;22;0;0;0;0;3;6;0;18;0;0;0;0;0;0;1;3;2;65;2;0;0;0;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:26;A 27;1;2;8;1;7;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;4;25;0;0;0;0;2;1;2;5;2;36;0;0;0;0;0;0;1;2;1;2;0;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:25;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;3;4;40;0;0;0;0;1;67;1;15;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;2;1;0;1;23;1;10;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:24;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;3;32;0;34;0;0;5;64;4;8;2;5;0;0;3;32;1;46;0;0;0;0;0;0;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:23;A 27;1;0;0;1;6;0;100;0;0;0;0;0;0;1;1;3;5;1;33;1;5;2;32;0;0;1;4;0;0;0;0;0;0;4;22;0;0;0;0;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:22;A 27;1;1;2;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;100;0;0;0;0;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:21;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;30;0;0;0;0;2;2;2;5;3;20;1;30;1;1;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
