Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.09.2024;10:54;A 12;1;0;0;2;2;1;49;3;4;1;39;2;3;0;0;1;4;2;2;4;41;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:53;A 12;1;0;0;1;1;0;0;2;15;3;29;3;3;1;2;1;1;3;3;4;18;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:52;A 12;1;1;2;3;3;1;46;2;38;6;52;7;5;4;4;1;4;2;2;3;77;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:51;A 12;1;1;2;2;1;2;2;2;48;0;100;2;2;1;1;0;0;2;3;2;48;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:50;A 12;1;4;5;0;0;1;1;0;0;1;71;1;0;1;1;0;23;1;1;1;24;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:49;A 12;1;1;2;0;0;2;2;3;69;3;66;6;6;2;2;1;11;2;2;4;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:48;A 12;1;1;1;0;0;0;0;4;6;5;5;1;1;0;0;2;2;6;7;7;61;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:47;A 12;1;3;7;3;3;0;0;2;2;1;1;2;3;1;2;0;0;5;7;7;68;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:46;A 12;1;4;5;8;9;1;1;0;3;0;0;2;2;1;1;0;0;0;0;1;14;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;10:45;A 12;1;0;0;0;0;0;0;2;40;2;35;0;0;0;0;0;0;2;4;2;4;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.09.2024;10:44;A 12;1;2;3;3;2;1;0;0;0;0;11;4;30;2;2;0;0;2;2;1;21;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:43;A 12;1;2;3;0;0;1;12;1;41;2;46;3;3;1;2;0;0;1;1;1;36;1;0;1;1;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:42;A 12;1;0;0;1;1;0;0;1;1;1;1;6;7;2;4;1;9;2;67;2;64;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:41;A 12;1;1;1;1;1;0;0;0;0;3;41;4;7;2;4;1;44;3;19;3;51;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:40;A 12;1;2;3;1;1;0;0;2;31;1;69;3;7;2;2;0;0;2;4;1;36;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:39;A 12;1;1;2;2;2;0;0;1;1;0;100;3;5;0;0;0;0;1;0;1;50;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:38;A 12;1;0;0;0;0;0;0;1;1;1;54;1;1;1;2;0;0;2;1;2;2;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:37;A 12;1;2;4;3;3;0;0;1;57;1;77;7;9;3;6;3;3;1;2;1;33;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;10:36;A 12;1;1;4;3;3;1;3;0;80;1;0;2;3;0;0;0;0;1;79;1;2;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:35;A 12;1;2;5;0;0;1;37;1;6;0;0;1;1;0;0;0;0;2;15;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:34;A 12;1;0;0;1;1;0;0;1;1;1;1;2;4;1;1;0;0;0;17;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:33;A 12;1;4;5;3;3;1;1;1;1;1;71;0;0;0;0;0;0;4;14;4;43;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
22.09.2024;10:32;A 12;1;1;1;1;1;0;0;0;0;0;100;4;5;3;7;3;48;0;0;1;23;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
22.09.2024;10:31;A 12;1;3;5;2;2;0;0;0;0;13;71;4;7;1;2;0;0;1;1;1;1;3;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;10:30;A 12;1;0;0;2;1;0;0;0;0;5;21;3;4;0;0;0;43;2;2;2;3;2;2;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;10:29;A 12;1;1;2;0;0;1;2;1;59;2;74;7;8;4;6;1;27;8;8;6;80;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:28;A 12;1;2;13;3;2;2;5;1;63;1;11;0;0;0;0;0;0;2;3;1;65;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:27;A 12;1;2;3;0;0;2;3;1;8;2;10;0;1;0;0;0;0;4;5;4;79;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;10:26;A 12;1;5;6;2;2;0;0;0;0;0;0;4;4;2;2;0;0;1;2;1;64;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;10:25;A 12;1;1;1;0;0;0;0;1;1;1;0;4;7;1;0;1;56;3;3;6;46;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:24;A 12;1;1;1;1;1;0;0;0;0;0;27;1;1;0;0;2;57;0;1;1;38;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:23;A 12;1;0;0;2;2;0;33;0;0;1;70;4;4;1;1;2;8;2;2;2;16;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
22.09.2024;10:22;A 12;1;2;4;3;4;1;30;1;0;0;5;3;9;1;1;1;27;3;3;5;74;2;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:21;A 12;1;0;0;1;1;1;48;1;13;1;42;4;5;1;2;1;7;1;2;0;0;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:20;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3;3;52;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:19;A 12;1;2;3;2;3;0;0;1;1;1;1;4;4;1;2;1;37;2;2;3;51;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:18;A 12;1;2;3;4;4;0;0;5;17;5;5;3;7;3;3;0;0;5;5;5;21;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.09.2024;10:17;A 12;1;4;5;2;2;0;0;1;58;1;2;6;7;2;2;0;0;0;0;1;49;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;10:16;A 12;1;5;7;0;0;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:15;A 12;1;2;3;2;1;0;0;2;40;2;37;1;4;0;0;1;1;1;87;1;84;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:14;A 12;1;2;3;3;4;0;0;0;0;1;82;6;7;3;6;0;0;3;9;6;44;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:13;A 12;1;3;4;2;2;0;0;1;0;1;6;2;2;3;4;0;0;8;8;7;56;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:12;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:11;A 12;1;3;5;2;2;1;61;0;0;0;0;4;5;5;5;1;2;5;23;6;10;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:10;A 12;1;1;2;0;0;1;51;0;0;0;35;3;4;2;2;1;63;5;73;4;11;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;10:09;A 12;1;0;0;0;0;0;0;0;0;1;39;3;2;1;2;2;2;0;0;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:08;A 12;1;1;0;2;1;0;26;2;4;1;2;5;8;2;4;1;2;2;2;4;40;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:07;A 12;1;5;7;2;2;1;29;0;0;0;0;1;1;0;0;0;0;6;5;6;75;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:06;A 12;1;3;3;3;3;1;1;0;0;0;0;4;22;1;2;0;0;5;8;4;57;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:05;A 12;1;1;1;1;1;1;0;1;1;0;0;5;6;2;2;1;0;5;7;5;53;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:04;A 12;1;0;0;3;4;2;15;2;8;2;5;3;4;2;3;1;2;0;0;1;42;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;10:03;A 12;1;1;2;3;2;1;27;1;1;1;29;3;5;0;0;1;31;1;1;0;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;10:02;A 12;1;4;18;0;0;2;26;0;0;1;33;4;3;3;4;0;0;2;2;3;71;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;10:01;A 12;1;1;8;3;3;0;0;2;59;2;56;1;1;1;1;0;0;5;5;3;83;2;2;5;5;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;7
22.09.2024;10:00;A 12;1;2;3;1;1;1;0;2;5;2;3;4;4;5;7;1;1;3;4;6;43;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.09.2024;09:59;A 12;1;2;2;1;1;0;0;0;0;2;82;3;4;4;5;0;0;1;1;0;47;2;3;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:58;A 12;1;3;5;1;1;0;0;0;31;1;63;4;3;3;3;0;0;2;2;3;32;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:57;A 12;1;2;5;1;1;0;0;1;40;1;0;2;2;2;2;1;1;1;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:56;A 12;1;5;7;5;4;0;45;1;26;1;2;1;2;1;2;0;0;3;3;3;8;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:55;A 12;1;6;18;3;2;1;7;1;2;0;0;5;8;2;5;1;6;1;2;1;10;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:54;A 12;1;3;5;3;1;1;1;0;0;0;0;2;4;3;5;1;8;1;1;1;1;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:53;A 12;1;1;1;0;0;0;0;2;5;1;1;2;1;2;2;1;20;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:52;A 12;1;3;3;0;0;0;0;5;55;2;51;3;5;0;0;0;0;5;8;4;53;6;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:51;A 12;1;2;3;0;0;1;2;1;43;1;13;1;1;1;1;0;0;2;3;2;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:50;A 12;1;0;0;1;1;0;0;1;5;0;0;2;2;3;2;0;0;3;3;4;50;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:49;A 12;1;3;4;4;5;0;0;1;0;0;36;4;5;2;4;1;9;3;2;3;40;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:48;A 12;1;1;3;1;1;0;0;2;78;2;65;0;0;0;0;1;22;2;3;2;80;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:47;A 12;1;0;2;2;2;0;0;0;0;0;3;6;9;2;5;0;0;3;4;3;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:46;A 12;1;1;2;2;2;0;0;1;39;3;45;2;2;1;2;1;2;3;4;2;66;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;09:45;A 12;1;2;3;1;1;0;0;0;0;0;0;2;3;2;2;0;0;1;1;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;09:44;A 12;1;1;1;1;1;0;0;1;1;0;0;2;2;1;1;0;0;3;4;3;6;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:43;A 12;1;3;3;5;4;0;0;0;0;0;0;0;0;1;2;0;0;2;7;1;14;1;0;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:42;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;1;2;2;65;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:41;A 12;1;3;3;3;3;0;0;0;0;0;0;2;2;0;0;1;2;0;0;1;2;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:40;A 12;1;0;0;2;1;1;0;0;0;0;0;5;7;4;4;0;0;4;3;4;33;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:39;A 12;1;1;1;1;1;0;0;2;63;3;2;2;2;0;0;3;2;1;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:38;A 12;1;1;1;1;1;0;0;0;0;0;0;3;2;1;2;1;1;3;3;2;50;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:37;A 12;1;2;1;2;2;0;0;1;1;1;58;3;11;2;4;0;0;9;12;7;67;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:36;A 12;1;2;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;2;1;33;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:35;A 12;1;2;2;1;1;2;54;0;0;0;0;3;7;1;3;0;0;2;2;1;28;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:34;A 12;1;2;3;0;0;3;36;0;0;0;15;5;7;2;3;1;7;4;3;2;10;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:33;A 12;1;2;3;0;0;0;0;0;0;0;100;1;2;0;0;0;0;3;3;4;9;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:32;A 12;1;0;0;0;0;0;9;0;0;1;28;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:31;A 12;1;1;2;1;1;2;21;2;1;1;55;0;0;0;0;1;4;1;1;3;21;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;09:30;A 12;1;2;1;1;1;1;43;1;13;1;0;5;3;1;2;4;6;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;09:29;A 12;1;1;1;1;1;0;0;0;18;0;0;1;1;1;2;0;0;0;0;1;41;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:28;A 12;1;1;1;0;0;0;0;2;9;0;3;3;2;0;0;1;1;2;1;1;3;1;1;3;27;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:27;A 12;1;4;6;1;1;1;5;2;8;2;17;1;1;1;1;0;0;0;0;1;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:26;A 12;1;0;0;0;0;1;2;1;41;0;100;2;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:25;A 12;1;3;3;2;1;0;0;0;0;1;74;2;2;1;1;0;0;2;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:24;A 12;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:23;A 12;1;1;2;1;1;0;0;0;0;0;0;3;4;4;5;0;0;2;2;3;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:22;A 12;1;1;1;2;2;0;0;2;9;0;46;1;1;2;2;0;0;1;4;1;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:21;A 12;1;0;0;3;3;0;0;1;3;1;40;6;7;4;7;0;0;0;0;2;57;1;1;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:20;A 12;1;0;1;1;1;0;39;2;74;2;71;4;6;1;2;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:19;A 12;1;2;5;2;3;1;19;2;1;1;1;3;3;2;3;0;0;2;2;1;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;09:18;A 12;1;2;2;1;1;1;2;0;0;0;0;3;6;1;1;1;4;0;0;1;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:17;A 12;1;1;1;1;1;0;0;1;4;0;83;5;6;3;8;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;09:16;A 12;1;2;3;0;0;0;0;2;7;0;100;2;5;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.09.2024;09:15;A 12;1;3;5;3;3;0;0;0;0;1;8;2;4;0;0;0;0;0;0;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:14;A 12;1;2;3;0;0;0;0;0;0;1;29;2;3;1;2;0;0;0;0;0;0;4;4;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;09:13;A 12;1;2;3;2;2;0;0;0;0;1;96;3;4;2;4;0;0;1;1;1;82;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:12;A 12;1;1;5;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;3;3;38;2;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:11;A 12;1;3;2;3;3;1;0;0;0;1;95;1;1;1;2;0;0;0;0;0;61;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:10;A 12;1;1;1;0;0;0;0;2;3;1;15;5;6;1;2;1;57;1;1;2;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:09;A 12;1;3;5;2;2;1;0;0;0;0;0;1;0;0;0;1;1;2;2;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:08;A 12;1;2;2;0;0;0;0;3;6;1;2;3;3;3;2;0;0;1;0;1;7;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:07;A 12;1;1;1;2;1;0;0;0;0;0;26;1;0;1;1;1;45;0;0;1;1;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;09:06;A 12;1;0;0;0;0;0;0;1;0;1;1;3;2;1;1;0;0;1;3;1;28;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:05;A 12;1;4;5;2;2;0;0;0;0;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:04;A 12;1;0;0;0;0;0;0;1;1;0;0;5;4;3;4;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:03;A 12;1;2;1;3;3;1;36;0;0;0;0;1;1;0;0;1;42;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:02;A 12;1;0;0;0;0;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;09:01;A 12;1;2;6;1;0;0;0;1;1;0;0;2;3;1;0;0;0;2;3;1;16;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;09:00;A 12;1;1;0;1;0;3;4;0;0;0;0;3;5;3;6;0;0;1;1;1;34;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;08:59;A 12;1;0;0;1;1;1;2;0;0;0;0;3;2;1;1;1;1;1;1;2;83;0;0;1;1;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3
22.09.2024;08:58;A 12;1;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;08:57;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;18;3;4;2;65;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;08:56;A 12;1;3;5;0;0;1;38;0;0;0;0;1;2;0;0;0;0;2;2;3;28;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;08:55;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;08:54;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;08:53;A 12;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;52;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;08:52;A 12;1;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1;1;91;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;08:51;A 12;1;2;3;2;2;1;2;1;1;0;0;1;1;0;0;0;0;1;1;1;61;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;08:50;A 12;1;2;3;1;1;0;0;0;0;0;0;3;2;2;2;0;0;1;15;1;14;2;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;08:49;A 12;1;2;4;0;0;1;12;1;1;0;0;0;0;0;0;0;0;1;1;0;46;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;08:48;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;08:47;A 12;1;1;2;1;1;4;25;0;0;0;0;1;1;0;0;0;0;1;9;0;10;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;08:46;A 12;1;0;0;2;1;1;1;0;1;0;0;3;5;1;1;0;0;1;4;1;49;0;0;1;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;08:45;A 12;1;0;0;0;0;1;1;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
