Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.02.2025;06:17;A 27;1;4;7;2;8;0;0;0;0;0;0;1;18;1;1;3;6;0;0;3;11;3;27;1;8;0;0;0;0;5;35;0;49;4;8;0;0;1;35;1;1;2;2;1;84;2;28;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:16;A 27;1;0;0;0;0;0;0;0;0;0;0;4;68;4;41;5;76;0;0;4;63;1;94;2;63;0;0;1;2;5;11;2;40;2;0;1;1;1;23;3;33;2;7;2;1;1;57;3;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:15;A 27;1;0;0;0;6;0;0;0;0;0;0;1;38;1;3;1;44;0;0;2;12;2;53;1;41;0;0;1;4;4;22;1;39;0;0;0;0;1;29;4;7;1;2;1;0;1;37;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:14;A 27;1;2;2;2;8;0;0;0;0;0;0;3;15;1;6;5;11;0;0;3;35;1;27;2;15;0;0;0;0;6;6;2;28;1;0;1;0;4;29;1;1;1;1;2;0;1;16;6;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:13;A 27;1;6;7;1;6;2;2;2;6;1;6;1;1;4;21;4;42;0;0;0;17;2;63;1;42;0;0;0;0;3;28;2;50;0;0;0;0;3;15;0;0;1;1;0;0;1;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:12;A 27;1;2;21;2;13;0;0;0;0;0;0;1;59;3;10;2;15;0;0;2;24;1;80;3;34;0;0;0;0;4;30;3;54;0;0;0;0;1;22;0;0;1;1;0;0;1;5;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:11;A 27;1;4;20;1;6;0;0;0;0;0;0;1;1;8;24;6;39;2;2;4;46;2;97;3;51;2;36;0;0;4;9;3;66;1;0;0;0;3;12;0;42;0;0;2;40;0;43;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;10;1;25;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:09;A 27;1;3;9;1;6;0;0;0;0;0;0;1;1;1;1;2;1;0;0;1;11;2;31;1;12;0;0;1;2;0;0;1;7;2;4;4;3;1;7;1;2;1;2;1;0;1;16;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:08;A 27;1;4;4;2;13;3;3;2;4;1;6;0;0;4;15;4;10;2;0;5;35;3;77;4;50;0;0;0;0;8;7;3;52;8;3;1;0;5;38;2;38;2;1;1;0;4;84;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:07;A 27;1;2;4;1;6;0;0;0;0;0;0;0;49;0;0;2;1;0;0;2;6;2;16;0;0;0;0;0;0;3;57;1;71;0;0;0;0;1;21;0;0;1;2;1;0;1;9;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:06;A 27;1;1;1;1;8;0;0;0;0;0;0;1;61;1;1;2;4;0;0;2;22;2;26;1;9;0;0;0;0;6;8;3;63;5;2;0;0;2;31;0;0;1;0;0;0;1;4;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:05;A 27;1;1;1;1;6;0;72;0;0;0;0;2;81;2;1;3;5;0;0;3;34;1;41;0;11;0;0;1;1;3;2;2;20;3;1;2;0;1;14;2;3;2;1;2;1;3;25;2;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:04;A 27;1;0;0;0;0;1;56;1;1;1;6;4;6;3;1;4;4;0;0;2;33;3;30;3;10;0;0;0;0;1;0;1;7;3;7;5;3;1;9;2;76;1;1;0;0;0;82;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:03;A 27;1;0;0;0;0;0;0;0;0;0;0;2;24;5;28;5;9;1;0;3;36;2;56;1;52;0;0;0;0;3;16;2;39;0;0;0;0;3;19;2;4;1;1;2;4;4;32;12;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;20;1;0;1;36;1;39;2;11;1;1;0;0;0;0;0;0;1;7;3;7;0;3;2;3;1;0;0;13;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:01;A 27;1;2;2;2;13;1;63;1;1;1;6;0;0;4;6;6;10;0;0;3;31;3;62;2;33;0;0;0;0;5;6;1;22;1;40;0;0;3;15;2;1;2;2;3;54;1;23;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:00;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;3;3;3;4;0;0;2;34;1;38;2;23;0;0;0;0;3;37;1;51;1;65;1;1;2;26;1;0;1;0;0;0;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:59;A 27;1;2;51;1;6;1;56;1;1;1;6;0;82;1;1;1;1;0;0;1;11;2;23;1;9;0;0;2;6;7;7;2;48;4;3;2;1;4;40;0;0;0;0;1;13;1;5;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:58;A 27;1;3;20;0;0;1;46;3;9;2;15;1;20;0;0;3;3;0;0;3;34;2;25;0;0;0;0;0;0;6;71;1;97;2;7;3;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:57;A 27;1;1;0;1;8;0;0;0;0;0;0;0;0;1;21;4;3;0;0;3;16;1;43;0;24;0;0;1;2;6;27;2;54;1;0;0;0;2;31;1;1;1;0;3;2;2;17;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;4;0;0;4;23;2;72;2;51;0;0;0;0;4;51;2;65;1;49;0;0;4;51;1;4;0;0;2;0;1;23;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:55;A 27;1;1;3;1;10;0;0;0;0;0;0;1;50;3;8;1;1;1;5;1;11;3;40;1;27;1;4;0;0;6;37;2;74;1;9;3;13;3;57;4;27;1;1;1;0;3;55;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;2;2;3;5;3;2;0;0;1;26;2;30;2;82;0;0;0;0;2;61;1;83;0;0;0;0;3;17;2;82;0;0;1;18;0;88;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:53;A 27;1;6;5;5;33;0;57;1;4;1;6;0;0;1;1;2;4;0;0;1;10;2;31;1;10;0;0;0;0;3;7;2;33;3;8;4;6;3;19;2;3;2;3;0;0;3;38;2;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:52;A 27;1;0;0;1;6;1;68;1;1;1;6;0;0;1;22;3;24;0;0;2;43;2;57;2;41;0;0;0;0;3;47;1;60;0;0;0;0;4;26;3;3;3;3;1;2;3;36;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:51;A 27;1;1;1;1;6;0;0;0;0;0;0;0;17;3;4;5;8;0;0;1;24;2;35;3;22;0;0;0;0;3;6;2;29;2;0;0;0;2;18;0;0;1;0;0;35;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:50;A 27;1;1;1;1;6;0;0;0;0;0;0;1;11;3;6;4;5;2;10;3;41;2;43;4;18;2;6;0;0;7;76;0;94;5;63;0;0;0;85;3;3;3;2;2;2;2;24;5;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:49;A 27;1;2;5;1;6;1;87;0;0;2;13;0;0;1;1;3;3;1;40;1;14;1;26;3;19;2;7;2;1;3;70;1;89;1;0;1;1;2;51;1;0;2;1;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:48;A 27;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;8;31;1;61;2;0;0;0;1;42;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:47;A 27;1;0;0;0;4;0;0;0;0;0;0;0;0;3;14;7;38;0;0;4;57;1;72;1;35;0;0;0;0;4;9;2;40;5;6;5;1;2;42;0;0;1;2;4;2;2;13;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:46;A 27;1;4;3;3;15;0;0;0;0;0;0;0;0;2;1;5;7;0;0;3;35;4;53;2;14;0;0;0;0;5;6;1;34;3;3;1;2;3;26;1;2;2;1;3;3;3;20;4;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:45;A 27;1;3;2;0;0;0;2;0;0;0;0;0;28;1;1;0;0;0;0;0;0;1;11;1;11;0;0;0;0;1;1;2;14;0;0;0;0;2;13;1;0;1;1;0;34;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:44;A 27;1;0;0;1;6;1;34;1;1;1;6;1;7;1;0;3;3;0;0;3;18;1;31;1;6;0;0;0;0;8;6;4;40;10;18;4;8;4;40;1;1;1;1;1;34;3;23;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:43;A 27;1;1;0;1;6;4;1;1;5;1;6;0;0;3;3;1;2;1;0;1;10;1;35;5;17;0;0;0;0;3;7;1;35;1;0;0;0;2;26;3;5;2;2;2;0;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:42;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;3;7;5;47;1;6;2;80;2;86;3;40;1;6;2;1;6;12;6;68;3;1;0;0;8;36;1;1;0;0;0;0;1;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:41;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;0;0;3;37;0;0;1;46;1;55;0;1;0;0;0;0;4;3;3;28;1;0;0;0;4;21;0;0;1;2;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:40;A 27;1;0;0;0;0;1;25;1;1;1;6;0;0;1;1;9;11;0;0;4;56;2;68;1;22;0;0;0;0;4;6;1;26;4;5;2;2;1;26;3;4;3;4;0;0;3;36;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:39;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;3;9;2;3;0;0;2;19;1;38;2;46;0;0;1;4;4;43;2;78;1;0;0;0;3;23;2;2;1;1;1;0;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:38;A 27;1;2;2;2;15;5;2;3;7;1;6;0;0;0;0;2;2;0;0;2;14;2;28;0;0;0;0;0;0;1;0;2;12;0;0;0;0;1;5;1;1;1;1;0;0;1;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:37;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4;0;0;1;5;2;28;1;22;0;0;0;0;1;30;0;34;3;4;5;3;1;1;1;2;3;22;1;0;2;51;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;3;17;2;33;1;13;0;0;0;0;4;10;1;38;0;12;0;0;3;31;2;3;4;9;3;46;5;50;5;68;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;2;24;2;41;2;21;0;0;0;0;4;25;2;51;1;94;0;1;3;22;1;1;1;1;1;0;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:34;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;19;2;30;0;0;0;0;0;0;3;17;3;44;0;0;1;0;3;30;2;6;2;2;0;0;3;55;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:33;A 27;1;2;6;2;15;0;0;0;0;0;0;0;0;3;6;6;13;1;1;1;33;1;78;2;37;1;3;0;0;1;1;1;8;1;0;0;0;1;11;2;2;2;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:32;A 27;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;23;2;41;0;0;0;0;0;0;2;2;2;17;4;4;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:31;A 27;1;2;3;1;6;0;0;0;0;0;0;1;39;3;1;5;4;0;0;4;43;2;50;5;17;0;0;0;0;4;3;2;27;2;1;1;0;3;19;0;0;0;0;2;0;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:30;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;2;1;1;0;0;0;1;11;3;18;1;11;0;0;0;0;1;1;0;9;0;0;0;0;0;2;1;1;2;3;0;0;1;19;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:29;A 27;1;1;1;0;2;0;0;0;0;0;0;0;0;1;0;2;5;1;2;1;19;1;78;2;15;1;3;0;0;1;0;2;8;1;31;0;0;4;40;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:28;A 27;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;21;3;44;0;0;0;0;0;0;4;6;2;36;1;53;1;3;1;73;0;0;0;0;0;0;0;0;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:27;A 27;1;3;4;2;13;1;2;1;1;1;6;0;0;1;2;1;1;2;4;1;10;2;27;4;36;2;11;0;1;3;5;1;18;0;0;0;0;1;10;0;0;0;0;0;0;0;0;15;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:26;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;2;14;1;27;3;4;0;0;3;17;4;4;2;30;2;0;0;0;3;30;0;0;0;0;0;0;0;0;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:25;A 27;1;0;0;1;6;0;0;0;0;0;0;1;21;1;2;5;30;0;0;2;62;1;73;2;15;0;0;1;5;3;9;0;19;0;0;0;0;1;10;1;2;3;10;0;0;2;35;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:24;A 27;1;2;2;1;6;2;2;0;0;0;2;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;25;2;49;0;0;0;0;2;15;1;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:23;A 27;1;0;0;1;6;2;1;1;5;1;4;0;0;0;0;1;1;0;0;1;10;1;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;2;13;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:22;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;10;0;0;0;0;2;6;1;1;2;20;0;0;0;0;3;11;1;2;0;0;0;0;1;10;4;97;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;18;2;35;2;12;1;3;0;0;0;0;0;0;2;4;3;3;0;0;2;1;3;4;0;0;2;25;1;99;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:20;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;3;1;20;1;13;0;0;0;0;1;1;1;10;0;0;0;0;1;6;0;0;2;3;1;1;1;26;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;39;2;6;2;55;1;54;3;61;3;9;3;53;2;34;2;53;1;0;1;0;1;20;1;1;1;2;0;0;2;16;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;1;0;0;2;4;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:17;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;21;2;25;0;0;0;0;1;2;1;1;2;15;3;5;3;4;4;10;1;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:16;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;7;2;8;4;26;3;74;1;9;0;0;1;0;1;5;1;0;1;0;1;5;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;4;1;91;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:14;A 27;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;2;2;0;0;2;12;2;15;0;87;0;0;0;11;3;53;1;80;2;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:13;A 27;1;0;0;0;0;1;30;1;1;1;6;0;0;0;0;1;1;0;0;1;7;1;15;0;100;0;0;1;0;1;3;1;11;0;0;0;0;1;6;1;5;1;9;0;0;1;9;0;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;05:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;1;95;0;0;0;0;1;1;0;5;0;0;0;0;0;0;2;3;1;3;0;0;1;17;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
