Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.02.2025;09:52;A 71;1;0;0;0;0;8;31;3;69;1;2;0;0;0;0;6;19;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:51;A 71;1;2;2;2;7;10;16;3;84;1;7;0;0;0;0;7;28;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:50;A 71;1;3;6;1;5;7;9;7;33;1;1;2;16;0;15;9;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:49;A 71;1;0;0;0;0;10;18;5;61;1;11;1;16;1;20;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:48;A 71;1;3;4;2;4;13;18;7;56;0;0;1;0;1;0;11;15;1;50;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:47;A 71;1;1;0;0;0;12;19;4;49;1;0;1;67;1;26;10;22;3;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:46;A 71;1;0;0;0;0;15;33;5;75;0;0;2;8;3;14;10;39;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:45;A 71;1;1;0;0;0;6;42;2;65;0;0;0;0;0;0;11;20;4;70;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;09:44;A 71;1;0;0;0;0;11;55;2;87;0;0;1;37;1;3;2;2;3;16;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:43;A 71;1;1;0;1;0;12;61;0;100;0;0;1;35;1;7;11;18;3;66;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;09:42;A 71;1;0;6;0;4;13;63;1;98;0;0;2;19;0;21;4;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:41;A 71;1;1;46;2;49;10;22;7;54;0;0;1;95;2;82;15;30;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:40;A 71;1;1;1;2;2;10;16;6;46;2;4;0;0;0;0;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:39;A 71;1;0;0;0;0;10;12;5;41;1;2;0;0;0;0;4;7;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:38;A 71;1;2;2;1;3;10;14;5;42;0;0;1;0;2;1;5;5;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;09:37;A 71;1;0;26;0;0;10;24;4;75;0;0;3;18;2;7;8;17;2;54;1;26;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;09:36;A 71;1;1;7;1;5;15;25;2;92;2;3;0;0;0;0;11;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;09:35;A 71;1;2;2;0;4;8;54;4;77;0;0;1;0;0;2;8;33;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:34;A 71;1;1;80;2;34;19;37;2;88;0;0;0;0;1;1;7;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:33;A 71;1;3;17;5;15;9;45;2;75;0;0;3;26;3;32;5;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:32;A 71;1;0;0;0;0;14;28;3;78;1;2;0;1;0;0;5;7;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:31;A 71;1;0;0;0;0;4;5;2;19;0;0;1;98;1;42;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:30;A 71;1;1;0;0;0;12;16;6;52;0;0;2;35;2;12;4;4;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:29;A 71;1;0;0;0;0;14;17;5;59;1;1;1;8;1;6;12;29;3;72;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:28;A 71;1;1;9;1;6;11;16;2;46;0;0;1;29;1;5;7;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:27;A 71;1;0;17;0;0;13;66;2;98;0;0;0;19;1;0;12;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:26;A 71;1;0;100;0;0;10;17;5;48;6;17;1;55;1;11;7;9;3;32;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;09:25;A 71;1;1;7;1;6;8;10;5;38;0;0;0;0;0;0;5;44;3;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:24;A 71;1;0;0;0;0;12;17;5;57;0;0;0;11;2;1;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:23;A 71;1;1;1;0;19;15;20;8;68;0;0;1;99;0;2;10;15;4;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:22;A 71;1;2;64;0;100;6;9;2;37;0;0;0;0;1;3;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:21;A 71;1;3;51;0;100;10;16;2;51;2;2;0;0;0;0;10;73;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:20;A 71;1;1;1;0;100;15;49;2;94;1;1;0;0;0;0;20;48;0;100;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:19;A 71;1;1;1;0;100;5;87;0;100;1;4;2;34;2;11;3;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:18;A 71;1;2;10;0;100;7;14;1;81;0;0;2;16;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:17;A 71;1;0;0;0;100;18;36;6;81;2;5;1;63;2;24;12;36;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:16;A 71;1;2;44;0;100;9;13;1;48;0;0;2;4;2;11;15;56;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:15;A 71;1;2;7;0;100;11;23;0;100;1;1;6;2;3;12;14;52;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:14;A 71;1;1;81;1;90;16;28;1;77;1;3;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:13;A 71;1;1;0;0;83;10;16;3;53;1;1;0;65;0;0;4;5;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:12;A 71;1;0;0;0;100;9;10;4;34;0;0;4;40;3;12;4;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:11;A 71;1;0;0;0;100;12;15;2;48;1;1;1;0;0;0;11;12;5;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:10;A 71;1;1;60;0;100;8;9;1;31;0;0;0;0;1;2;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:09;A 71;1;1;35;1;37;11;15;5;62;2;7;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:08;A 71;1;1;93;1;9;20;26;5;82;0;0;0;0;0;0;7;9;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:07;A 71;1;0;0;2;3;1;1;1;5;0;0;0;0;0;0;6;8;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:06;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;4;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:05;A 71;1;0;0;0;0;15;21;3;67;0;0;0;0;0;0;18;38;5;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:04;A 71;1;1;42;1;4;12;18;3;58;0;0;2;81;0;85;4;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:03;A 71;1;2;2;2;7;12;27;1;87;0;0;2;51;3;39;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:02;A 71;1;0;0;0;0;14;23;1;66;0;0;0;0;0;0;15;17;8;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:01;A 71;1;1;1;1;3;10;63;0;100;1;2;2;65;0;66;5;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:00;A 71;1;0;0;1;1;12;63;0;100;4;52;1;64;1;67;2;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:59;A 71;1;0;0;0;0;12;66;0;100;2;6;0;100;0;100;10;12;5;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:58;A 71;1;1;1;0;0;13;24;0;100;1;3;2;5;2;9;12;20;7;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:57;A 71;1;0;19;0;0;12;60;0;100;1;7;1;16;0;0;5;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:56;A 71;1;2;31;1;10;17;38;0;100;2;8;1;94;1;6;12;16;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:55;A 71;1;0;69;1;69;9;68;0;100;0;0;1;1;0;0;12;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:54;A 71;1;1;75;1;62;14;52;0;100;3;10;1;20;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:53;A 71;1;1;43;1;7;16;27;3;90;2;4;0;100;0;1;12;16;6;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:52;A 71;1;2;77;0;85;12;27;0;100;0;0;2;72;1;75;7;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:51;A 71;1;2;59;1;43;9;72;0;100;0;0;3;30;4;48;6;8;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:50;A 71;1;1;29;0;0;12;60;2;97;2;10;2;25;1;36;9;11;4;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:49;A 71;1;0;0;0;0;13;21;3;92;1;2;1;69;1;2;3;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:48;A 71;1;1;1;0;0;8;65;0;100;0;0;3;24;1;26;9;15;3;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:47;A 71;1;0;0;0;0;16;49;4;95;0;0;1;87;2;66;13;15;5;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:46;A 71;1;1;0;0;0;12;52;3;93;1;2;2;35;2;11;8;9;6;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;08:45;A 71;1;0;17;0;0;9;68;0;100;1;1;4;26;2;34;7;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;08:44;A 71;1;2;63;1;12;14;54;2;99;0;0;1;83;2;80;11;13;3;58;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;08:43;A 71;1;6;65;1;75;16;51;0;100;3;2;0;0;0;0;9;12;3;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:42;A 71;1;1;20;1;4;12;56;0;100;3;4;1;19;1;6;5;48;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:41;A 71;1;1;84;1;9;18;36;0;100;0;0;1;53;1;5;11;24;5;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:40;A 71;1;0;0;2;2;9;69;0;100;0;0;1;1;1;4;8;46;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:39;A 71;1;1;1;1;6;6;63;0;100;0;0;1;9;0;9;6;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;08:38;A 71;1;0;0;0;0;9;60;0;100;0;0;1;71;2;73;7;9;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:37;A 71;1;2;73;1;68;5;82;0;100;0;0;0;78;1;17;8;10;1;32;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:36;A 71;1;1;39;1;6;11;22;0;100;0;0;1;34;1;8;8;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:35;A 71;1;2;2;0;0;18;44;0;100;0;0;1;1;1;3;8;10;4;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:34;A 71;1;2;1;0;0;13;18;2;90;0;0;2;16;2;63;10;13;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:33;A 71;1;0;0;0;0;12;19;1;80;1;2;1;41;1;7;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:32;A 71;1;0;0;0;0;19;23;4;84;0;0;1;1;1;6;16;22;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:31;A 71;1;0;0;0;0;12;27;0;100;0;0;2;60;2;12;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:30;A 71;1;1;1;1;2;5;24;3;43;0;0;1;3;0;7;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:29;A 71;1;1;1;1;7;16;36;2;96;0;0;0;0;1;1;12;15;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:28;A 71;1;1;70;1;25;15;21;0;67;2;4;2;72;2;24;12;15;3;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:27;A 71;1;3;39;1;6;13;20;2;72;0;0;2;61;2;13;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:26;A 71;1;0;0;0;0;19;23;3;87;1;1;1;88;1;4;11;12;2;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;08:25;A 71;1;1;71;0;72;6;8;0;35;0;0;1;0;0;0;8;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:24;A 71;1;4;24;3;35;11;46;1;99;2;2;0;19;1;3;6;10;3;81;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:23;A 71;1;0;0;0;0;19;24;2;97;3;3;2;79;1;9;6;8;3;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:22;A 71;1;0;0;0;0;8;11;4;42;2;5;2;58;3;63;6;7;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:21;A 71;1;3;24;1;33;13;17;2;63;1;1;1;2;1;4;9;10;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:20;A 71;1;1;95;1;81;16;19;6;87;1;1;1;1;2;4;12;16;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:19;A 71;1;2;29;2;7;10;35;0;100;0;0;1;68;0;67;10;13;0;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:18;A 71;1;3;30;1;38;14;49;0;100;0;0;3;48;1;56;9;22;1;94;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:17;A 71;1;1;67;2;35;20;32;0;100;0;0;1;80;2;19;18;24;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:16;A 71;1;0;33;0;0;10;70;0;100;0;0;0;0;0;0;13;54;3;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;08:15;A 71;1;1;7;3;20;10;31;0;100;0;0;3;14;1;23;11;34;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:14;A 71;1;0;0;0;0;23;40;0;100;2;4;1;97;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;08:13;A 71;1;1;1;1;7;10;66;0;100;0;0;0;0;1;2;10;14;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:12;A 71;1;0;0;0;0;12;65;0;100;1;1;0;2;0;0;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:11;A 71;1;0;0;0;0;16;43;0;100;0;0;1;75;1;8;6;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:10;A 71;1;1;1;0;0;7;79;0;100;0;0;1;8;1;8;7;9;3;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:09;A 71;1;2;20;1;25;9;73;0;100;0;0;1;0;2;5;6;8;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:08;A 71;1;1;13;2;25;17;53;1;95;0;0;0;0;0;0;16;32;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:07;A 71;1;1;62;0;5;9;65;1;99;1;4;4;51;1;61;14;42;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:06;A 71;1;1;18;1;3;9;65;0;100;1;0;3;21;0;27;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:05;A 71;1;1;10;1;9;16;34;1;96;0;0;1;86;1;94;11;27;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:04;A 71;1;0;67;0;0;11;49;3;92;1;2;3;0;1;2;10;17;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:03;A 71;1;1;55;1;9;14;28;1;76;0;0;0;0;2;2;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:02;A 71;1;1;81;1;4;14;18;0;67;0;0;2;2;0;0;9;9;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:01;A 71;1;2;20;2;14;12;17;2;83;0;0;0;0;0;0;11;16;0;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;08:00;A 71;1;0;15;0;13;11;13;3;80;0;0;2;16;0;15;3;4;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:59;A 71;1;2;2;3;15;14;32;0;84;1;0;1;81;2;66;9;21;2;43;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:58;A 71;1;2;72;1;51;12;34;3;97;0;0;2;74;0;79;7;8;1;31;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:57;A 71;1;6;55;3;39;10;72;0;100;1;5;6;57;1;69;3;2;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:56;A 71;1;3;50;4;46;10;46;0;100;2;3;1;52;1;61;6;8;3;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:55;A 71;1;2;75;0;75;7;68;1;95;0;0;1;69;1;5;5;7;2;31;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;07:54;A 71;1;2;56;1;49;8;59;1;89;1;4;2;55;3;12;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;07:53;A 71;1;1;93;1;15;13;28;1;79;1;2;1;1;4;9;11;15;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:52;A 71;1;3;56;2;16;5;84;0;100;0;0;2;66;0;2;11;13;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:51;A 71;1;4;30;6;34;7;27;0;100;0;0;4;24;2;6;10;17;3;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:50;A 71;1;2;72;3;44;13;47;0;100;1;2;1;49;2;8;10;41;2;82;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:49;A 71;1;3;70;4;39;10;44;3;92;0;0;2;77;2;62;15;22;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:48;A 71;1;5;87;1;53;10;64;0;98;0;0;3;38;1;7;6;9;4;36;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:47;A 71;1;1;84;2;71;16;50;0;100;0;0;1;64;1;8;15;37;2;87;2;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:46;A 71;1;6;73;3;31;9;32;1;90;1;0;1;85;1;14;10;45;3;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:45;A 71;1;2;45;1;14;10;38;3;87;0;0;2;54;2;19;7;49;2;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:44;A 71;1;2;25;1;11;13;25;0;100;1;2;1;77;2;49;5;6;3;25;3;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:43;A 71;1;2;66;0;3;15;56;0;100;1;0;2;6;1;52;13;26;1;56;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
