Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.01.2025;11:30;A161;1;4;9;4;12;2;37;4;2;2;35;2;1;2;4;3;16;3;22;3;22;1;25;2;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:29;A161;1;2;3;2;7;3;56;0;0;1;63;5;5;5;12;4;38;3;41;1;17;0;0;1;20;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:28;A161;1;3;1;1;2;5;47;2;2;6;32;5;6;3;27;3;85;3;83;1;6;1;4;4;91;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:27;A161;1;5;5;3;15;3;41;5;4;2;30;2;2;2;5;3;64;6;43;1;1;0;0;2;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:26;A161;1;2;59;1;23;5;46;0;0;3;36;3;2;1;2;7;8;2;4;3;4;1;2;3;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:25;A161;1;6;13;5;26;6;18;4;3;5;28;1;2;2;5;1;94;2;15;3;0;0;0;9;67;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;2;0;0;0
06.01.2025;11:24;A161;1;7;9;2;26;1;30;7;6;2;31;5;29;2;42;4;48;4;37;0;52;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:23;A161;1;3;48;3;12;4;37;3;4;2;22;2;24;3;35;0;0;4;34;1;60;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:22;A161;1;3;9;2;15;0;78;3;3;1;44;3;3;3;6;2;44;1;1;1;14;1;3;7;68;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;11:21;A161;1;3;48;3;8;4;53;2;1;2;66;4;36;2;32;3;43;4;25;1;2;0;0;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:20;A161;1;0;0;0;0;3;49;3;0;0;52;6;6;4;13;2;61;3;23;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:19;A161;1;5;5;5;16;2;4;5;4;2;9;4;3;2;8;0;0;5;8;1;5;0;0;5;59;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:18;A161;1;1;0;1;2;2;15;1;0;2;14;1;1;3;6;1;49;1;3;5;72;1;60;4;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:17;A161;1;5;4;2;12;1;49;5;3;1;53;5;11;2;20;2;42;2;18;1;14;2;8;5;76;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:16;A161;1;5;5;5;17;5;33;6;4;4;25;1;9;1;52;0;0;1;51;0;0;0;0;2;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:15;A161;1;2;2;2;6;2;44;2;1;2;9;3;3;3;11;3;49;3;57;1;1;0;0;4;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:14;A161;1;0;0;0;0;4;56;0;0;2;66;5;9;4;18;2;63;5;54;1;1;0;0;2;64;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:13;A161;1;5;64;3;37;2;46;3;3;2;40;3;12;2;6;3;64;2;18;0;0;0;0;3;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:12;A161;1;7;6;4;22;2;34;7;4;2;10;4;18;5;16;0;45;4;11;4;21;1;27;4;56;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;11:11;A161;1;2;2;2;6;2;3;2;1;1;5;1;29;1;4;0;100;2;5;2;51;1;8;7;69;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:10;A161;1;3;3;3;9;3;10;3;1;2;15;5;6;4;14;0;100;6;13;2;33;2;7;2;66;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:09;A161;1;4;3;4;8;2;8;3;2;3;9;4;9;2;19;0;100;2;9;1;1;1;2;3;81;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:08;A161;1;4;4;4;11;3;51;4;3;1;59;1;1;1;5;0;100;3;6;2;3;0;0;5;86;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:07;A161;1;4;44;2;16;2;9;88;15;2;13;9;21;4;40;34;72;2;31;1;5;1;3;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:06;A161;1;4;55;2;30;3;57;3;3;1;61;3;6;0;18;3;66;5;13;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:05;A161;1;4;4;3;11;4;68;4;3;4;46;3;3;4;9;3;74;4;12;0;0;0;0;5;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:04;A161;1;1;8;1;1;4;44;0;0;1;52;2;3;3;5;2;90;3;77;0;0;0;0;5;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:03;A161;1;3;6;2;11;1;48;3;2;2;47;6;38;8;42;2;9;8;42;1;1;0;0;3;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:02;A161;1;3;10;2;24;2;66;2;6;2;66;3;4;3;9;1;40;3;5;2;30;0;27;4;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:01;A161;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;31;1;29;1;13;1;19;0;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:00;A161;1;1;10;1;4;1;55;0;0;1;55;8;9;7;21;1;42;4;34;1;1;0;0;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:59;A161;1;2;2;1;7;5;57;2;2;1;61;3;4;2;12;1;5;1;2;4;51;1;30;1;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:58;A161;1;2;2;3;6;3;9;2;1;2;13;0;0;1;3;3;3;3;7;0;0;0;0;7;64;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:57;A161;1;3;3;3;9;4;8;3;2;3;15;5;10;2;21;18;89;2;12;0;52;0;0;4;67;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:56;A161;1;3;3;2;10;5;58;3;4;5;60;7;25;1;35;171;35;1;34;1;10;0;0;3;88;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:55;A161;1;2;2;2;6;1;84;3;1;1;89;2;2;2;7;27;73;3;9;1;10;0;0;3;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:54;A161;1;1;1;1;3;1;1;1;0;1;3;5;3;3;5;3;63;3;6;1;4;0;0;1;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:53;A161;1;2;2;2;5;2;46;2;1;1;51;2;45;2;14;3;44;2;18;2;2;0;0;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:52;A161;1;6;45;5;65;2;30;8;7;2;32;2;1;2;5;2;41;3;10;2;44;1;4;2;67;4;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:51;A161;1;2;2;2;6;4;24;2;1;3;32;1;1;1;2;1;59;2;2;1;22;0;0;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:50;A161;1;6;15;3;16;0;5;5;3;0;0;3;8;2;27;1;38;5;30;4;30;2;7;6;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:49;A161;1;8;37;4;34;2;30;7;6;2;12;4;6;4;15;1;0;2;3;4;46;0;51;7;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:48;A161;1;2;37;2;10;2;72;1;0;2;79;5;5;4;12;0;0;4;3;3;76;1;89;1;74;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:47;A161;1;4;5;2;20;2;24;5;6;1;30;2;29;2;7;4;37;3;38;0;0;0;0;2;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:46;A161;1;2;3;3;13;3;10;2;1;2;16;6;26;5;23;3;78;7;9;0;3;0;0;3;92;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:45;A161;1;2;2;2;6;0;82;2;1;0;81;6;40;5;65;2;45;3;43;1;28;0;0;8;85;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:44;A161;1;2;1;1;4;5;50;1;1;1;61;1;1;0;1;3;67;1;74;2;60;1;58;1;70;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:43;A161;1;0;0;0;0;3;32;0;0;2;15;3;3;4;9;2;16;4;5;0;0;0;0;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:42;A161;1;0;0;0;0;0;0;0;0;1;1;3;3;3;8;2;69;4;7;4;40;2;32;3;53;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
06.01.2025;10:41;A161;1;3;3;1;4;2;38;3;2;2;17;2;2;2;7;2;21;3;15;0;0;0;0;5;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:40;A161;1;2;2;3;8;4;61;3;2;3;57;5;23;3;31;0;43;1;25;2;3;1;3;7;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:39;A161;1;1;1;1;4;6;56;1;1;4;67;5;7;3;13;4;71;6;22;3;5;3;11;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:38;A161;1;2;1;2;6;2;30;2;1;0;31;5;8;3;16;1;100;1;2;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:37;A161;1;4;5;3;15;5;15;5;7;5;28;8;35;4;53;2;90;2;50;1;55;0;0;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:36;A161;1;2;8;2;7;2;13;2;1;1;14;3;14;3;29;4;89;0;100;0;0;0;0;4;83;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:35;A161;1;3;2;1;4;1;44;1;1;2;35;4;6;3;19;2;93;2;29;2;3;0;0;4;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:34;A161;1;3;3;4;9;3;44;3;2;2;50;5;5;1;5;1;4;2;9;3;5;2;6;1;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:33;A161;1;2;2;2;7;2;48;1;0;2;51;4;8;4;20;0;0;4;18;0;7;0;6;6;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:32;A161;1;2;43;2;10;3;18;0;0;3;41;5;8;2;16;1;9;2;12;1;14;1;19;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:31;A161;1;1;1;1;3;3;40;1;0;3;17;4;5;2;14;2;3;3;7;1;3;1;8;2;90;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:30;A161;1;4;8;1;3;1;43;1;0;0;42;1;0;1;2;6;3;0;1;0;0;0;0;5;83;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:29;A161;1;1;8;1;3;2;38;1;0;3;11;3;4;2;7;3;66;6;10;1;47;0;0;2;78;2;29;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:28;A161;1;1;20;1;4;1;34;1;1;1;6;1;1;1;1;2;75;2;36;2;3;2;1;4;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:27;A161;1;4;3;2;9;3;47;3;2;2;50;1;15;1;3;4;74;4;26;3;26;1;29;6;76;3;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:26;A161;1;3;10;3;18;1;4;4;6;1;4;5;8;2;14;2;58;3;12;1;30;1;27;6;42;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:25;A161;1;1;15;2;17;5;42;2;3;1;52;3;25;3;32;3;85;5;40;0;0;0;0;4;56;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:24;A161;1;4;46;2;45;2;9;3;2;2;12;4;12;3;19;3;63;4;21;2;27;1;19;1;96;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;10:23;A161;1;0;0;1;5;4;36;0;0;4;41;3;31;1;36;2;41;2;9;2;3;0;0;3;87;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:22;A161;1;2;43;1;11;1;28;2;40;1;28;6;19;5;22;1;47;6;12;0;0;0;0;5;83;0;81;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:21;A161;1;5;37;2;12;5;22;3;16;3;35;6;22;2;38;4;73;4;74;3;39;2;38;8;68;2;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:20;A161;1;3;41;1;8;3;47;1;1;1;54;4;14;5;12;1;1;5;6;1;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.01.2025;10:19;A161;1;1;0;2;3;3;71;1;0;2;72;6;15;6;28;3;37;4;21;0;0;0;0;1;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:18;A161;1;2;2;2;7;3;48;2;1;3;14;41;25;4;24;29;59;4;31;2;2;0;0;4;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:17;A161;1;5;6;4;20;1;39;5;3;1;3;3;5;2;4;2;5;2;4;5;42;2;24;2;76;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:16;A161;1;5;26;4;19;3;20;4;14;3;13;3;2;4;9;2;51;2;3;0;0;0;0;4;74;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:15;A161;1;2;2;2;6;4;16;2;1;2;21;4;5;2;12;34;4;3;7;0;0;0;0;4;53;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:14;A161;1;4;21;3;20;3;24;2;1;3;33;5;18;5;21;12;4;6;17;1;60;0;61;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:13;A161;1;2;53;3;11;1;4;1;1;1;4;3;3;2;8;2;1;2;2;2;47;1;20;1;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:12;A161;1;1;1;1;3;2;8;1;0;2;10;2;3;2;7;5;12;6;15;1;4;2;5;5;13;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;10:11;A161;1;0;0;0;0;3;22;0;0;3;25;2;6;2;11;0;0;4;8;1;27;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:10;A161;1;1;0;1;1;0;52;1;0;0;49;6;8;3;13;0;13;2;2;0;0;0;0;2;82;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:09;A161;1;3;31;1;35;3;41;2;27;2;43;2;1;2;4;3;6;2;9;0;0;0;0;7;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:08;A161;1;8;23;5;32;1;11;8;21;0;11;0;0;0;0;5;83;3;82;2;9;0;0;2;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:07;A161;1;4;3;1;10;2;73;3;3;1;79;2;2;1;2;1;1;1;2;1;43;1;12;3;62;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:06;A161;1;1;1;1;4;1;95;1;0;0;100;1;9;1;4;4;64;1;54;3;33;2;35;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:05;A161;1;3;3;4;8;4;61;3;2;2;60;4;12;2;56;1;24;1;48;2;36;1;40;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:04;A161;1;5;47;5;21;5;57;4;42;3;69;4;3;2;12;4;11;4;11;1;39;1;42;4;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:03;A161;1;3;15;3;10;2;44;2;1;2;11;8;18;3;66;1;56;4;57;1;23;0;0;6;45;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:02;A161;1;3;33;3;11;2;38;3;3;2;43;4;69;0;81;2;6;2;71;1;33;0;0;9;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
06.01.2025;10:01;A161;1;2;18;2;7;1;14;1;0;1;7;3;6;2;7;2;70;2;5;4;25;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:00;A161;1;1;0;1;3;1;56;1;0;2;25;1;1;1;2;2;56;2;5;1;4;1;3;1;52;2;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:59;A161;1;2;1;2;5;4;13;3;2;3;14;4;6;3;25;4;91;1;79;3;17;4;24;3;80;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:58;A161;1;0;0;0;0;4;10;0;0;3;13;7;16;6;56;2;90;0;100;0;0;0;0;4;72;0;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:57;A161;1;2;2;2;7;1;74;2;1;1;79;1;69;1;79;5;39;1;78;1;4;1;4;5;77;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;09:56;A161;1;6;29;5;22;1;87;6;25;1;86;10;16;3;35;2;40;5;38;1;72;1;4;1;80;2;82;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:55;A161;1;4;4;2;15;2;68;3;27;1;76;3;4;3;8;5;67;6;18;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:54;A161;1;2;1;2;5;2;61;2;1;2;67;2;6;2;10;4;93;0;100;0;0;0;0;3;66;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:53;A161;1;6;6;3;19;1;18;6;4;1;22;1;10;1;3;1;79;3;4;1;25;0;0;5;61;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:52;A161;1;3;42;2;12;3;45;2;2;3;52;5;20;3;34;1;8;2;32;0;0;0;0;5;59;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:51;A161;1;4;7;2;9;5;67;1;0;1;82;2;2;2;5;2;51;2;58;0;0;0;0;6;78;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:50;A161;1;5;4;2;12;3;61;3;3;3;68;4;5;2;40;3;42;5;44;0;0;0;0;2;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:49;A161;1;3;2;3;9;1;1;2;1;1;2;0;14;1;7;3;14;2;12;2;2;1;2;3;76;1;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:48;A161;1;1;1;1;4;2;13;1;0;2;14;4;9;2;9;1;68;2;7;2;72;1;29;5;83;1;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:47;A161;1;5;6;4;17;1;21;5;3;1;27;6;7;4;16;6;93;5;72;6;76;1;76;4;47;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:46;A161;1;3;25;1;28;2;47;3;2;2;53;3;3;3;8;15;75;2;18;2;23;1;7;4;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:45;A161;1;4;34;2;11;1;52;2;1;1;53;2;9;2;12;2;77;3;9;0;0;0;0;3;28;0;31;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:44;A161;1;1;18;1;3;2;8;0;0;2;9;3;16;4;30;67;37;2;35;1;1;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:43;A161;1;3;11;1;24;2;49;2;1;2;10;2;1;1;2;1;45;1;1;1;5;1;7;6;79;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:42;A161;1;2;2;1;6;1;47;2;1;0;46;3;5;2;6;2;2;2;6;1;17;1;7;3;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:41;A161;1;2;2;1;2;3;59;2;2;3;54;3;4;2;11;0;0;2;8;1;1;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:40;A161;1;5;5;4;15;3;63;5;3;2;73;2;2;3;10;2;3;3;5;1;2;0;0;5;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:39;A161;1;2;0;1;1;1;4;0;0;1;4;3;2;3;6;3;72;4;73;1;37;0;0;2;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
