Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.12.2024;09:52;A 71;1;1;1;2;7;10;19;4;57;1;1;3;1;2;6;4;5;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:51;A 71;1;3;28;2;16;5;6;4;31;0;0;1;28;1;31;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:50;A 71;1;0;14;2;20;12;67;4;97;1;5;2;4;2;8;9;19;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:49;A 71;1;1;71;1;3;14;18;9;54;1;2;0;0;1;2;7;11;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:48;A 71;1;1;39;1;4;10;20;5;46;0;0;4;83;2;16;6;8;9;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:47;A 71;1;2;55;2;59;14;24;8;59;1;2;2;63;3;7;5;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:46;A 71;1;1;3;2;6;13;23;6;53;0;0;0;0;0;0;5;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:45;A 71;1;3;25;3;24;12;53;7;84;0;0;0;49;0;0;9;13;5;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:44;A 71;1;4;10;3;7;9;37;3;76;0;0;2;29;2;10;7;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:43;A 71;1;2;22;3;27;8;29;5;49;0;0;1;0;1;1;9;33;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:42;A 71;1;1;56;4;17;9;13;7;64;1;1;1;1;1;4;9;24;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:41;A 71;1;1;1;2;14;12;17;8;55;0;0;1;25;2;7;10;40;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:40;A 71;1;1;1;0;0;8;11;5;32;2;2;0;0;0;0;13;27;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;09:39;A 71;1;0;0;0;0;2;3;2;27;0;0;1;34;1;10;2;2;0;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:38;A 71;1;1;41;2;57;5;18;1;34;0;0;1;0;0;0;7;15;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;09:37;A 71;1;4;10;2;27;10;16;5;49;0;0;2;24;3;5;9;16;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:36;A 71;1;2;1;1;3;7;19;3;64;2;43;2;11;2;12;6;19;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:35;A 71;1;2;5;0;4;13;28;8;82;0;0;0;0;0;0;11;28;10;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;09:34;A 71;1;2;73;2;14;6;8;5;24;0;0;1;1;2;12;9;10;9;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:33;A 71;1;1;46;0;44;2;2;3;5;0;0;5;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:32;A 71;1;3;6;2;17;16;22;5;58;0;0;2;5;1;5;7;22;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:31;A 71;1;1;1;0;0;7;8;7;26;0;0;1;52;2;39;7;8;8;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:30;A 71;1;1;1;1;1;10;28;7;59;0;0;1;12;0;15;13;15;18;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:29;A 71;1;0;0;1;5;13;21;5;52;1;4;0;100;1;33;9;11;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:28;A 71;1;1;0;2;1;4;7;3;32;0;0;2;21;3;28;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:27;A 71;1;0;18;0;0;10;29;5;62;2;25;0;16;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:26;A 71;1;1;11;1;4;13;18;9;52;0;0;1;45;1;4;16;24;7;40;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:25;A 71;1;0;0;4;25;10;20;8;49;0;0;2;14;2;11;4;57;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:24;A 71;1;0;0;1;1;8;10;7;35;0;0;0;0;2;9;5;8;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:23;A 71;1;0;0;0;0;13;15;10;45;1;1;0;0;0;0;5;6;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:22;A 71;1;1;51;2;39;2;4;2;21;1;1;2;2;2;11;4;5;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:21;A 71;1;2;67;1;18;8;24;6;53;0;0;0;5;3;20;3;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:20;A 71;1;2;57;2;44;15;19;13;58;0;0;1;8;1;5;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:19;A 71;1;2;2;1;3;10;15;4;46;1;2;1;0;0;0;7;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:18;A 71;1;1;19;1;29;5;9;3;25;2;4;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:17;A 71;1;2;39;4;43;8;12;5;32;1;1;0;0;0;0;12;14;9;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:16;A 71;1;3;65;3;68;3;4;3;13;0;0;1;2;1;4;5;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:15;A 71;1;0;0;1;2;7;8;4;22;0;0;1;7;1;7;29;34;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:14;A 71;1;0;0;0;0;15;18;8;61;1;3;2;6;3;15;8;8;8;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:13;A 71;1;0;0;0;0;8;12;6;39;0;0;0;66;0;0;8;10;8;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:12;A 71;1;0;0;2;25;12;29;5;47;3;6;1;61;1;4;6;7;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:11;A 71;1;0;0;0;0;12;17;4;43;1;1;2;15;1;4;7;8;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:10;A 71;1;0;0;2;7;3;2;3;8;0;0;1;29;1;5;9;11;11;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:09;A 71;1;1;1;2;7;7;11;6;44;1;0;2;8;0;8;7;8;9;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:08;A 71;1;0;0;0;0;9;11;8;36;0;0;2;15;2;24;6;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:07;A 71;1;1;2;1;10;7;10;4;28;0;0;0;50;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:06;A 71;1;0;0;1;9;14;23;5;71;1;1;1;30;1;4;8;14;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:05;A 71;1;0;0;0;0;14;16;7;42;1;3;1;13;1;13;17;22;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:04;A 71;1;1;3;1;1;4;6;3;14;2;5;0;0;0;0;6;31;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:03;A 71;1;0;0;2;9;9;52;6;76;0;0;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:02;A 71;1;0;0;0;0;9;10;6;27;1;2;1;0;1;3;6;7;6;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:01;A 71;1;2;41;2;36;5;5;5;19;0;0;1;16;0;0;5;5;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:00;A 71;1;0;22;0;21;9;17;5;43;0;0;2;36;2;8;7;10;11;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:59;A 71;1;1;69;2;62;15;25;6;60;2;6;0;0;0;0;10;12;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:58;A 71;1;2;3;2;3;3;39;2;49;0;0;0;57;0;57;4;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:57;A 71;1;3;10;0;0;7;8;5;21;1;1;4;31;1;38;4;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:56;A 71;1;1;44;1;6;15;22;6;66;0;0;1;91;2;53;9;11;17;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:55;A 71;1;2;70;0;68;4;7;3;45;0;0;3;77;1;81;10;12;15;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:54;A 71;1;3;19;2;34;15;23;6;67;2;4;1;44;2;14;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:53;A 71;1;1;1;1;13;11;12;8;38;3;6;1;53;2;30;4;4;8;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:52;A 71;1;1;1;0;0;8;11;4;33;0;0;0;59;0;59;7;7;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:51;A 71;1;0;0;0;0;7;8;4;26;0;0;1;41;1;45;9;55;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:50;A 71;1;0;0;0;0;8;10;4;28;1;2;0;0;0;0;12;18;17;25;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:49;A 71;1;0;66;0;0;5;4;5;17;0;0;1;1;0;0;10;16;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:48;A 71;1;3;54;5;24;7;8;7;28;0;0;1;1;1;5;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:47;A 71;1;1;66;5;75;13;20;5;56;0;0;2;0;1;3;6;8;6;14;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:46;A 71;1;0;0;0;0;11;16;4;42;0;0;0;0;0;0;2;44;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:45;A 71;1;2;3;3;14;9;11;8;34;0;0;0;0;0;0;0;100;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:44;A 71;1;0;0;0;0;13;22;4;59;3;6;0;0;0;0;0;100;11;10;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:43;A 71;1;4;74;2;58;3;8;2;27;0;0;3;47;1;7;0;100;21;26;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;08:42;A 71;1;4;22;4;26;13;22;4;55;1;2;2;16;1;6;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:41;A 71;1;0;0;2;6;16;18;10;54;0;0;1;61;1;6;4;61;18;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:40;A 71;1;0;59;0;0;4;7;4;31;0;0;2;62;0;63;9;14;16;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:39;A 71;1;1;23;2;18;12;21;7;59;1;1;2;33;3;15;6;11;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:38;A 71;1;0;0;1;5;6;6;4;21;0;0;1;0;0;0;9;14;12;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:37;A 71;1;0;0;5;9;7;13;2;64;1;8;3;54;0;59;5;5;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:36;A 71;1;0;0;0;0;12;17;6;50;0;0;2;75;2;63;5;5;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:35;A 71;1;3;5;0;0;2;15;0;24;0;0;1;69;1;72;5;9;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:34;A 71;1;1;70;0;70;15;28;7;77;0;0;1;1;0;0;5;19;10;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:33;A 71;1;1;15;1;19;8;10;8;32;1;1;1;7;0;7;2;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:32;A 71;1;1;1;1;5;10;11;7;32;1;2;1;53;2;36;3;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:31;A 71;1;1;12;2;21;3;4;2;14;0;0;5;3;3;10;5;6;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.12.2024;08:30;A 71;1;1;5;1;4;10;12;6;36;0;0;3;9;0;13;6;7;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:29;A 71;1;1;9;1;6;6;7;5;25;0;0;1;79;1;83;11;13;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:28;A 71;1;2;59;1;64;8;9;3;28;0;0;0;58;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:27;A 71;1;1;65;1;69;9;11;4;47;0;0;2;8;2;12;6;10;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:26;A 71;1;1;1;1;5;15;19;4;61;1;2;1;2;1;4;14;17;24;23;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:25;A 71;1;2;1;1;7;3;5;3;23;0;0;2;3;2;8;11;22;14;16;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:24;A 71;1;1;1;1;5;9;20;4;56;0;0;1;20;0;22;0;100;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:23;A 71;1;0;0;0;0;12;16;5;51;0;0;2;27;3;39;0;100;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:22;A 71;1;0;67;1;3;4;7;2;27;0;0;1;0;0;0;0;100;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:21;A 71;1;1;6;2;12;11;18;2;89;0;0;0;17;0;0;1;94;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:20;A 71;1;1;1;0;0;18;22;7;68;1;2;1;79;1;4;10;73;17;23;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:19;A 71;1;0;0;0;0;8;13;2;43;0;0;1;2;1;6;1;57;2;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:18;A 71;1;1;12;1;2;8;9;3;34;1;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:17;A 71;1;1;30;1;2;11;14;2;54;0;0;0;0;0;0;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:16;A 71;1;2;47;2;60;0;0;1;5;0;0;0;0;0;0;12;14;18;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:15;A 71;1;0;4;0;0;9;12;5;53;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:14;A 71;1;2;78;1;12;14;17;4;60;0;0;1;1;0;0;7;11;6;19;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:13;A 71;1;1;1;1;2;5;7;1;22;0;0;0;0;0;0;9;16;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:12;A 71;1;2;20;0;22;11;15;5;58;0;0;0;0;0;0;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:11;A 71;1;1;66;2;63;15;18;7;60;0;0;0;0;0;0;10;14;16;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:10;A 71;1;3;4;0;0;6;8;2;22;0;0;2;3;2;7;12;16;16;23;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:09;A 71;1;0;0;0;0;6;7;1;23;0;0;0;21;0;0;10;58;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:08;A 71;1;0;0;0;0;8;11;7;25;0;0;2;52;2;7;9;15;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:07;A 71;1;1;68;1;50;9;13;2;49;0;0;5;3;4;9;4;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:06;A 71;1;3;46;2;8;9;11;3;27;0;0;1;17;2;2;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:05;A 71;1;0;0;0;0;15;25;0;65;0;0;1;45;1;3;12;18;16;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:04;A 71;1;3;3;0;0;5;42;2;54;0;0;1;67;2;23;8;12;12;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:03;A 71;1;2;4;0;9;11;15;7;53;1;2;3;7;4;7;5;5;4;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:02;A 71;1;0;100;0;100;11;13;5;34;0;0;1;95;2;3;11;25;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:01;A 71;1;2;5;1;70;9;13;3;43;0;0;3;78;1;57;15;59;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:00;A 71;1;1;16;1;38;9;13;1;34;0;0;5;21;2;26;6;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:59;A 71;1;2;55;1;2;6;8;4;22;0;0;1;52;1;56;6;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:58;A 71;1;3;57;1;41;7;9;5;29;0;0;0;61;1;3;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:57;A 71;1;3;77;1;27;10;15;7;49;1;1;1;30;2;5;6;41;9;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:56;A 71;1;1;37;1;38;12;14;8;54;1;1;1;42;1;2;13;14;23;23;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:55;A 71;1;6;32;2;19;5;7;6;34;0;0;1;49;1;4;3;3;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:54;A 71;1;5;5;1;0;14;52;3;89;0;0;1;23;2;3;6;8;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:53;A 71;1;1;1;0;0;8;12;4;49;0;0;1;26;1;6;18;29;30;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:52;A 71;1;4;40;2;5;5;6;6;19;0;0;4;75;0;78;15;19;19;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:51;A 71;1;5;25;1;36;8;10;5;27;2;3;3;73;1;79;6;55;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:50;A 71;1;1;98;2;54;13;32;3;72;0;0;1;94;4;44;12;16;15;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:49;A 71;1;3;2;2;7;3;91;0;100;1;2;2;69;2;6;15;22;17;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:48;A 71;1;10;10;5;21;11;56;1;94;0;0;2;44;2;25;8;73;6;80;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:47;A 71;1;1;90;2;47;15;23;4;72;1;7;3;91;2;80;11;18;19;27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;07:46;A 71;1;4;52;3;38;7;50;4;69;0;0;2;65;3;41;8;36;12;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:45;A 71;1;2;2;2;4;6;9;2;52;0;0;4;32;5;15;3;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:44;A 71;1;4;2;0;0;15;21;4;58;2;2;1;44;1;6;4;3;8;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;07:43;A 71;1;5;57;4;71;7;9;6;23;0;0;4;89;1;80;9;18;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0
