Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.09.2024;05:53;A  3;1;0;0;1;19;0;0;1;2;0;0;2;54;3;57;0;23;0;0;1;6;1;6;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;2
06.09.2024;05:52;A  3;1;1;11;0;11;0;12;1;2;2;2;1;1;3;9;4;10;0;0;2;10;0;0;1;26;1;2;1;1;1;3;2;25;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;05:51;A  3;1;1;88;1;87;1;99;0;0;2;1;1;77;0;0;0;0;0;0;0;0;3;15;0;0;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
06.09.2024;05:50;A  3;1;0;0;0;0;0;0;1;4;0;0;1;43;2;10;2;40;0;0;2;16;2;10;0;0;1;6;0;0;0;0;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;22
06.09.2024;05:49;A  3;1;1;54;0;0;0;0;0;0;2;2;0;40;1;43;2;66;0;0;0;0;0;0;2;45;0;0;1;1;1;1;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:48;A  3;1;0;0;1;50;0;0;0;0;1;1;1;42;3;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
06.09.2024;05:47;A  3;1;1;37;2;38;0;37;0;0;1;1;1;7;2;39;1;41;1;37;2;9;1;4;0;13;0;0;0;4;3;9;1;12;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:46;A  3;1;0;0;0;0;1;6;0;0;0;0;0;0;3;3;7;33;0;0;0;0;0;0;2;38;0;0;1;0;2;6;3;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:45;A  3;1;1;18;0;17;0;0;0;4;3;4;0;0;4;23;2;76;0;19;0;0;0;0;3;20;0;0;0;0;0;0;1;31;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
06.09.2024;05:44;A  3;1;0;100;1;3;0;0;1;88;3;4;1;70;1;55;1;35;1;33;0;0;1;16;0;0;2;1;1;3;1;3;2;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
06.09.2024;05:43;A  3;1;2;56;0;0;0;0;0;0;2;4;1;20;3;2;1;36;1;35;0;0;0;0;0;0;0;0;1;4;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:42;A  3;1;1;3;0;59;0;0;0;0;1;2;0;0;1;55;1;51;0;0;0;0;2;5;0;0;0;0;2;3;1;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
06.09.2024;05:41;A  3;1;0;37;1;47;0;0;0;0;1;0;0;0;2;27;2;24;0;0;0;0;0;4;0;0;0;0;0;0;1;1;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0
06.09.2024;05:40;A  3;1;1;2;1;1;1;1;1;2;3;1;0;10;3;49;3;52;1;2;1;1;2;8;0;0;0;0;1;2;1;3;0;54;2;47;0;0;0;0;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
06.09.2024;05:39;A  3;1;0;0;0;0;0;0;0;0;0;0;1;28;6;45;7;46;1;17;0;0;0;0;0;0;1;1;0;0;0;0;2;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
06.09.2024;05:38;A  3;1;0;0;0;0;0;0;0;0;4;4;2;60;2;83;1;80;0;0;2;6;0;0;0;91;0;0;0;0;0;0;2;51;2;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:37;A  3;1;0;0;1;1;0;0;1;1;1;0;0;0;4;61;1;53;0;0;1;5;3;11;1;30;1;1;0;0;1;2;4;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;1
06.09.2024;05:36;A  3;1;1;1;0;0;0;0;1;1;2;4;0;0;4;50;1;40;1;5;0;0;1;8;0;0;1;1;1;0;0;0;4;29;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
06.09.2024;05:35;A  3;1;1;15;1;4;0;0;0;0;1;2;0;34;3;74;4;75;1;44;2;2;0;0;0;0;0;0;1;1;1;3;3;73;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:34;A  3;1;0;0;1;1;0;0;0;0;0;0;1;4;3;21;1;27;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:33;A  3;1;0;0;1;37;0;0;0;0;2;1;0;5;5;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;39;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:32;A  3;1;0;0;0;0;0;0;0;0;0;0;1;20;1;14;2;8;0;0;1;3;1;6;0;0;0;0;0;0;0;0;3;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:31;A  3;1;1;3;0;0;0;0;0;0;0;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:30;A  3;1;1;41;0;0;0;0;0;0;2;1;0;0;1;12;1;8;0;0;0;0;0;0;0;74;0;0;2;4;0;0;2;14;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:29;A  3;1;0;0;1;56;0;0;0;0;0;0;0;0;2;3;3;9;0;0;0;0;0;0;1;58;0;0;0;0;0;1;2;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:28;A  3;1;0;0;0;0;0;0;2;9;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;9
06.09.2024;05:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
06.09.2024;05:26;A  3;1;0;0;0;0;1;26;0;0;2;2;2;51;2;50;0;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:25;A  3;1;0;0;0;0;1;1;0;0;0;1;1;87;4;49;2;2;1;19;0;0;2;9;0;0;0;0;0;0;0;0;5;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:24;A  3;1;0;0;1;1;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;4;59;2;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
06.09.2024;05:22;A  3;1;0;0;1;12;1;28;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;05:21;A  3;1;1;24;1;1;0;0;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;40;1;1;2;2;1;3;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;05:20;A  3;1;0;0;0;0;0;0;2;34;1;1;0;0;0;0;1;46;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;1;32
06.09.2024;05:19;A  3;1;0;0;1;1;0;0;1;14;0;0;0;12;3;48;3;34;0;0;0;0;0;0;0;0;2;3;0;0;1;4;3;22;3;10;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17
06.09.2024;05:18;A  3;1;0;0;0;0;0;26;0;0;1;2;1;33;2;2;1;26;0;0;0;0;0;0;0;7;0;0;0;0;0;0;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:17;A  3;1;0;0;0;0;1;63;1;46;1;1;1;1;0;0;1;46;1;1;1;3;0;0;0;100;1;3;0;0;1;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
06.09.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;32;2;4;0;0;1;2;2;11;1;82;0;0;0;0;0;0;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:15;A  3;1;0;0;1;53;1;55;0;0;1;1;1;33;3;27;3;31;0;0;0;0;0;0;1;17;0;0;0;0;1;2;1;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;05:14;A  3;1;0;0;1;2;0;0;1;1;2;4;0;0;1;1;0;68;0;0;1;5;0;0;0;0;0;0;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;05:13;A  3;1;0;0;0;0;0;0;0;0;3;7;1;0;0;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:12;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
06.09.2024;05:11;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.09.2024;05:10;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:09;A  3;1;0;0;1;12;0;0;1;4;0;0;0;0;2;53;1;23;0;0;0;0;1;3;0;0;1;2;0;0;1;6;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.09.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:07;A  3;1;0;0;0;0;0;0;1;3;2;2;0;41;1;1;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;44
06.09.2024;05:06;A  3;1;0;0;0;0;0;0;0;0;1;1;1;20;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:04;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;23;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2
06.09.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;13;0;0;0;0;0;0;1;46;0;0;0;0;0;0;4;26;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;68;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:01;A  3;1;0;0;0;0;1;14;0;0;2;4;1;37;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:00;A  3;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:59;A  3;1;0;0;0;48;0;0;0;0;1;1;0;17;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:58;A  3;1;0;0;1;30;0;0;0;0;0;0;0;100;1;1;1;52;0;0;0;0;0;0;0;4;0;0;0;0;1;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;11;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:56;A  3;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;04:55;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;3;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:54;A  3;1;0;0;0;0;0;0;0;0;0;14;0;51;1;76;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:53;A  3;1;0;0;0;0;0;0;1;1;2;14;1;80;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
06.09.2024;04:52;A  3;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;04:51;A  3;1;1;9;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:50;A  3;1;0;0;0;0;0;0;0;0;0;0;1;34;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:49;A  3;1;1;1;1;1;0;0;0;0;1;2;0;0;2;26;0;0;0;0;0;0;0;0;1;21;0;0;1;2;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.09.2024;04:48;A  3;1;0;0;0;0;0;0;0;0;0;0;0;77;1;49;0;0;0;0;0;0;2;8;1;75;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:47;A  3;1;1;68;0;0;0;0;0;0;1;2;1;67;1;15;0;0;0;0;0;0;0;0;1;38;0;0;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:46;A  3;1;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:45;A  3;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:44;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:43;A  3;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:42;A  3;1;0;0;0;0;0;0;1;1;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;04:41;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;04:40;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;04:39;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;1;2;0;0;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:38;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;04:37;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:36;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:35;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:34;A  3;1;0;0;0;0;0;0;0;0;0;0;1;70;1;50;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:33;A  3;1;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:32;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:31;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;04:30;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;04:29;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:28;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:27;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:25;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:23;A  3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:22;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;04:21;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;04:20;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:19;A  3;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;15
06.09.2024;04:18;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
