Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
06.09.2024;06:19;A 97;1;4;71;4;72;2;78;0;100;0;100;3;42;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:18;A 97;1;5;70;5;70;4;77;0;100;0;100;4;14;3;21;0;100;0;100;0;0;1;10;1;1;1;0;2;4;0;0;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:17;A 97;1;4;66;4;65;1;73;0;100;0;100;2;33;3;41;0;100;0;100;1;5;1;1;0;0;1;0;1;2;0;0;3;23;2;6;4;20;3;8;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:16;A 97;1;3;49;3;49;2;59;0;100;0;100;12;33;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;5;0;0;3;15;3;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:15;A 97;1;1;57;1;57;1;68;0;100;0;100;2;10;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;3;36;0;0;1;16;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:14;A 97;1;4;26;4;26;4;48;0;100;0;100;5;41;2;7;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;72;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:13;A 97;1;1;3;1;75;0;100;0;100;0;100;0;72;3;11;0;100;0;100;1;3;0;0;2;0;0;0;0;0;0;0;1;47;3;10;0;49;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;06:12;A 97;1;2;75;2;75;4;73;0;100;0;100;4;52;3;24;0;100;0;100;3;12;0;0;0;0;0;0;0;0;0;0;3;36;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:11;A 97;1;4;77;4;77;0;100;0;100;0;100;3;8;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:10;A 97;1;4;40;4;41;5;76;0;100;0;100;3;4;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:09;A 97;1;1;45;1;44;0;0;0;100;0;100;2;14;2;53;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;47;2;3;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:08;A 97;1;1;34;1;34;1;16;0;100;0;100;2;11;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:07;A 97;1;2;61;2;63;1;23;0;100;0;100;2;48;3;19;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;56;1;5;3;8;0;0;1;37;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:06;A 97;1;1;15;1;2;3;6;0;100;0;100;3;42;4;28;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;6;0;0;2;25;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:05;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:04;A 97;1;1;61;1;60;0;18;0;100;0;100;6;24;2;20;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;12;0;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:03;A 97;1;4;58;4;59;5;72;0;100;0;100;1;96;2;21;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;70;1;38;2;14;2;4;0;0;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:02;A 97;1;2;24;2;25;2;48;0;100;0;100;3;56;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;23;1;5;3;6;0;0;1;18;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:01;A 97;1;1;80;1;80;1;23;0;100;0;100;2;59;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;63;2;21;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;06:00;A 97;1;1;42;1;41;3;10;0;100;0;100;5;42;3;17;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0;3;37;2;36;0;40;4;28;0;0;1;35;1;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:59;A 97;1;2;6;2;6;2;31;0;100;0;100;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;13;4;32;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:58;A 97;1;3;11;2;11;0;14;0;100;0;100;4;19;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:57;A 97;1;0;96;1;95;1;84;0;100;0;100;1;63;2;17;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:56;A 97;1;1;23;1;24;1;13;0;100;0;100;1;49;2;15;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;4;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:55;A 97;1;0;0;0;0;0;0;0;100;0;100;3;47;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;1;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:54;A 97;1;1;88;1;89;1;4;0;100;0;100;3;61;4;34;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;2;49;2;49;1;55;3;14;0;0;1;28;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:53;A 97;1;2;41;2;41;2;32;0;100;0;100;1;19;3;36;0;100;0;100;0;0;1;38;0;0;0;0;2;3;0;0;1;15;2;8;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:52;A 97;1;0;0;0;0;0;0;0;100;0;100;4;9;3;9;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;9;2;2;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:51;A 97;1;0;0;0;0;0;0;0;100;0;100;3;32;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;21;1;7;5;31;0;0;2;59;2;58;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:50;A 97;1;2;4;2;5;1;11;0;100;0;100;4;70;1;82;0;100;0;100;1;3;0;0;1;0;0;0;0;0;0;0;1;0;1;1;2;3;4;5;0;0;1;56;1;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:49;A 97;1;2;1;1;1;1;7;0;100;0;100;2;42;2;29;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;3;0;0;1;7;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:48;A 97;1;1;1;1;0;0;0;0;100;0;100;0;100;4;59;0;100;0;100;5;38;0;41;0;0;0;0;0;0;0;0;3;16;2;2;3;22;3;6;0;0;2;4;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:47;A 97;1;1;1;1;1;1;18;0;100;0;100;1;4;1;17;0;100;0;100;1;1;1;30;0;0;0;0;2;8;0;0;0;0;2;32;0;0;2;35;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:46;A 97;1;2;7;2;6;0;0;0;100;0;100;3;30;1;50;0;100;0;100;0;0;1;37;0;0;0;0;2;4;0;0;1;44;1;71;2;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:45;A 97;1;1;26;1;28;1;23;0;100;0;100;4;11;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;15;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:44;A 97;1;2;49;2;48;0;50;0;100;0;100;1;11;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;27;2;59;1;6;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:43;A 97;1;2;34;2;34;1;27;0;100;0;100;6;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;61;2;18;0;0;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:42;A 97;1;4;52;4;52;1;45;0;100;0;100;2;44;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:41;A 97;1;1;59;1;61;4;43;0;100;0;100;1;2;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;15;2;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:40;A 97;1;0;0;0;0;1;12;0;100;0;100;4;21;3;16;0;100;0;100;0;0;0;0;1;63;1;63;0;0;1;4;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:39;A 97;1;0;0;0;0;0;0;0;100;0;100;4;13;1;5;0;100;0;100;1;7;0;0;1;1;1;0;0;0;0;0;2;24;1;33;2;20;2;7;0;0;1;15;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;2;20;0;100;0;100;3;35;0;0;0;0;0;0;0;0;0;0;2;27;1;56;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:37;A 97;1;0;59;0;58;0;0;0;100;0;100;3;27;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;5;11;1;11;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:36;A 97;1;1;85;1;87;0;9;0;100;0;100;2;10;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;1;1;18;3;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:35;A 97;1;0;0;0;0;1;11;0;100;0;100;2;10;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;24;1;2;0;0;1;29;1;29;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:34;A 97;1;2;4;2;4;1;22;0;100;0;100;2;41;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;48;1;3;0;0;2;23;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:33;A 97;1;1;15;1;16;0;13;0;100;0;100;0;0;1;10;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;69;2;69;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:32;A 97;1;0;9;0;7;1;9;0;100;0;100;2;9;2;10;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;81;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:31;A 97;1;1;41;1;42;0;0;0;100;0;100;3;15;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:30;A 97;1;0;0;0;0;0;0;0;100;0;100;2;53;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;1;2;73;2;67;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:29;A 97;1;1;1;1;0;0;0;0;100;0;100;1;8;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;14;3;8;0;0;1;14;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:27;A 97;1;0;6;0;6;0;5;0;100;0;100;2;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;76;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:26;A 97;1;1;69;1;71;1;89;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;1;11;1;1;0;0;1;27;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:25;A 97;1;1;81;1;5;0;2;0;100;0;100;2;21;1;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;49;1;35;1;5;2;19;0;0;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:24;A 97;1;1;0;0;0;1;9;0;100;0;100;2;38;1;6;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;8;1;26;4;26;4;10;0;0;1;78;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:23;A 97;1;1;53;1;52;3;22;0;100;0;100;1;2;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;23;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:22;A 97;1;1;50;1;51;1;15;0;100;0;100;2;9;3;21;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:21;A 97;1;1;27;1;29;1;11;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:20;A 97;1;1;0;1;0;0;0;0;100;0;100;1;4;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:19;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:18;A 97;1;2;44;2;44;2;29;0;100;0;100;4;23;1;12;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;11;3;18;1;14;4;15;0;0;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:17;A 97;1;0;0;0;0;0;0;0;100;0;100;2;20;4;18;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:16;A 97;1;2;17;2;17;1;21;0;100;0;100;1;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:15;A 97;1;1;1;1;1;0;3;0;100;0;100;1;3;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:14;A 97;1;1;50;1;4;2;23;0;100;0;100;1;24;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:13;A 97;1;1;56;1;57;0;13;0;100;0;100;4;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:12;A 97;1;1;62;1;61;2;22;0;100;0;100;4;22;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:11;A 97;1;1;2;1;3;1;11;0;100;0;100;2;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:10;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:09;A 97;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:08;A 97;1;1;27;1;36;0;9;0;100;0;100;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:07;A 97;1;0;0;0;0;1;9;0;100;0;100;1;21;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:06;A 97;1;1;14;1;14;1;13;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:05;A 97;1;1;27;1;26;0;1;0;100;0;100;1;3;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:04;A 97;1;0;0;0;0;2;25;0;100;0;100;2;11;1;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:03;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:02;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:01;A 97;1;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;05:00;A 97;1;0;0;0;0;0;0;0;100;0;100;4;18;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;04:59;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;04:58;A 97;1;1;1;1;1;0;0;0;100;0;100;3;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;04:57;A 97;1;0;0;0;0;0;0;0;100;0;100;3;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;04:56;A 97;1;0;0;0;0;0;0;0;100;0;100;3;16;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;0;0;1;29;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;04:55;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;11;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
