Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.09.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:55;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:53;A181;1;0;0;1;2;1;3;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:52;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:50;A181;1;0;0;1;22;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:49;A181;1;0;0;0;37;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:48;A181;1;0;0;1;25;1;28;0;100;0;0;0;0;1;2;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:46;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.09.2024;04:45;A181;1;0;0;1;3;1;2;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.09.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:35;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:28;A181;1;0;0;0;0;1;2;0;100;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:20;A181;1;0;0;1;2;1;3;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:15;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:13;A181;1;1;2;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;17;0;40;1;10;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;3;0;0;0;0
06.09.2024;04:04;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:58;A181;1;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:56;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:52;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;03:48;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:45;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;03:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:42;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.09.2024;03:40;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:39;A181;1;0;0;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.09.2024;03:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:33;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:29;A181;1;1;1;2;1;0;0;0;100;0;0;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.09.2024;03:24;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:23;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:21;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:17;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:13;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:12;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:11;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;1;0;0
06.09.2024;03:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:02;A181;1;1;1;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;03:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:59;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:52;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.09.2024;02:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:45;A181;1;0;0;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:38;A181;1;1;1;0;0;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:37;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:36;A181;1;0;0;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:34;A181;1;0;0;1;3;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;02:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:27;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0;0;0
06.09.2024;02:26;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:23;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;02:21;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.09.2024;02:14;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:11;A181;1;0;0;1;2;1;1;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:07;A181;1;1;1;1;2;0;0;0;100;0;0;1;3;1;1;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:05;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:03;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;02:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;02:00;A181;1;0;0;2;3;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
