Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.09.2024;11:56;A 32;1;4;82;3;56;5;46;5;62;1;6;1;5;6;82;6;48;5;26;3;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:55;A 32;1;3;90;3;79;1;98;3;5;7;40;5;5;6;75;10;81;8;17;10;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:54;A 32;1;1;95;3;79;3;68;2;3;4;6;5;5;7;52;5;10;8;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:53;A 32;1;2;92;4;69;3;8;5;17;2;2;3;3;8;32;8;31;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:52;A 32;1;2;43;2;14;4;5;2;6;4;12;4;5;6;13;8;48;4;5;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:51;A 32;1;3;82;5;26;2;32;3;10;6;34;6;7;5;38;4;50;4;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:50;A 32;1;3;41;3;68;5;8;3;5;7;14;7;13;9;54;7;80;8;15;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:49;A 32;1;4;22;3;82;5;16;4;42;4;17;2;3;6;74;5;61;6;65;3;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:48;A 32;1;1;99;2;92;2;3;1;2;4;22;2;3;11;69;9;53;8;49;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
06.09.2024;11:47;A 32;1;3;87;3;11;1;3;3;7;6;10;3;4;9;77;8;75;9;65;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:46;A 32;1;4;56;2;71;6;15;1;2;2;2;5;5;9;72;6;69;9;73;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:45;A 32;1;0;54;3;89;1;1;1;55;2;3;2;2;9;71;9;69;10;69;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:44;A 32;1;2;78;3;90;2;7;6;16;4;48;2;2;7;64;5;80;8;78;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.09.2024;11:43;A 32;1;4;55;3;73;3;7;2;4;5;21;5;6;6;79;5;83;5;79;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:42;A 32;1;2;86;3;90;2;8;3;8;4;19;5;9;6;71;7;74;5;80;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:41;A 32;1;1;96;4;58;1;42;5;12;5;25;5;7;9;58;9;57;9;63;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:40;A 32;1;2;93;3;45;2;26;4;5;2;2;1;1;7;40;7;52;6;50;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:39;A 32;1;5;81;4;78;4;84;1;32;3;7;3;6;6;79;5;67;9;67;8;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:38;A 32;1;2;95;2;79;3;20;4;9;3;4;3;5;10;65;10;77;7;68;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.09.2024;11:37;A 32;1;5;69;2;45;6;10;3;6;3;4;4;11;6;80;9;72;7;71;10;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:36;A 32;1;5;84;2;9;4;19;1;6;6;48;6;10;6;83;7;78;6;73;6;80;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:35;A 32;1;1;9;3;93;2;87;2;2;9;32;7;12;7;80;9;74;8;72;9;76;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
06.09.2024;11:34;A 32;1;1;99;2;91;2;55;1;2;6;21;6;17;9;72;10;63;5;75;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0
06.09.2024;11:33;A 32;1;2;85;1;94;1;2;1;88;0;1;0;0;4;69;9;76;6;76;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:32;A 32;1;2;91;4;87;2;62;3;86;5;18;5;6;2;95;1;95;3;89;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:31;A 32;1;4;85;3;90;3;62;3;88;4;15;4;7;8;73;8;77;5;88;5;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:30;A 32;1;7;78;1;96;8;35;3;89;0;0;0;0;3;87;2;89;5;75;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:29;A 32;1;5;83;3;84;5;65;4;28;3;7;1;1;3;90;5;83;2;96;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:28;A 32;1;3;92;5;75;3;91;3;10;3;28;5;13;4;88;5;87;3;85;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:27;A 32;1;3;86;3;8;4;89;3;29;4;33;4;6;4;71;5;60;5;60;6;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;11:26;A 32;1;3;11;4;88;2;92;2;93;5;34;2;2;4;86;3;90;4;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:25;A 32;1;3;79;3;92;2;93;4;91;1;2;2;3;8;79;6;81;9;70;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;11:24;A 32;1;1;98;3;87;1;98;2;94;6;11;6;10;8;74;7;81;9;74;6;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:23;A 32;1;3;87;2;91;2;90;3;88;5;13;5;6;5;70;5;72;4;87;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:22;A 32;1;2;92;5;84;5;58;5;78;3;6;3;3;3;86;4;83;3;92;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:21;A 32;1;2;65;2;94;4;48;4;90;6;12;6;8;6;79;4;86;4;88;5;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:20;A 32;1;7;83;3;90;5;56;2;85;8;23;9;11;5;78;5;84;5;51;5;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:19;A 32;1;9;77;6;80;7;81;5;76;1;6;0;0;3;90;3;79;3;56;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
06.09.2024;11:18;A 32;1;3;93;3;26;3;85;2;87;6;11;6;10;6;76;6;81;7;71;6;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:17;A 32;1;4;45;3;53;3;93;1;96;6;7;7;7;3;90;5;76;4;68;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:16;A 32;1;3;40;1;97;3;95;1;97;7;11;7;9;3;90;5;89;4;89;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:15;A 32;1;2;90;1;92;2;77;1;97;3;13;3;4;3;92;3;91;3;85;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:14;A 32;1;3;94;2;95;4;49;2;90;6;15;6;8;5;81;6;72;3;88;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:13;A 32;1;1;93;1;98;2;11;0;100;5;8;5;7;9;75;8;69;8;71;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.09.2024;11:12;A 32;1;3;87;1;97;3;16;1;33;4;5;2;3;6;82;8;77;6;80;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;11:11;A 32;1;3;89;1;97;4;47;1;98;6;8;7;8;2;71;2;92;6;75;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:10;A 32;1;4;87;3;88;1;59;3;64;3;8;3;7;4;86;6;86;3;87;5;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:09;A 32;1;2;95;4;85;3;71;3;90;2;6;2;5;7;83;7;84;9;71;7;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:08;A 32;1;2;94;4;89;4;72;5;58;3;4;3;4;2;87;4;53;3;26;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:07;A 32;1;2;67;2;67;3;6;4;10;2;2;0;1;5;74;10;76;2;81;7;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:06;A 32;1;3;50;2;94;3;7;2;62;3;4;5;5;3;87;6;74;5;25;8;36;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:05;A 32;1;1;84;1;84;1;2;1;2;1;11;0;0;9;51;9;50;12;23;12;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:04;A 32;1;3;51;2;78;3;4;3;6;8;12;7;10;8;22;9;38;7;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;11:03;A 32;1;0;44;4;75;0;0;2;7;4;9;5;10;8;66;9;54;6;15;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:02;A 32;1;4;63;3;40;3;6;4;7;4;7;4;6;6;47;3;4;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:01;A 32;1;2;4;2;4;2;3;0;0;5;16;5;5;8;31;10;36;8;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:00;A 32;1;2;56;2;81;4;5;3;6;6;9;5;7;7;10;2;3;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:59;A 32;1;4;73;5;68;4;9;6;16;4;15;5;5;12;41;7;11;10;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:58;A 32;1;2;74;3;77;1;3;1;4;0;0;0;0;5;22;2;2;7;7;3;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:57;A 32;1;3;72;2;64;3;6;2;4;2;2;3;2;10;48;4;6;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:56;A 32;1;3;57;1;37;3;5;1;1;4;17;4;5;9;62;6;27;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;4;0;0;0;0;0;0;0;0
06.09.2024;10:55;A 32;1;1;25;4;58;2;1;4;5;9;46;9;12;10;71;10;46;10;47;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:54;A 32;1;4;83;2;33;1;11;3;7;7;23;7;9;7;50;6;10;9;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:53;A 32;1;2;91;1;58;4;65;1;2;5;18;4;5;8;13;9;17;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:52;A 32;1;3;84;2;76;5;56;3;6;5;16;4;6;10;16;8;11;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:51;A 32;1;2;78;2;57;1;2;2;3;3;29;2;5;10;26;7;28;8;12;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.09.2024;10:50;A 32;1;6;69;6;62;5;27;4;54;3;16;5;8;7;18;6;9;9;13;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:49;A 32;1;7;67;4;61;7;10;5;11;2;2;2;2;9;27;4;8;7;12;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.09.2024;10:48;A 32;1;3;77;3;72;5;16;3;4;5;5;4;4;4;5;6;8;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:47;A 32;1;2;94;4;72;2;11;4;7;4;5;5;6;4;75;5;48;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:46;A 32;1;4;72;2;49;5;11;4;10;1;5;0;1;7;63;10;61;6;7;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:45;A 32;1;4;68;3;54;6;18;3;5;2;12;2;5;9;42;6;15;7;10;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:44;A 32;1;4;77;5;60;3;47;4;63;5;6;6;6;4;21;5;16;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:43;A 32;1;3;72;1;60;3;7;1;1;6;9;6;8;7;74;9;35;7;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
06.09.2024;10:42;A 32;1;7;61;7;69;4;51;4;52;4;6;4;5;7;61;3;34;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:41;A 32;1;4;84;7;86;5;78;8;59;3;3;3;3;6;82;3;29;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:40;A 32;1;1;18;1;96;2;72;1;81;6;13;6;10;5;50;6;42;8;11;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;10:39;A 32;1;1;88;1;69;3;38;5;43;6;29;6;9;12;67;12;50;7;66;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:38;A 32;1;5;51;4;70;5;44;4;39;4;3;1;1;7;67;9;59;10;20;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:37;A 32;1;3;79;4;82;3;4;4;41;4;17;4;4;11;30;9;23;8;15;10;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:36;A 32;1;4;59;6;67;4;7;3;49;8;17;6;9;7;46;3;37;8;17;8;14;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;10:35;A 32;1;2;48;4;75;3;5;7;15;4;16;4;7;7;52;7;39;9;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:34;A 32;1;3;69;4;67;1;1;3;3;1;2;1;2;4;19;6;10;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:33;A 32;1;4;93;2;80;2;25;4;6;5;11;4;4;6;39;6;34;7;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:32;A 32;1;1;85;1;27;5;56;1;2;5;4;4;3;12;36;10;25;11;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:31;A 32;1;3;88;5;35;2;5;4;6;3;8;4;7;5;22;2;22;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:30;A 32;1;6;83;3;79;4;58;4;21;3;4;1;1;5;8;6;16;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:29;A 32;1;1;53;3;10;4;8;3;4;5;14;6;8;8;16;7;54;9;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:28;A 32;1;3;37;0;42;2;3;1;1;4;19;4;4;12;28;7;22;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:27;A 32;1;4;24;3;20;2;3;2;3;6;22;6;8;10;71;7;38;11;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:26;A 32;1;5;59;5;62;7;10;4;8;3;18;2;2;7;43;3;37;8;10;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:25;A 32;1;1;68;2;88;2;2;3;5;1;1;1;1;8;17;8;12;7;9;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:24;A 32;1;2;71;2;69;2;3;3;4;2;10;2;2;6;17;4;13;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:23;A 32;1;3;68;3;66;3;4;3;3;0;0;1;2;10;41;9;26;7;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:22;A 32;1;7;64;3;58;4;31;4;8;5;10;5;9;8;46;7;25;11;15;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:21;A 32;1;5;60;4;39;10;17;4;8;4;5;4;4;6;19;4;18;5;5;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:20;A 32;1;7;35;3;6;5;32;0;0;4;6;3;4;4;55;5;28;9;12;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:19;A 32;1;3;72;0;0;3;65;4;9;1;5;1;5;9;38;7;9;9;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:18;A 32;1;2;82;0;0;3;7;1;2;4;25;3;3;5;31;4;5;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:17;A 32;1;1;93;3;88;3;4;2;4;4;5;4;5;12;61;4;5;12;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:16;A 32;1;7;78;6;66;10;31;6;14;7;24;5;14;3;55;5;18;6;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:15;A 32;1;4;73;1;65;1;2;1;2;2;9;5;4;7;14;4;7;7;11;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:14;A 32;1;6;73;2;71;6;53;3;4;3;5;3;5;6;18;3;13;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:13;A 32;1;4;72;3;37;6;54;1;2;4;21;4;4;7;30;7;46;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:12;A 32;1;1;64;1;51;3;5;3;5;4;6;5;5;5;40;4;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;10:11;A 32;1;1;72;0;0;1;1;1;2;7;31;5;7;10;29;10;23;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:10;A 32;1;2;44;3;53;3;4;4;6;2;7;2;5;11;35;6;10;10;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.09.2024;10:09;A 32;1;5;74;3;78;4;9;2;4;4;7;2;2;10;20;6;10;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:08;A 32;1;4;62;4;61;3;40;3;39;7;9;8;9;5;15;6;18;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:07;A 32;1;5;69;6;65;9;10;6;24;2;6;2;5;8;73;7;17;6;12;5;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:06;A 32;1;4;75;5;80;3;4;4;9;0;0;0;0;5;73;6;40;6;19;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;10:05;A 32;1;6;62;4;26;3;4;4;11;2;11;1;1;10;63;8;49;11;22;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:04;A 32;1;3;82;1;84;3;7;3;5;2;3;1;1;4;36;5;32;4;8;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:03;A 32;1;4;21;3;74;6;22;3;6;5;37;3;3;9;39;5;40;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:02;A 32;1;3;50;2;83;3;5;2;4;3;5;5;8;10;29;9;37;8;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
06.09.2024;10:01;A 32;1;4;57;7;72;5;10;7;18;5;28;6;9;7;12;5;25;7;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.09.2024;10:00;A 32;1;4;67;3;73;4;4;3;4;3;4;2;3;6;30;4;33;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:59;A 32;1;2;47;3;57;2;2;1;2;0;0;0;0;5;24;7;25;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
06.09.2024;09:58;A 32;1;8;54;8;63;5;24;7;15;2;3;2;2;6;37;5;53;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:57;A 32;1;2;93;2;87;6;50;4;32;3;13;2;3;8;38;4;23;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:56;A 32;1;4;20;5;39;8;15;6;12;2;6;1;1;5;43;6;48;6;6;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
