Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.02.2024;10:21;A 23;1;1;7;1;51;2;8;1;6;4;20;0;0;0;100;4;67;1;2;1;69;1;23;3;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:20;A 23;1;4;32;4;65;2;24;5;47;2;73;0;0;0;100;6;45;5;13;5;72;6;82;5;60;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:19;A 23;1;3;38;5;31;1;92;0;0;0;100;0;0;0;100;2;33;4;19;0;0;3;91;7;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:18;A 23;1;1;5;3;20;3;58;2;58;1;86;1;5;0;100;3;44;3;8;4;63;3;71;7;73;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:17;A 23;1;2;10;2;33;2;72;1;7;2;18;0;0;0;100;3;59;0;48;3;55;1;60;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:16;A 23;1;1;33;8;16;0;100;3;13;4;22;0;0;0;100;2;66;9;52;2;30;8;76;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:15;A 23;1;2;13;2;27;6;55;5;27;1;28;0;0;0;100;1;81;5;14;4;52;6;41;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:14;A 23;1;2;11;4;61;2;6;2;16;4;39;0;0;0;100;3;56;2;4;4;6;2;3;3;42;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:13;A 23;1;3;14;3;39;1;4;1;4;2;10;0;0;0;100;4;46;2;6;1;1;2;43;2;3;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;10:12;A 23;1;1;15;5;30;2;5;2;9;1;61;1;2;0;100;2;50;1;3;2;31;1;20;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:11;A 23;1;2;11;1;12;1;85;1;2;4;87;0;0;0;100;3;28;7;17;1;1;6;75;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:10;A 23;1;3;17;4;26;3;39;2;61;3;78;0;0;0;100;3;41;5;9;5;53;6;17;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:09;A 23;1;1;7;4;60;1;47;1;33;7;45;1;6;0;100;1;50;3;22;1;47;3;42;7;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:08;A 23;1;2;12;2;14;1;67;1;18;1;31;1;7;0;100;1;17;1;2;3;31;2;54;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:07;A 23;1;2;16;3;22;1;7;2;82;4;47;1;4;0;100;2;42;2;5;3;70;1;5;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:06;A 23;1;4;28;1;60;1;67;2;11;3;33;0;0;0;100;1;48;3;9;1;5;3;51;4;21;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:05;A 23;1;1;7;2;80;3;25;2;10;3;23;1;3;0;100;4;44;3;9;2;25;3;53;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:04;A 23;1;1;7;3;36;5;27;0;76;2;74;1;40;0;100;3;34;6;11;5;67;6;34;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:03;A 23;1;0;0;2;26;2;18;2;24;3;26;2;13;0;100;2;55;3;16;2;13;2;12;3;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:02;A 23;1;2;9;2;28;2;20;1;16;3;23;0;0;0;100;3;46;4;11;2;5;3;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:01;A 23;1;3;21;3;28;4;22;4;32;7;35;3;7;0;100;3;52;3;8;4;17;4;51;7;41;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:00;A 23;1;2;32;1;42;0;1;4;77;4;20;0;0;0;100;2;51;1;4;5;67;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:59;A 23;1;2;17;6;46;1;96;2;13;2;21;0;0;0;100;2;16;1;7;2;81;1;85;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:58;A 23;1;1;26;2;41;1;6;3;91;1;85;1;75;0;100;3;59;3;49;5;77;1;2;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:57;A 23;1;3;22;4;66;1;5;2;6;4;34;3;9;0;100;3;68;1;3;2;2;1;31;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:56;A 23;1;0;0;1;6;0;55;0;0;7;28;1;1;0;100;4;52;4;13;0;0;4;45;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:55;A 23;1;2;15;4;17;2;16;2;35;3;31;2;5;0;100;2;21;4;9;3;29;3;30;6;10;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:54;A 23;1;2;19;6;60;6;49;3;66;2;33;3;10;0;100;4;42;9;19;4;55;8;74;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:53;A 23;1;5;55;2;62;1;64;3;15;2;83;1;75;0;100;3;38;0;0;2;67;1;56;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:52;A 23;1;2;35;4;65;2;18;1;21;1;6;0;0;2;59;1;11;3;36;2;13;2;82;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:51;A 23;1;6;31;6;40;2;10;2;10;1;4;0;0;1;22;3;29;2;4;3;4;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:50;A 23;1;3;23;4;60;2;50;1;6;1;4;0;0;0;100;4;43;2;12;2;3;2;51;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:49;A 23;1;1;7;0;0;3;25;2;50;2;55;0;0;0;100;2;24;6;11;3;45;6;31;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:48;A 23;1;2;10;3;25;3;29;8;67;5;33;0;0;1;91;3;59;6;14;6;37;5;31;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:47;A 23;1;3;42;5;30;1;56;5;55;3;23;2;2;1;41;0;84;7;32;3;10;7;84;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:46;A 23;1;1;7;2;11;1;75;3;14;4;11;0;0;0;69;5;61;0;0;3;51;1;68;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:45;A 23;1;4;24;0;61;0;8;3;11;3;16;0;0;0;100;4;61;2;10;3;3;2;7;4;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;09:44;A 23;1;2;20;5;46;0;100;0;0;3;50;1;1;0;100;3;26;5;64;0;0;3;92;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:43;A 23;1;2;13;3;23;2;76;5;19;2;16;0;0;0;100;2;40;3;6;5;63;2;73;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:42;A 23;1;2;14;1;6;3;43;1;5;5;24;1;5;2;79;3;30;2;34;1;58;3;61;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:41;A 23;1;1;8;3;21;0;0;4;19;2;18;2;12;1;5;1;34;1;28;3;13;0;0;4;38;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:40;A 23;1;2;11;0;99;4;17;0;0;3;27;0;0;2;42;1;25;4;7;0;0;4;6;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;09:39;A 23;1;3;21;2;25;2;8;1;2;6;56;0;0;1;61;1;9;2;4;0;0;2;4;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:38;A 23;1;1;6;4;27;2;18;0;0;4;14;1;5;2;7;0;0;2;5;1;1;2;83;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:37;A 23;1;2;14;3;22;0;81;2;7;4;19;0;0;2;16;1;8;5;42;1;68;3;77;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:36;A 23;1;0;94;2;24;2;59;6;23;5;28;2;1;2;26;1;6;3;11;5;50;3;77;5;27;1;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
12.02.2024;09:35;A 23;1;1;85;2;25;5;26;4;14;7;39;1;4;2;45;1;6;5;8;4;4;6;8;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:34;A 23;1;3;29;2;17;1;22;3;13;7;27;0;0;2;14;1;9;4;9;4;26;4;19;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:33;A 23;1;1;10;3;28;0;100;3;20;3;13;0;0;0;0;1;55;3;20;5;9;3;17;4;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:32;A 23;1;2;9;0;0;0;100;1;100;0;100;0;0;1;6;0;16;1;57;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:31;A 23;1;3;57;1;60;4;64;2;9;3;51;0;0;3;18;2;3;4;79;2;18;4;80;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:30;A 23;1;3;4;0;100;2;89;1;71;3;96;1;76;1;5;1;14;5;14;3;73;4;78;7;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:29;A 23;1;3;13;2;46;1;66;2;25;1;57;3;19;0;1;0;79;7;18;2;45;7;51;7;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:28;A 23;1;2;32;2;44;2;48;2;34;2;74;0;0;3;59;2;9;0;0;2;39;1;49;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:27;A 23;1;0;0;1;13;1;95;0;87;0;100;1;1;2;55;0;0;8;16;3;9;5;85;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:26;A 23;1;2;40;1;97;3;66;1;29;4;83;3;15;3;73;3;83;4;10;0;31;3;52;6;66;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:25;A 23;1;2;16;1;79;2;6;3;12;3;26;3;7;3;63;1;53;2;3;3;48;2;2;6;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:24;A 23;1;0;0;1;90;0;78;1;4;2;78;0;0;3;31;1;44;7;23;1;1;2;78;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:23;A 23;1;2;16;3;26;1;56;1;3;2;42;0;0;1;33;0;0;7;16;1;1;7;35;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:22;A 23;1;2;13;2;62;1;85;1;8;2;61;0;0;6;27;1;5;0;0;2;4;1;80;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:21;A 23;1;1;11;2;15;2;24;3;26;1;99;2;88;3;11;2;24;3;11;4;24;3;35;4;90;2;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:20;A 23;1;2;33;3;28;1;45;2;7;3;66;2;26;1;95;2;93;7;15;2;2;7;14;9;42;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
12.02.2024;09:19;A 23;1;5;22;3;37;1;92;1;3;2;65;0;0;1;6;0;0;4;8;1;1;3;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:18;A 23;1;1;5;2;14;0;100;1;85;0;100;1;8;1;10;3;22;3;18;3;81;2;96;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:17;A 23;1;2;12;1;27;2;93;1;52;1;60;0;0;2;13;1;8;7;18;6;43;5;79;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.02.2024;09:16;A 23;1;4;39;1;73;2;28;2;34;2;19;0;0;4;41;3;20;1;59;1;57;1;82;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:15;A 23;1;2;21;3;22;1;7;1;14;6;33;1;4;1;7;2;19;2;29;2;4;1;2;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:14;A 23;1;2;57;5;53;0;17;0;17;2;69;5;13;3;67;1;96;2;4;1;18;1;19;12;48;5;4;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:13;A 23;1;3;44;1;46;2;14;2;65;1;66;0;0;1;4;0;40;1;1;1;64;1;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:12;A 23;1;2;29;3;26;0;84;0;0;2;60;2;38;4;29;3;60;6;16;1;1;4;79;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:11;A 23;1;1;13;1;40;6;43;2;7;0;27;0;0;1;83;1;94;5;12;2;2;6;29;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:10;A 23;1;3;22;3;39;0;0;0;0;2;26;1;3;4;51;1;4;0;0;0;0;0;0;3;56;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:09;A 23;1;0;2;1;9;0;80;1;74;1;88;1;4;1;53;1;7;4;12;3;71;3;76;7;75;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;09:08;A 23;1;2;29;1;44;3;53;4;35;2;47;0;0;0;0;0;0;6;22;4;34;5;43;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:07;A 23;1;0;0;2;38;1;45;1;63;2;83;4;16;3;15;1;5;1;5;1;57;2;39;7;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:06;A 23;1;2;18;1;16;1;61;1;10;2;80;0;0;4;25;2;20;4;31;2;3;2;91;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:05;A 23;1;3;23;1;43;2;52;0;39;0;44;0;0;2;30;3;18;3;8;2;36;3;41;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:04;A 23;1;1;9;3;24;2;81;2;9;3;51;0;0;7;27;3;25;2;3;1;81;2;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:03;A 23;1;3;15;1;5;2;81;2;70;1;96;0;0;1;3;1;12;7;52;4;69;5;87;11;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:02;A 23;1;1;34;3;36;1;51;2;53;1;70;3;10;0;0;0;0;6;25;7;33;5;45;7;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:01;A 23;1;3;15;3;57;2;35;2;39;2;60;0;0;1;5;3;20;0;0;1;35;1;33;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:00;A 23;1;0;0;2;41;0;78;1;7;0;77;1;4;1;9;3;19;5;9;1;53;2;74;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:59;A 23;1;1;7;1;18;3;17;2;24;4;30;0;0;2;35;2;53;1;2;3;20;2;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;08:58;A 23;1;2;14;1;16;0;3;2;90;1;66;0;0;4;27;2;11;1;3;2;82;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:57;A 23;1;0;0;0;0;1;77;3;64;0;92;0;0;4;34;1;17;7;10;2;58;4;91;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:56;A 23;1;2;34;1;9;2;24;2;17;1;28;0;0;0;85;0;0;2;6;4;22;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:55;A 23;1;1;5;4;38;1;9;1;5;1;67;0;0;3;16;0;33;1;11;0;0;1;25;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:54;A 23;1;0;9;2;25;2;8;2;10;2;9;0;0;3;20;1;47;2;3;2;3;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:53;A 23;1;1;55;1;33;2;33;3;39;2;25;0;0;1;88;0;100;6;27;7;22;5;14;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:52;A 23;1;4;23;2;68;2;67;2;75;1;63;0;0;1;6;3;13;1;27;1;72;1;77;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:51;A 23;1;2;18;1;27;1;59;3;52;3;62;0;0;1;13;1;4;4;18;6;13;3;78;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:50;A 23;1;3;32;1;30;6;19;1;34;1;33;0;0;2;19;0;94;4;5;5;19;5;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;7;0;0;0;0
12.02.2024;08:49;A 23;1;4;19;2;61;4;18;5;19;3;58;0;0;2;30;1;59;4;7;4;26;4;6;6;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.02.2024;08:48;A 23;1;1;10;1;22;0;94;1;99;0;100;0;0;2;11;1;53;4;11;4;86;3;90;6;86;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:47;A 23;1;1;6;3;14;2;25;2;45;3;51;0;18;1;21;1;11;0;0;5;29;1;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:46;A 23;1;2;34;0;58;1;12;3;62;3;34;1;12;3;30;2;8;1;8;1;62;1;7;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:45;A 23;1;1;11;2;78;2;16;1;47;0;94;0;0;3;16;1;5;3;6;4;73;3;6;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:44;A 23;1;2;22;3;31;2;33;3;33;4;55;3;17;1;93;0;93;4;9;5;12;3;27;7;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
12.02.2024;08:43;A 23;1;1;40;1;35;2;79;1;93;6;83;0;0;1;0;2;7;2;3;0;0;3;71;6;64;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:42;A 23;1;7;23;1;10;2;97;0;93;1;94;0;0;2;8;1;4;8;20;0;78;7;82;9;73;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:41;A 23;1;1;5;3;62;1;54;0;100;3;74;0;0;1;6;1;16;6;18;0;100;5;47;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:40;A 23;1;0;74;1;75;1;34;1;87;1;44;0;0;1;17;3;71;0;0;0;100;1;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:39;A 23;1;0;100;0;100;1;6;0;100;1;49;2;12;1;10;3;63;1;3;0;100;1;3;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;08:38;A 23;1;0;100;0;100;0;67;0;100;1;78;0;0;0;2;1;10;8;22;0;100;7;54;15;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:37;A 23;1;5;48;1;83;2;63;3;66;2;85;0;0;2;15;3;17;0;0;1;22;1;73;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:36;A 23;1;1;8;0;5;0;88;0;80;2;36;0;0;2;20;2;8;5;11;1;81;4;81;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:35;A 23;1;1;11;2;41;3;60;2;46;1;72;2;12;2;11;0;8;5;10;1;68;5;42;10;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:34;A 23;1;0;0;1;35;1;31;0;0;1;74;1;7;2;4;2;25;3;5;0;0;3;19;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:33;A 23;1;3;30;1;8;1;100;1;34;3;82;0;0;0;7;1;8;6;87;5;77;5;87;4;73;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:32;A 23;1;1;98;2;28;0;100;2;31;3;66;2;6;2;31;1;10;12;41;2;35;9;83;6;51;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:31;A 23;1;1;9;2;39;1;88;1;8;1;74;1;7;2;9;3;18;3;6;1;62;3;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:30;A 23;1;1;6;0;0;1;87;2;61;1;86;0;0;3;22;2;33;4;19;2;55;3;93;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:29;A 23;1;4;44;5;38;3;61;1;9;1;63;1;2;0;2;1;10;4;14;1;16;5;47;7;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:28;A 23;1;2;17;1;64;0;0;2;8;6;66;0;0;2;69;2;54;0;0;2;2;0;0;5;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:27;A 23;1;2;8;2;19;2;36;0;78;2;87;0;0;3;70;3;61;3;11;3;72;2;71;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:26;A 23;1;2;14;2;33;2;47;2;58;2;57;1;33;0;3;0;3;3;12;3;46;3;51;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:25;A 23;1;4;42;2;12;1;61;2;60;2;43;1;9;2;24;2;40;0;0;1;52;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:24;A 23;1;3;34;2;4;1;85;3;63;1;73;1;1;3;20;2;70;3;8;5;51;2;89;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:23;A 23;1;2;26;1;21;1;53;4;14;1;6;0;0;1;17;1;80;5;18;1;14;5;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:22;A 23;1;4;35;3;60;1;16;2;5;2;16;1;4;4;23;3;17;0;0;1;1;1;8;3;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;08:21;A 23;1;1;12;1;33;3;9;4;11;2;12;0;0;0;2;1;14;4;47;2;2;3;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:20;A 23;1;1;42;1;43;2;83;2;33;4;42;1;4;1;18;1;19;13;46;6;22;11;58;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:19;A 23;1;0;0;1;6;1;72;1;54;2;44;1;3;2;19;0;0;1;9;1;46;1;63;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:18;A 23;1;0;20;0;13;1;5;2;45;4;69;1;9;2;13;2;23;1;3;4;71;1;27;6;63;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:17;A 23;1;2;36;1;46;2;61;2;12;2;26;2;1;0;0;1;7;8;26;2;19;7;54;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:16;A 23;1;1;39;0;63;0;36;2;7;4;24;0;0;2;13;2;7;5;21;3;2;5;85;7;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
