Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.02.2024;05:21;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;52;84;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:20;A162;1;1;1;1;5;0;0;1;6;0;0;0;0;0;0;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;44;85;0;0;0;0;0;0;1;9;0;0
05.02.2024;05:19;A162;1;0;0;0;0;2;1;1;9;0;25;0;0;0;0;0;0;0;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;49;84;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:18;A162;1;1;44;3;47;3;19;6;21;2;85;2;9;3;81;0;0;1;35;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;6
05.02.2024;05:17;A162;1;2;10;5;27;1;1;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;56;78;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:16;A162;1;3;11;6;31;0;0;1;3;1;16;1;2;3;7;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;80;72;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:15;A162;1;2;29;2;49;2;15;3;17;1;23;1;7;1;8;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;2;0;100;0;0;60;81;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:14;A162;1;4;11;4;25;0;0;0;0;1;1;0;0;0;0;1;61;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;80;64;0;0;0;0;0;0;1;52;3;18
05.02.2024;05:13;A162;1;2;16;1;9;2;3;4;24;2;25;2;6;2;6;1;2;1;27;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;2
05.02.2024;05:12;A162;1;2;11;1;5;2;1;2;7;0;0;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;40;87;0;0;0;0;0;0;1;4;2;11
05.02.2024;05:11;A162;1;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;19;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;43;88;0;0;0;0;0;0;0;20;0;20
05.02.2024;05:10;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;21;92;0;0;0;0;0;0;1;20;1;12
05.02.2024;05:09;A162;1;0;0;0;0;0;0;1;7;1;18;1;10;3;24;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;96;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:08;A162;1;1;1;1;5;1;0;1;2;1;20;1;2;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;16;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:07;A162;1;2;24;1;10;1;18;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;10;98;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:06;A162;1;1;0;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;13;95;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:05;A162;1;2;2;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;14;96;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:04;A162;1;1;13;4;16;1;1;1;4;0;0;0;0;0;0;1;11;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;17;95;0;0;0;0;0;0;1;6;0;0
05.02.2024;05:03;A162;1;2;66;2;9;11;12;3;27;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;30;91;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:02;A162;1;0;0;0;0;0;0;1;5;1;4;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;12;91;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:01;A162;1;0;0;1;5;0;0;2;5;1;2;1;1;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;12;96;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:00;A162;1;2;7;0;13;1;3;2;7;1;36;1;5;1;39;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;30;91;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:59;A162;1;3;11;2;25;0;0;1;7;1;15;1;2;2;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;27;91;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:58;A162;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;23;88;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:57;A162;1;2;1;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;10;91;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:56;A162;1;1;4;1;9;1;1;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;20;94;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:55;A162;1;1;1;1;8;2;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;8;97;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:54;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;97;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:53;A162;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;22;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;21;99;0;0;0;0;0;0;1;6;1;5
05.02.2024;04:52;A162;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;30;91;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:51;A162;1;0;0;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;100;0;0;28;92;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:50;A162;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;100;0;0;17;95;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:49;A162;1;1;1;1;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;13;96;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:48;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;23;93;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:47;A162;1;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;32;90;0;0;0;0;0;0;0;0;1;6
05.02.2024;04:46;A162;1;1;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;22;94;0;0;0;0;0;0;0;0;3;10
05.02.2024;04:45;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;24;92;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:44;A162;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;34;89;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:43;A162;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;23;93;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:42;A162;1;0;0;0;0;1;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;13;97;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:41;A162;1;0;0;1;5;0;0;0;0;2;3;1;2;0;0;1;25;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;51;71;0;0;0;0;0;0;3;16;2;30
05.02.2024;04:40;A162;1;0;0;0;0;0;0;0;0;1;27;1;7;4;27;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;23;93;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:39;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;22;94;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:38;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;39;87;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:37;A162;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;21;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:36;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;30;95;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:35;A162;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;39;88;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:34;A162;1;4;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:33;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;47;85;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:32;A162;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;43;85;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:31;A162;1;3;1;1;6;1;1;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;39;83;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:30;A162;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;35;87;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:29;A162;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;46;82;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:28;A162;1;1;1;1;7;0;0;0;0;1;4;1;1;0;0;2;30;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;81;67;0;0;0;0;0;0;0;2;1;18
05.02.2024;04:27;A162;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;0;0
05.02.2024;04:26;A162;1;1;0;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;79;65;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:25;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;73;77;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:24;A162;1;2;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;96;68;0;0;0;0;0;0;0;0;1;7
05.02.2024;04:23;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:22;A162;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;78;59;0;0;0;0;0;0;0;0;2;31
05.02.2024;04:21;A162;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;73;73;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:20;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;47;85;0;0;0;0;0;0;0;0;1;6
05.02.2024;04:19;A162;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;40;87;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:18;A162;1;2;1;3;9;0;0;1;2;1;7;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;41;88;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:17;A162;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;53;85;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:16;A162;1;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;35;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:15;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;56;84;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:14;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;46;83;0;0;0;0;0;0;1;8;0;0
05.02.2024;04:13;A162;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;68;80;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:12;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;1;2;0;100;0;0;40;87;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:11;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;61;83;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:10;A162;1;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:09;A162;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;79;69;0;0;0;0;0;0;0;0;1;29
05.02.2024;04:08;A162;1;0;0;0;0;0;0;0;0;1;20;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;62;81;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:07;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;66;84;0;0;0;0;0;0;0;0;2;6
05.02.2024;04:06;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;62;82;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:05;A162;1;1;1;2;10;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;60;77;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:04;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:03;A162;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;61;81;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:02;A162;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:01;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;47;87;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:00;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;66;78;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:59;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:58;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;2;0;100;0;0;71;78;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:57;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;63;80;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:56;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;48;91;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:55;A162;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;40;84;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:54;A162;1;0;0;0;0;0;0;0;0;0;13;0;0;0;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;63;79;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:53;A162;1;0;0;0;0;0;0;1;5;1;17;1;10;1;28;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;67;73;0;0;0;0;0;0;0;0;3;12
05.02.2024;03:52;A162;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;46;85;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:51;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;30;90;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:50;A162;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;60;86;0;0;0;0;0;0;2;12;0;0
05.02.2024;03:49;A162;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;64;76;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:48;A162;1;0;0;1;5;0;0;2;8;1;4;1;1;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;73;75;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:47;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;43;87;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:46;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:45;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;52;80;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:44;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;51;84;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:43;A162;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;47;89;0;0;0;0;0;0;0;0;0;0
05.02.2024;03:42;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
