Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.05.2024;06:18;A 17;1;4;1;0;0;0;0;0;0;0;0;2;45;0;0;4;28;0;0;5;6;0;0;4;26;0;0;1;0;0;0;1;30;1;1;0;29;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:17;A 17;1;2;0;3;8;0;0;0;0;0;0;1;18;0;0;1;6;0;0;12;14;2;4;5;31;2;58;2;8;0;0;1;17;0;0;2;20;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
28.05.2024;06:16;A 17;1;0;0;2;55;0;0;0;0;1;0;1;2;0;0;2;7;0;0;10;25;2;2;4;33;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:15;A 17;1;3;1;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;0;0;4;61;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:14;A 17;1;1;0;5;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;5;1;4;2;18;1;8;1;8;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:13;A 17;1;0;0;2;9;0;0;0;0;2;2;0;0;1;13;0;0;1;3;1;28;0;0;1;7;0;0;0;0;0;0;2;44;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:12;A 17;1;2;0;4;66;0;0;0;0;0;0;3;6;0;0;2;31;0;0;3;44;1;4;2;52;0;0;1;0;0;0;1;34;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:11;A 17;1;1;0;2;8;0;0;0;0;2;0;5;14;1;6;4;26;2;5;19;5;0;0;3;12;0;0;0;0;0;0;3;28;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:10;A 17;1;3;0;3;5;0;0;0;0;0;0;1;1;0;0;2;4;0;0;7;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:09;A 17;1;1;0;0;0;0;0;0;0;0;0;2;0;1;21;0;0;1;4;4;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:08;A 17;1;6;5;5;20;0;0;0;0;1;0;1;32;0;0;6;9;0;0;12;24;0;0;8;52;0;0;0;0;0;0;1;38;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:07;A 17;1;0;0;3;12;0;0;0;0;2;2;2;2;1;0;1;6;1;0;3;23;0;0;3;38;0;0;0;0;0;0;1;32;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:06;A 17;1;3;2;1;6;0;0;0;0;0;0;1;0;0;53;1;2;0;0;2;0;2;0;1;4;0;0;1;2;0;0;4;20;2;42;3;21;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:05;A 17;1;0;0;1;59;0;0;0;0;1;0;2;16;3;20;2;14;2;5;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:04;A 17;1;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;12;0;0;0;0;0;0;1;14;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:03;A 17;1;4;2;1;3;0;0;0;0;0;0;0;0;0;7;0;0;0;0;9;45;0;0;7;29;0;0;0;0;0;0;0;0;0;6;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:02;A 17;1;2;1;3;21;1;2;0;0;0;0;0;0;1;98;0;0;1;2;6;3;1;18;3;22;2;18;2;14;0;0;0;0;1;81;0;0;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:01;A 17;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;1;47;5;21;1;48;0;0;0;0;0;0;1;20;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:00;A 17;1;1;0;3;57;0;0;0;0;1;0;1;61;0;0;1;3;0;0;8;46;2;5;4;64;1;6;1;7;0;0;3;5;0;61;2;16;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:59;A 17;1;0;0;2;25;0;0;0;0;0;0;3;52;1;14;2;15;1;2;10;7;0;0;2;25;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:58;A 17;1;2;0;1;5;0;0;0;0;0;0;1;1;0;0;2;6;0;0;2;29;1;1;1;42;0;0;0;0;0;0;1;19;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:57;A 17;1;3;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;1;3;29;1;2;1;2;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:56;A 17;1;1;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;4;4;25;0;0;1;3;0;0;3;36;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:55;A 17;1;4;1;2;51;0;0;0;0;0;0;1;0;0;0;1;2;0;0;6;41;0;0;2;44;0;0;0;0;0;0;1;17;0;0;2;24;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:54;A 17;1;4;2;3;39;0;0;0;0;2;2;2;14;0;0;2;10;0;0;19;36;1;1;2;63;1;2;1;2;0;0;3;5;1;5;0;14;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:53;A 17;1;2;1;1;5;0;0;0;0;0;0;2;18;0;0;1;6;0;0;10;27;0;0;4;45;0;0;0;0;0;0;1;25;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:52;A 17;1;4;3;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;1;1;2;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:51;A 17;1;1;0;1;30;0;0;0;0;0;0;1;35;0;0;1;7;0;0;6;40;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:50;A 17;1;1;0;2;41;0;0;0;0;0;0;1;17;0;0;1;7;0;0;26;9;1;1;2;12;1;3;1;4;0;0;1;32;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:49;A 17;1;1;0;1;6;0;0;0;0;1;0;2;24;0;0;0;27;0;0;4;13;0;0;3;26;0;0;0;0;0;0;2;46;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:48;A 17;1;5;2;4;62;0;0;0;0;1;0;2;50;0;0;3;34;0;0;19;8;1;1;3;30;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:47;A 17;1;0;0;2;21;0;0;0;0;0;0;1;32;0;0;2;12;0;0;15;43;0;17;6;60;0;18;1;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:46;A 17;1;0;0;3;16;0;0;0;0;0;0;2;18;0;0;2;16;0;0;2;0;2;4;2;5;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:45;A 17;1;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;9;15;0;0;5;30;0;0;0;0;0;0;3;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:44;A 17;1;1;0;2;36;0;0;0;0;1;0;1;44;0;0;1;7;0;0;7;39;1;6;3;55;1;9;1;9;0;0;1;17;1;3;1;6;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:43;A 17;1;0;0;2;32;0;0;0;0;0;0;0;0;1;1;0;0;1;2;6;46;0;0;3;52;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;05:42;A 17;1;2;1;1;5;0;0;0;0;0;0;1;0;0;0;1;1;0;0;5;2;0;0;3;14;0;0;0;0;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:41;A 17;1;1;0;2;47;0;0;0;0;0;0;3;63;0;86;3;38;0;0;4;43;0;0;1;54;0;0;0;0;0;0;2;7;3;3;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:40;A 17;1;0;0;2;29;0;0;0;0;0;0;0;0;1;16;0;0;1;3;2;41;0;0;1;52;0;0;0;0;0;0;3;20;1;0;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:39;A 17;1;1;0;1;7;0;0;0;0;0;0;1;0;1;0;1;1;1;1;5;39;0;0;2;47;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:38;A 17;1;0;0;2;39;0;0;0;0;0;0;3;19;0;0;1;31;0;0;4;1;1;0;2;10;0;0;0;0;0;0;4;32;0;0;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:37;A 17;1;2;1;0;0;0;0;0;0;1;1;0;43;0;0;0;0;0;0;8;39;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:36;A 17;1;0;0;2;16;0;0;0;0;0;0;2;4;0;0;2;9;0;0;1;0;1;0;1;5;0;0;0;0;0;0;1;1;2;19;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:35;A 17;1;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;5;0;0;0;0;0;0;1;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:34;A 17;1;2;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:33;A 17;1;1;0;0;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;2;2;5;2;8;1;7;1;7;0;0;0;0;1;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:32;A 17;1;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:31;A 17;1;2;0;2;51;0;0;0;0;0;0;1;16;0;0;1;7;0;0;4;27;0;0;2;21;0;0;0;0;0;0;1;5;0;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:30;A 17;1;1;0;0;0;0;0;0;0;1;0;1;0;1;28;1;2;1;3;3;0;2;3;1;9;0;0;1;1;0;0;0;11;1;39;0;10;1;72;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:29;A 17;1;0;0;2;6;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:28;A 17;1;0;0;1;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;5;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:27;A 17;1;1;0;1;4;0;0;0;0;0;0;1;11;0;0;1;10;0;0;30;26;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:26;A 17;1;0;0;2;8;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:25;A 17;1;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1;2;11;1;2;1;2;0;0;0;17;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:24;A 17;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;2;12;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:23;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:22;A 17;1;4;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:21;A 17;1;2;1;1;5;1;2;0;0;0;0;0;0;1;0;0;0;0;0;2;21;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:20;A 17;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:19;A 17;1;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;0;2;29;0;0;0;0;0;0;1;21;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:18;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;1;1;4;2;12;2;7;1;7;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:17;A 17;1;5;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;3;14;0;0;0;0;0;0;1;16;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:16;A 17;1;1;0;2;17;0;0;0;0;0;0;1;11;0;0;1;13;0;0;3;0;0;0;1;3;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:15;A 17;1;2;1;3;10;0;0;0;0;0;0;1;3;0;0;1;12;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:14;A 17;1;0;0;2;6;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:13;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3;3;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:12;A 17;1;1;0;1;7;0;0;0;0;2;3;2;39;2;2;3;19;0;0;4;29;0;0;2;46;0;0;0;0;0;0;0;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:11;A 17;1;2;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2;5;0;0;0;0;0;0;3;10;3;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:10;A 17;1;1;0;0;3;0;0;0;0;0;0;1;16;0;0;2;8;0;0;5;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:09;A 17;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:08;A 17;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;26;1;17;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:07;A 17;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;1;6;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:06;A 17;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:05;A 17;1;3;1;0;0;0;0;0;0;0;0;1;19;0;0;2;3;0;0;3;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:04;A 17;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;5;0;0;2;0;1;4;1;2;1;7;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:03;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:02;A 17;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;2;5;1;0;0;1;12;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:00;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:58;A 17;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:57;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:56;A 17;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;4;1;4;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:55;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:54;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:53;A 17;1;0;0;0;0;0;0;0;0;0;0;2;48;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:52;A 17;1;0;0;2;10;0;0;0;0;0;0;2;21;0;0;2;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:51;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:50;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:49;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:48;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:47;A 17;1;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;1;1;7;0;0;0;0;0;0;1;15;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:46;A 17;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:45;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;3;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:44;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;2;12;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:43;A 17;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:42;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;8;0;0;0;0;0;0;2;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:41;A 17;1;1;0;2;7;0;0;0;0;1;1;1;30;0;0;1;5;0;0;14;2;0;0;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:40;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;4;0;0;0;0;0;0;0;0;1;15;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:39;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:38;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:37;A 17;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:36;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;0;2;9;0;0;1;1;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:35;A 17;1;0;0;2;11;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:34;A 17;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:33;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
