Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.05.2024;06:21;A161;1;4;13;3;9;1;2;2;1;1;7;4;53;2;66;1;1;3;62;2;16;1;3;7;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
28.05.2024;06:20;A161;1;6;4;3;17;2;10;4;3;2;18;4;4;4;9;2;21;4;6;0;0;2;2;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:19;A161;1;2;4;1;10;1;0;4;3;0;0;2;15;1;6;1;4;3;3;0;0;0;0;4;35;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:18;A161;1;0;0;0;0;1;1;0;0;1;2;3;2;3;6;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:17;A161;1;3;29;3;9;2;60;2;1;2;23;2;1;0;2;2;1;1;0;1;8;1;2;2;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:16;A161;1;1;81;1;6;1;51;2;0;1;62;3;7;2;9;2;10;4;17;1;6;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:15;A161;1;1;8;1;5;1;25;2;1;1;6;1;1;1;2;2;56;2;5;1;7;1;8;11;72;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:14;A161;1;1;1;1;3;2;41;2;1;1;46;6;17;4;29;3;36;4;25;2;47;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:13;A161;1;4;39;2;12;3;47;4;3;4;22;2;11;1;22;1;34;1;17;2;20;3;4;4;71;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:12;A161;1;4;37;3;16;1;23;2;2;1;28;1;1;1;2;3;40;1;0;1;21;1;3;3;56;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;06:11;A161;1;1;1;1;3;1;1;1;0;1;3;5;14;5;22;1;7;7;26;0;0;0;0;2;67;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:10;A161;1;1;1;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:09;A161;1;5;14;5;22;1;46;5;6;0;3;3;0;0;0;0;0;0;0;2;28;1;5;4;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:08;A161;1;5;2;1;8;2;2;4;2;2;7;5;15;2;32;0;0;2;30;0;0;0;0;1;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:07;A161;1;1;5;2;5;0;0;0;0;0;0;2;2;1;5;1;28;2;5;0;0;0;0;1;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:06;A161;1;1;0;1;2;3;14;1;0;3;21;1;1;1;4;2;18;2;3;1;1;1;2;1;56;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:05;A161;1;1;1;0;1;1;0;1;1;0;0;2;4;2;8;3;6;4;13;4;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:04;A161;1;7;71;1;88;3;11;5;2;3;18;2;9;1;10;1;1;1;10;1;0;1;3;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:03;A161;1;1;0;2;4;0;0;1;0;0;0;2;4;2;6;1;22;3;9;1;18;1;1;2;70;3;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:02;A161;1;0;0;0;0;1;16;0;0;1;21;2;3;2;6;4;62;4;14;2;2;0;0;3;22;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:01;A161;1;1;1;1;3;1;3;1;0;1;4;4;2;1;3;14;6;2;8;1;8;1;13;5;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;06:00;A161;1;3;55;3;9;1;11;2;1;1;16;2;1;3;7;2;8;3;11;0;0;0;0;4;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:59;A161;1;1;0;1;2;1;5;1;0;1;10;1;7;1;2;0;0;1;2;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:58;A161;1;1;0;1;2;0;0;3;0;0;0;2;2;0;2;2;32;4;6;1;1;0;0;6;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:57;A161;1;2;1;2;5;1;2;2;1;1;5;0;0;1;2;1;0;0;0;3;0;0;0;2;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:56;A161;1;1;12;1;3;2;4;1;1;2;8;0;0;0;0;1;6;1;3;0;0;0;0;4;57;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:55;A161;1;0;0;0;0;1;8;2;0;1;12;2;29;2;7;1;1;2;4;1;1;0;0;5;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:54;A161;1;2;5;2;8;3;6;1;0;1;11;1;1;1;2;1;0;0;0;2;4;1;5;3;21;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:53;A161;1;2;3;2;10;3;7;2;3;3;7;2;7;3;10;2;8;3;12;0;1;0;0;7;52;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:52;A161;1;0;0;0;0;1;5;1;1;1;9;3;5;2;10;0;0;0;0;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:51;A161;1;4;26;3;38;1;0;3;3;0;0;4;3;3;8;0;0;1;2;3;13;3;15;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:50;A161;1;2;1;1;2;1;6;1;0;0;6;3;6;2;10;0;0;1;4;2;25;1;1;5;46;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:49;A161;1;6;17;2;31;2;18;4;4;3;22;0;0;0;0;3;17;2;6;0;0;0;0;4;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:48;A161;1;2;2;2;6;2;5;3;1;2;9;1;5;1;7;0;0;1;8;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:47;A161;1;0;0;0;0;1;1;0;0;1;3;1;0;1;1;0;0;1;1;2;19;2;5;1;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:46;A161;1;3;16;3;13;2;20;3;0;2;25;0;0;0;0;1;4;0;0;0;0;0;0;4;83;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:45;A161;1;2;3;2;10;4;28;2;1;3;30;4;13;1;15;3;11;0;0;2;18;2;3;1;24;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:44;A161;1;1;16;1;4;0;16;0;0;0;13;4;19;4;27;3;9;3;22;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:43;A161;1;2;9;1;11;2;13;1;0;2;20;1;4;1;9;1;21;2;12;1;1;1;1;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:42;A161;1;0;0;0;0;3;6;0;0;2;11;0;0;0;0;1;12;0;0;1;4;0;0;4;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:41;A161;1;1;1;1;3;4;51;1;0;3;45;0;0;1;3;2;62;4;13;2;2;0;0;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:40;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;2;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:39;A161;1;2;1;2;4;0;0;2;1;0;0;2;2;2;7;1;9;4;4;1;2;1;3;3;43;5;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:38;A161;1;0;0;0;0;2;9;1;0;2;16;3;3;1;5;2;2;0;0;1;1;0;0;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:37;A161;1;2;1;2;5;3;6;2;1;3;12;2;6;3;12;1;1;3;9;1;1;0;0;3;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:36;A161;1;2;1;1;5;0;0;2;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;3;15;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:35;A161;1;2;5;2;11;4;17;1;0;1;24;1;9;1;15;1;1;1;15;1;1;0;0;2;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:34;A161;1;2;37;1;4;3;25;1;1;1;29;1;1;1;2;2;2;0;0;0;0;0;0;1;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:33;A161;1;0;0;1;3;2;36;0;0;2;44;3;1;0;0;1;1;0;0;1;14;0;11;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:32;A161;1;4;6;1;19;1;2;4;4;1;4;2;4;1;9;0;0;1;7;1;17;1;21;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:31;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;3;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:30;A161;1;3;2;3;10;1;9;3;2;1;12;2;1;1;3;2;0;1;1;0;0;0;0;2;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:29;A161;1;0;0;0;0;1;1;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:28;A161;1;1;13;1;7;1;1;0;0;1;4;7;17;4;27;1;1;4;23;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:27;A161;1;0;0;0;0;1;7;0;0;1;7;4;8;1;3;1;1;2;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:26;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;2;10;1;3;1;1;0;0;0;0;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:25;A161;1;3;3;3;13;1;5;2;1;1;8;0;0;0;0;0;19;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:24;A161;1;0;0;0;0;1;39;0;0;2;32;0;0;0;0;3;20;2;9;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:23;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;12;0;0;0;0;1;18;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:22;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:21;A161;1;2;3;2;10;1;1;1;0;1;4;2;6;2;11;0;0;2;9;0;0;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:20;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;23;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:19;A161;1;2;5;1;3;0;7;1;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:18;A161;1;0;0;1;5;1;28;0;0;1;34;2;1;1;2;0;0;0;0;0;0;0;0;1;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:17;A161;1;1;11;1;5;2;37;1;10;2;20;3;11;2;18;1;51;0;52;1;51;1;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:16;A161;1;0;0;0;0;1;11;0;0;1;12;1;12;1;4;1;74;1;81;1;35;1;6;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:15;A161;1;1;0;1;4;1;4;1;0;1;6;3;0;3;3;0;0;0;0;0;0;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:14;A161;1;0;0;0;0;3;45;0;0;2;26;2;7;0;17;0;0;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:13;A161;1;0;0;0;0;1;2;0;0;1;5;1;9;3;36;0;0;2;32;0;14;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:12;A161;1;1;0;1;0;0;0;1;0;0;0;2;12;2;6;0;0;0;0;1;25;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:11;A161;1;0;0;0;0;1;6;0;0;1;10;2;4;2;7;2;3;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:10;A161;1;2;3;2;7;0;0;2;2;0;0;2;1;1;2;0;0;0;0;0;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:09;A161;1;0;0;0;0;1;1;0;0;1;3;3;8;3;13;1;8;3;12;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:08;A161;1;1;0;1;3;1;4;1;0;1;8;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:07;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:06;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:05;A161;1;4;4;4;13;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:04;A161;1;0;0;0;0;1;7;1;1;1;7;0;0;0;0;2;26;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:03;A161;1;0;0;0;0;2;9;0;0;2;15;1;4;1;7;2;2;2;9;1;32;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:02;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;0;1;3;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:01;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;0;0;1;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:00;A161;1;2;2;1;5;3;26;2;2;2;11;0;0;1;2;0;0;0;0;0;0;0;0;4;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:59;A161;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:58;A161;1;1;1;0;0;2;4;1;1;1;6;3;3;4;6;0;0;2;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:57;A161;1;0;0;0;0;1;9;1;0;1;12;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:56;A161;1;0;0;0;0;1;8;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:55;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:54;A161;1;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:53;A161;1;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:52;A161;1;0;0;0;0;2;32;0;0;3;39;2;8;2;11;1;3;1;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;04:51;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;04:50;A161;1;1;0;1;3;3;7;1;0;2;13;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:49;A161;1;1;1;1;2;0;0;1;1;0;0;2;49;0;55;5;0;0;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:48;A161;1;0;0;0;0;1;1;0;0;1;4;0;0;1;1;1;0;1;1;0;0;0;0;2;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:47;A161;1;0;0;0;0;1;12;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:46;A161;1;0;0;0;0;1;12;0;0;2;20;0;0;0;0;2;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:45;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:44;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:43;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:42;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:41;A161;1;2;1;2;5;0;0;2;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:40;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:39;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:38;A161;1;3;2;1;12;2;7;1;4;1;10;3;13;3;10;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:37;A161;1;1;0;1;2;2;13;1;0;1;15;1;1;1;2;2;4;1;2;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:36;A161;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:35;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:34;A161;1;0;0;0;0;1;4;0;0;1;5;2;2;2;5;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:33;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;0;0;1;2;1;6;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:32;A161;1;1;1;1;8;2;11;2;2;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:31;A161;1;0;0;0;0;2;7;2;1;3;11;2;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:30;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
