Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.05.2024;13:12;A 97;1;2;58;2;60;1;92;0;100;0;100;1;94;2;45;0;100;0;100;1;5;1;8;0;0;0;0;1;16;0;0;4;63;8;77;5;30;3;78;0;0;3;85;3;84;2;49;0;0;0;0;1;1;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:11;A 97;1;3;57;3;57;5;62;0;100;0;100;2;90;2;36;0;100;0;100;1;2;3;23;2;35;2;38;4;32;1;9;8;77;6;75;5;66;6;73;2;2;2;81;2;82;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:10;A 97;1;8;72;8;71;4;94;0;100;0;100;2;80;3;48;0;100;0;100;1;5;0;63;2;47;2;48;0;61;1;7;7;73;4;19;5;90;3;24;1;1;2;95;2;95;2;29;0;0;2;3;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:09;A 97;1;5;47;2;64;5;78;0;100;0;100;3;71;3;13;0;100;0;100;0;0;1;3;0;0;0;0;1;12;0;0;5;76;5;43;3;86;2;45;0;0;3;49;3;49;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;13:08;A 97;1;6;68;6;71;2;72;0;100;0;100;0;100;3;59;0;100;0;100;0;0;1;31;1;27;1;25;4;9;1;2;3;76;2;63;2;70;1;71;2;2;2;24;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;13:07;A 97;1;1;49;1;50;4;74;0;100;0;100;2;87;2;49;0;100;0;100;1;4;1;15;1;6;1;8;2;11;2;4;7;76;4;66;2;89;3;75;1;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:06;A 97;1;4;58;3;58;2;21;0;100;0;100;1;80;2;78;0;100;0;100;1;10;1;2;1;34;1;34;2;13;1;4;5;87;5;87;0;100;0;100;1;3;1;39;1;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:05;A 97;1;4;86;4;12;1;28;0;100;0;100;2;91;2;85;0;100;0;100;1;15;1;31;1;2;1;4;1;41;1;18;3;63;9;83;1;31;1;99;0;0;2;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;13:04;A 97;1;7;76;6;83;1;62;0;100;0;100;2;90;2;84;0;100;0;100;0;6;0;0;1;67;1;68;0;0;2;6;5;43;6;73;4;21;3;92;1;0;3;47;3;47;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:03;A 97;1;2;59;2;58;4;22;0;100;0;100;0;100;3;45;0;100;0;100;2;74;0;0;0;64;0;63;0;0;0;62;5;18;5;67;3;30;2;72;1;0;0;34;0;33;1;23;1;1;1;1;0;0;2;3;1;5;1;5;0;0;3;15;0;0;0;0;0;0;0;0;;
28.05.2024;13:02;A 97;1;7;85;7;84;0;76;0;100;0;100;2;85;2;12;0;100;0;100;1;74;2;44;2;10;2;12;2;16;3;18;6;57;7;80;4;72;2;96;0;0;1;25;1;25;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;13:01;A 97;1;8;81;8;60;0;100;0;100;0;100;1;91;2;33;0;100;0;100;0;0;0;23;3;31;3;30;2;17;1;35;32;18;2;68;2;64;1;79;0;0;2;11;2;12;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;13:00;A 97;1;4;70;4;12;1;66;0;100;0;100;1;65;3;14;0;100;0;100;0;55;1;27;2;19;2;19;3;11;3;21;6;84;1;7;3;93;2;6;0;0;0;99;0;98;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:59;A 97;1;2;71;2;71;3;21;0;100;0;100;1;76;0;50;0;100;0;100;5;47;1;1;2;41;2;43;2;6;3;49;6;69;6;65;3;89;2;74;1;1;3;92;3;93;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:58;A 97;1;3;63;3;63;3;77;0;100;0;100;1;96;3;73;0;100;0;100;1;7;0;0;1;68;1;68;1;1;1;4;7;74;4;75;3;87;2;91;0;0;2;95;1;98;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:57;A 97;1;3;91;3;90;1;71;0;100;0;100;0;100;3;77;0;100;0;100;2;20;1;89;0;82;0;81;3;55;17;12;12;76;4;55;1;97;2;44;1;1;3;53;4;50;0;100;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:56;A 97;1;7;81;7;82;3;62;0;100;0;100;3;77;3;17;0;100;0;100;1;7;1;23;1;12;1;14;3;11;2;5;7;81;4;46;1;99;2;32;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:55;A 97;1;8;61;9;61;1;84;0;100;0;100;2;90;5;70;0;100;0;100;2;8;0;41;1;0;0;0;2;2;1;1;6;82;2;42;0;100;2;59;0;0;2;23;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:54;A 97;1;8;70;8;71;1;95;0;100;0;100;1;95;1;88;0;100;0;100;1;74;1;44;1;1;1;2;2;30;0;0;4;87;1;37;0;100;1;7;1;0;1;26;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:53;A 97;1;3;52;2;53;1;56;0;100;0;100;3;66;5;82;0;100;0;100;2;4;1;35;0;0;0;0;2;24;0;0;4;88;4;82;0;100;2;65;0;0;2;40;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:52;A 97;1;5;59;4;61;2;52;0;100;0;100;2;85;2;86;0;100;0;100;0;45;0;0;0;0;0;0;0;0;1;2;8;76;6;73;2;97;3;85;0;0;3;77;3;78;3;47;0;0;1;1;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:51;A 97;1;4;66;5;67;17;83;0;100;0;100;2;74;4;70;0;100;0;100;2;48;1;1;1;0;1;0;2;5;0;0;6;74;4;61;4;85;4;77;0;0;3;71;3;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:50;A 97;1;6;73;6;73;0;100;0;100;0;100;3;91;2;32;0;100;0;100;2;63;1;1;1;62;2;63;3;8;1;3;5;73;3;34;3;88;0;40;0;0;2;75;2;75;2;53;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:49;A 97;1;3;66;3;65;2;63;0;100;0;100;1;94;3;88;0;100;0;100;1;1;0;0;0;0;0;0;2;2;0;0;7;49;6;26;4;66;3;39;0;0;2;31;2;33;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:48;A 97;1;3;59;3;59;2;35;0;100;0;100;0;100;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;4;63;3;81;3;79;2;84;0;0;3;12;3;13;4;13;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:47;A 97;1;5;81;5;82;1;52;0;100;0;100;0;100;1;70;0;100;0;100;0;0;0;0;1;14;1;14;0;0;0;4;5;76;6;83;0;97;0;100;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:46;A 97;1;7;69;7;71;0;100;0;100;0;100;1;99;1;74;0;100;0;100;0;0;0;9;0;0;0;0;0;0;1;0;1;81;5;68;1;60;2;71;1;1;3;53;3;54;4;31;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:45;A 97;1;7;82;7;82;0;100;0;100;0;100;4;84;1;92;0;100;0;100;9;7;2;31;1;5;1;5;4;13;2;10;4;53;3;35;4;21;3;44;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:44;A 97;1;0;100;0;99;0;100;0;100;0;100;3;85;6;59;0;100;0;100;2;8;0;0;0;0;0;0;1;2;0;0;8;50;6;46;5;63;2;58;1;1;1;42;1;42;1;2;0;0;1;1;0;0;2;3;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;12:43;A 97;1;4;89;4;89;0;100;0;100;0;100;3;83;1;26;0;100;0;100;0;8;0;0;0;0;0;0;1;0;1;2;6;27;4;40;3;68;1;62;0;0;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:42;A 97;1;7;75;7;78;0;100;0;100;0;100;2;63;3;47;0;100;0;100;2;43;1;3;1;1;1;1;1;8;0;0;3;21;5;56;2;30;2;71;0;0;1;32;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:41;A 97;1;7;51;7;50;1;82;0;100;0;100;2;93;1;85;0;100;0;100;0;92;0;0;2;3;2;3;1;6;2;4;3;10;5;59;3;22;4;39;1;1;1;18;1;4;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;4;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:40;A 97;1;6;89;6;88;0;100;0;100;0;100;0;97;2;68;0;100;0;100;1;75;0;0;1;15;1;15;0;0;1;3;4;62;1;66;2;46;3;11;0;0;3;60;3;7;2;55;0;0;0;0;2;2;0;0;0;0;0;4;2;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:39;A 97;1;6;81;6;81;0;100;0;100;0;100;5;75;4;73;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;5;5;84;0;100;0;100;0;0;1;93;1;94;2;26;2;3;1;1;1;1;0;0;1;5;1;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:38;A 97;1;5;87;4;88;1;94;0;100;0;100;2;72;2;51;0;100;0;100;2;24;0;0;1;1;0;0;0;0;0;0;4;66;8;61;0;100;3;32;2;3;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:37;A 97;1;2;83;3;84;2;86;0;100;0;100;3;67;4;25;0;100;0;100;1;5;0;0;0;0;0;0;1;0;1;0;4;60;4;62;2;76;3;12;0;0;2;4;2;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:36;A 97;1;4;66;4;67;3;77;0;100;0;100;2;78;1;19;0;100;0;100;0;0;1;59;1;2;1;2;1;61;1;4;2;39;7;62;3;27;3;52;2;6;3;38;3;38;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;12:35;A 97;1;5;55;5;55;4;73;0;100;0;100;1;90;2;65;0;100;0;100;0;10;1;1;2;2;2;2;1;5;1;1;1;18;6;76;1;3;1;88;2;8;1;11;1;10;1;2;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:34;A 97;1;3;57;3;56;3;61;0;100;0;100;0;100;2;80;0;100;0;100;1;9;2;54;2;2;2;2;2;11;0;0;6;24;6;41;5;23;3;38;2;3;0;30;0;29;2;4;1;1;2;3;1;1;1;1;2;10;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:33;A 97;1;5;85;5;85;3;59;0;100;0;100;1;79;1;89;0;100;0;100;0;0;1;59;0;0;0;0;1;34;0;0;4;84;3;83;3;76;2;88;0;0;2;9;2;10;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:32;A 97;1;7;31;7;31;2;54;0;100;0;100;1;69;4;56;0;100;0;100;0;0;1;35;1;3;1;3;1;46;0;2;2;79;3;81;2;7;3;59;0;0;1;27;1;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:31;A 97;1;8;82;6;84;0;100;0;100;0;100;2;84;1;50;0;100;0;100;2;13;0;0;0;0;0;0;0;0;1;1;8;80;8;80;1;90;1;94;0;0;1;31;1;32;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:30;A 97;1;2;69;4;71;1;95;0;100;0;100;1;79;2;30;0;100;0;100;1;3;1;74;2;4;1;65;2;10;1;5;7;66;6;73;3;73;2;73;0;0;1;67;1;66;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:29;A 97;1;3;8;3;47;2;44;0;100;0;100;1;93;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;88;5;35;0;100;4;72;1;1;3;91;3;91;1;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;12:28;A 97;1;7;74;7;73;0;85;0;100;0;100;0;100;1;65;0;100;0;100;0;0;2;40;0;0;0;0;2;51;0;0;9;73;3;19;1;99;1;64;0;0;3;89;3;89;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:27;A 97;1;6;22;33;48;2;49;0;100;0;100;1;91;2;85;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;86;7;85;0;100;3;80;0;0;2;94;2;94;1;35;0;0;0;0;1;1;0;0;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;12:26;A 97;1;10;40;8;38;4;67;0;100;0;100;1;86;3;25;0;100;0;100;1;56;0;0;2;4;2;4;2;4;2;9;4;88;4;90;0;100;0;100;1;0;3;63;3;64;3;41;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:25;A 97;1;9;74;9;74;0;100;0;100;0;100;1;93;0;75;0;100;0;100;0;0;0;0;0;0;1;5;3;4;3;8;6;80;5;83;0;100;0;100;0;0;1;48;1;49;1;79;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:24;A 97;1;3;90;2;90;1;98;0;100;0;100;2;79;5;44;0;100;0;100;2;12;0;0;1;0;0;0;0;0;0;0;3;88;10;65;0;100;6;88;0;0;4;87;4;86;2;71;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:23;A 97;1;3;69;4;71;6;50;0;100;0;100;0;100;2;13;0;100;0;100;0;0;3;44;1;2;1;1;3;48;0;0;3;78;5;77;2;85;2;89;0;0;1;31;1;32;2;7;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;12:22;A 97;1;6;84;6;83;1;98;0;100;0;100;3;87;2;34;0;100;0;100;0;0;0;0;2;9;2;9;1;0;2;6;6;70;8;74;6;65;4;77;0;0;2;56;2;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:21;A 97;1;7;80;6;82;4;79;0;100;0;100;2;89;0;100;0;100;0;100;3;6;0;0;2;2;2;2;0;0;2;4;6;75;6;78;2;64;3;92;0;0;2;39;2;43;3;26;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:20;A 97;1;6;70;6;70;2;86;0;100;0;100;1;88;1;85;0;100;0;100;0;0;1;1;0;0;0;0;2;2;0;0;5;79;2;43;2;87;3;49;0;0;2;20;2;20;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:19;A 97;1;3;55;3;55;1;65;0;100;0;100;3;89;3;71;0;100;0;100;1;6;0;0;0;0;0;0;2;3;1;0;5;84;2;44;0;100;1;50;3;2;1;47;1;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:18;A 97;1;5;64;5;64;5;67;0;100;0;100;2;80;0;86;0;100;0;100;0;0;2;11;1;0;1;0;1;16;0;0;6;87;5;83;0;100;1;72;1;1;0;0;0;0;1;7;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:17;A 97;1;5;49;5;49;1;35;0;100;0;100;2;93;1;78;0;100;0;100;0;44;1;50;0;0;0;0;4;34;0;0;6;71;3;67;5;84;1;77;1;2;1;45;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:16;A 97;1;3;36;2;37;1;49;0;100;0;100;1;93;3;87;0;100;0;100;3;33;0;0;1;1;1;1;0;0;1;3;3;45;5;49;2;54;3;64;0;0;3;73;3;72;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;12:15;A 97;1;2;87;2;86;0;87;0;100;0;100;0;100;4;59;0;100;0;100;2;5;0;78;1;19;2;20;1;1;2;7;5;26;2;22;4;66;2;46;1;1;3;96;3;96;2;51;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:14;A 97;1;6;82;6;83;1;99;0;100;0;100;1;78;5;60;0;100;0;100;1;6;2;63;1;2;1;2;2;17;1;4;6;66;5;55;2;84;2;46;2;4;2;52;2;52;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:13;A 97;1;3;65;3;66;2;88;0;100;0;100;2;93;1;91;0;100;0;100;1;7;1;14;0;0;0;0;2;10;0;0;8;52;2;30;3;62;2;37;0;0;3;91;3;91;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:12;A 97;1;3;56;3;56;2;78;0;100;0;100;2;92;3;27;0;100;0;100;1;1;0;23;3;25;3;25;2;11;2;28;3;77;3;38;3;81;2;14;3;4;3;54;3;54;3;27;0;0;1;1;2;3;0;0;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:11;A 97;1;3;51;4;52;3;37;0;100;0;100;1;91;1;56;0;100;0;100;0;0;1;49;0;6;0;5;2;38;0;0;4;86;5;83;2;91;2;73;0;0;1;61;1;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:10;A 97;1;6;48;6;48;3;40;0;100;0;100;4;90;3;69;0;100;0;100;1;8;0;0;2;63;2;64;0;0;1;4;8;75;2;65;4;97;2;74;0;0;2;91;2;90;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:09;A 97;1;4;70;4;70;2;90;0;100;0;100;2;88;4;62;0;100;0;100;1;35;0;0;0;0;0;0;2;2;2;2;3;62;5;68;4;26;5;66;2;2;2;88;2;88;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:08;A 97;1;3;65;3;65;2;95;0;100;0;100;3;71;3;45;0;100;0;100;2;9;2;4;2;41;2;42;3;15;1;4;2;44;6;11;2;9;2;53;2;3;2;55;2;56;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:07;A 97;1;6;72;6;72;1;84;0;100;0;100;3;37;2;17;0;100;0;100;0;0;1;1;0;0;1;1;1;1;2;4;10;31;4;4;8;51;3;48;1;0;5;44;5;44;3;41;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:06;A 97;1;6;75;6;76;2;86;0;100;0;100;0;100;3;83;0;100;0;100;1;9;1;1;0;0;0;0;2;4;1;1;4;80;4;74;1;92;2;87;1;0;2;45;2;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:05;A 97;1;6;77;6;77;1;94;0;100;0;100;1;90;2;85;0;100;0;100;1;60;0;0;1;36;1;27;1;1;2;14;4;87;4;58;0;100;3;60;0;0;1;18;1;18;2;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:04;A 97;1;6;80;6;80;0;100;0;100;0;100;7;66;4;36;0;100;0;100;1;18;1;3;5;29;4;29;2;7;3;25;4;88;5;48;0;100;3;65;1;2;1;22;1;23;2;5;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:03;A 97;1;3;72;3;73;3;87;0;100;0;100;2;61;4;72;0;100;0;100;2;16;1;0;1;32;1;33;4;5;2;40;8;20;2;25;0;100;2;24;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:02;A 97;1;6;10;6;12;6;52;0;100;0;100;1;99;1;81;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;3;3;52;7;54;3;77;1;67;1;3;2;44;2;44;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;12:01;A 97;1;5;84;5;83;2;94;0;100;0;100;0;100;2;91;0;100;0;100;5;9;1;1;2;2;2;2;2;6;0;0;3;22;2;62;3;33;3;42;1;1;1;52;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;12:00;A 97;1;4;70;4;69;2;83;0;100;0;100;1;93;3;91;0;100;0;100;1;2;1;60;1;7;1;7;1;42;1;3;2;17;5;40;1;23;1;34;2;3;4;85;4;86;3;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:59;A 97;1;6;68;6;67;6;48;0;100;0;100;0;100;1;99;0;100;0;100;3;58;1;55;0;0;0;0;2;8;1;2;4;37;1;4;5;13;3;42;0;0;2;29;2;27;1;29;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:58;A 97;1;1;48;1;49;3;18;0;100;0;100;0;100;2;92;0;100;0;100;3;11;2;19;1;25;1;23;3;23;4;12;5;87;3;63;1;17;1;76;1;1;2;94;2;94;1;79;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;11:57;A 97;1;6;80;6;79;1;42;0;100;0;100;1;99;0;96;0;100;0;100;0;0;2;9;1;18;1;19;3;11;1;3;5;9;4;70;2;91;5;17;0;0;1;82;1;82;2;75;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:56;A 97;1;1;56;1;57;2;67;0;100;0;100;0;100;2;90;0;100;0;100;3;29;2;42;0;0;0;0;2;12;0;0;7;74;5;71;2;86;0;79;0;0;2;90;2;90;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:55;A 97;1;4;44;4;45;4;33;0;100;0;100;1;90;3;60;0;100;0;100;1;3;1;22;0;0;0;0;1;30;2;1;7;75;8;66;0;100;2;87;1;2;3;16;3;18;4;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;11:54;A 97;1;5;84;5;83;1;81;0;100;0;100;0;100;3;40;0;100;0;100;0;0;1;45;0;0;0;0;1;7;0;0;7;82;7;80;3;95;4;87;0;0;1;54;1;53;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:53;A 97;1;7;79;7;79;0;89;0;100;0;100;0;100;3;21;0;100;0;100;0;0;0;0;1;14;1;15;2;4;2;5;2;70;7;71;2;72;2;85;0;0;2;58;2;58;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:52;A 97;1;8;64;8;68;3;90;0;100;0;100;1;98;2;96;0;100;0;100;3;2;0;0;1;18;1;18;1;0;1;3;3;68;5;77;3;82;3;68;1;0;0;15;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:51;A 97;1;7;79;7;78;0;100;0;100;0;100;0;100;2;89;0;100;0;100;1;7;3;7;1;3;1;3;4;21;2;6;3;53;2;86;4;44;2;90;0;0;1;1;1;2;1;81;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:50;A 97;1;6;67;6;67;3;58;0;100;0;100;1;82;3;28;0;100;0;100;1;47;0;0;2;5;1;4;0;0;0;3;4;81;4;9;1;89;0;87;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:49;A 97;1;7;81;6;80;2;96;0;100;0;100;1;88;2;57;0;100;0;100;5;20;2;71;2;3;2;70;3;67;2;79;4;77;4;41;14;80;4;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:48;A 97;1;4;88;5;88;4;96;0;100;0;100;0;100;5;61;0;100;0;100;0;0;1;79;1;34;1;35;11;75;3;5;4;46;4;5;4;35;2;43;0;0;1;53;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
