Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
28.05.2024;06:37;A 34;1;0;0;0;0;0;0;2;13;0;0;1;1;0;0;6;6;0;0;0;0;1;54;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:36;A 34;1;0;0;0;0;11;60;9;41;13;10;14;13;0;0;1;1;0;0;0;0;3;16;1;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:35;A 34;1;0;0;0;0;2;42;2;36;7;7;4;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:34;A 34;1;0;0;0;0;1;99;1;99;1;0;0;0;0;0;1;1;0;0;0;0;1;46;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;06:33;A 34;1;0;0;0;0;1;6;2;9;8;7;4;3;0;0;2;2;0;0;0;0;2;29;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:32;A 34;1;0;0;0;0;5;27;4;14;7;6;3;2;0;0;4;7;0;0;0;0;2;60;1;3;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:31;A 34;1;0;0;0;0;3;42;4;13;4;4;4;3;0;0;1;0;0;0;0;0;2;54;1;12;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:30;A 34;1;0;0;0;0;5;28;3;8;7;5;4;5;0;0;0;0;0;0;0;0;3;17;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:29;A 34;1;0;0;0;0;4;53;6;45;8;11;12;11;0;0;2;1;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:28;A 34;1;0;0;0;0;4;22;4;14;5;4;4;3;0;0;7;6;0;0;0;0;4;8;1;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:27;A 34;1;0;0;0;0;1;37;4;29;5;11;7;8;0;0;3;4;0;0;0;0;1;6;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:26;A 34;1;0;0;0;0;4;52;4;38;9;13;4;3;0;0;2;1;0;0;0;0;1;77;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:25;A 34;1;0;0;0;0;4;27;3;14;7;7;4;4;0;0;1;0;0;0;0;0;2;42;2;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;06:24;A 34;1;0;0;0;0;3;23;1;6;4;4;3;2;0;0;3;2;0;0;0;0;3;60;1;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:23;A 34;1;0;0;0;0;3;29;5;21;8;8;7;5;0;0;3;3;0;0;0;0;3;67;1;11;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:22;A 34;1;0;0;0;0;2;74;2;71;4;6;11;10;0;0;2;2;0;0;0;0;2;11;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:21;A 34;1;0;0;0;0;2;97;2;86;12;17;7;8;0;0;2;5;0;0;0;0;1;11;1;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:20;A 34;1;0;0;0;0;2;73;2;73;6;5;4;10;0;0;3;7;0;0;0;0;2;17;1;6;6;5;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:19;A 34;1;0;0;0;0;6;31;4;12;7;6;3;2;0;0;0;0;0;0;0;0;3;70;2;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:18;A 34;1;0;0;0;0;2;45;3;16;12;14;7;9;0;0;0;0;0;0;0;0;1;7;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:17;A 34;1;0;0;0;0;2;8;2;20;3;0;5;5;0;0;1;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:16;A 34;1;0;0;0;0;1;54;2;26;3;15;0;0;0;0;2;1;0;0;0;0;2;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;06:15;A 34;1;0;0;0;0;2;44;6;16;5;7;4;3;0;0;4;7;0;0;0;0;3;15;1;3;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:14;A 34;1;0;0;0;0;2;57;4;24;7;14;5;6;0;0;1;1;0;0;0;0;0;4;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:13;A 34;1;0;0;0;0;3;69;3;19;7;28;1;1;0;0;1;0;0;0;0;0;3;13;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:12;A 34;1;0;0;0;0;1;4;2;3;1;1;1;0;0;0;3;2;0;0;0;0;1;34;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:11;A 34;1;0;0;0;0;2;15;3;19;3;2;3;3;0;0;2;1;0;0;0;0;4;35;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:10;A 34;1;0;0;0;0;2;8;5;15;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;06:09;A 34;1;0;0;0;0;5;34;5;27;7;10;6;4;0;0;2;4;0;0;0;0;1;6;1;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:08;A 34;1;0;0;0;0;2;47;3;32;9;17;6;10;0;0;0;0;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:07;A 34;1;0;0;0;0;4;30;4;25;6;7;6;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;06:06;A 34;1;0;0;0;0;3;16;5;33;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:05;A 34;1;0;0;0;0;1;44;0;36;3;19;4;8;0;0;1;0;0;0;0;0;2;17;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:04;A 34;1;0;0;0;0;2;18;1;6;5;6;5;6;0;0;1;0;0;0;0;0;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;06:03;A 34;1;0;0;0;0;2;14;1;4;2;3;0;0;0;0;2;2;0;0;0;0;3;39;1;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;06:02;A 34;1;0;0;0;0;1;68;2;58;5;11;4;4;0;0;1;0;0;0;0;0;2;7;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:01;A 34;1;0;0;0;0;1;58;4;67;7;25;12;32;0;0;2;1;0;0;0;0;1;11;2;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;06:00;A 34;1;0;0;0;0;1;11;2;32;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:59;A 34;1;0;0;0;0;6;35;5;22;7;8;4;4;0;0;3;3;0;0;0;0;3;38;1;8;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:58;A 34;1;0;0;0;0;1;43;1;40;2;3;3;4;0;0;2;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:57;A 34;1;0;0;0;0;1;11;1;4;1;1;1;0;0;0;2;4;0;0;0;0;1;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:56;A 34;1;0;0;0;0;0;56;3;19;3;35;3;2;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:55;A 34;1;0;0;0;0;4;34;2;14;7;8;6;7;0;0;0;0;0;0;0;0;3;18;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:54;A 34;1;0;0;0;0;1;51;2;6;1;1;2;1;0;0;0;0;0;0;0;0;4;45;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:53;A 34;1;0;0;0;0;1;74;3;53;6;14;3;3;0;0;2;3;0;0;0;0;2;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:52;A 34;1;0;0;0;0;2;72;1;61;8;46;5;34;0;0;1;1;0;0;0;0;4;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:51;A 34;1;0;0;0;0;2;64;2;51;4;10;2;1;0;0;1;0;0;0;0;0;2;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:50;A 34;1;0;0;0;0;2;15;3;9;3;3;3;6;0;0;4;4;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:49;A 34;1;0;0;0;0;0;58;1;53;4;42;5;18;0;0;0;0;0;0;0;0;0;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:48;A 34;1;0;0;0;0;1;53;1;52;4;41;5;7;0;0;1;0;0;0;0;0;1;77;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:47;A 34;1;0;0;0;0;3;16;2;15;4;3;6;10;0;0;1;1;0;0;0;0;1;43;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:46;A 34;1;0;0;0;0;3;34;3;8;3;4;2;1;0;0;1;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:45;A 34;1;0;0;0;0;0;70;3;13;6;16;3;2;0;0;2;2;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:44;A 34;1;0;0;0;0;4;88;4;13;10;12;6;5;0;0;1;0;0;0;0;0;2;82;1;18;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:43;A 34;1;0;0;0;0;3;10;3;17;5;3;6;4;0;0;1;0;0;0;0;0;2;50;2;17;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:42;A 34;1;0;0;0;0;4;17;2;10;3;3;2;2;0;0;0;0;0;0;0;0;7;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:41;A 34;1;0;0;0;0;4;22;4;15;4;3;2;2;0;0;1;0;0;0;0;0;3;46;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:40;A 34;1;0;0;0;0;3;72;3;60;5;9;3;2;0;0;0;0;0;0;0;0;2;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:39;A 34;1;0;0;0;0;4;27;5;31;3;3;5;8;0;0;6;6;0;0;0;0;4;21;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:38;A 34;1;0;0;0;0;1;30;1;12;4;6;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:37;A 34;1;0;0;0;0;3;20;2;4;3;3;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:36;A 34;1;0;0;0;0;3;21;2;6;3;3;2;1;0;0;1;1;0;0;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:35;A 34;1;0;0;0;0;0;73;2;13;4;6;4;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:34;A 34;1;0;0;0;0;5;19;6;9;5;4;3;2;0;0;1;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:33;A 34;1;0;0;0;0;0;92;0;83;5;11;3;2;0;0;0;0;0;0;0;0;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:32;A 34;1;0;0;0;0;3;68;3;69;3;2;4;7;0;0;1;0;0;0;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:31;A 34;1;0;0;0;0;2;10;4;18;2;1;5;4;0;0;1;0;0;0;0;0;1;4;2;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:30;A 34;1;0;0;0;0;1;34;3;25;3;4;2;2;0;0;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:29;A 34;1;0;0;0;0;1;62;2;64;1;5;4;3;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:28;A 34;1;0;0;0;0;2;55;2;4;4;4;2;1;0;0;0;0;0;0;0;0;1;51;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:27;A 34;1;0;0;0;0;2;25;3;14;3;7;2;1;0;0;0;2;0;0;0;0;3;29;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:26;A 34;1;0;0;0;0;3;62;4;44;7;24;3;6;0;0;5;6;0;0;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:25;A 34;1;0;0;0;0;1;56;0;25;2;21;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:24;A 34;1;0;0;0;0;2;54;1;46;4;15;2;2;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:23;A 34;1;0;0;0;0;3;26;4;28;2;3;4;4;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:22;A 34;1;0;0;0;0;1;25;1;18;3;3;2;2;0;0;2;1;0;0;0;0;2;22;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:21;A 34;1;0;0;0;0;1;4;1;2;1;0;1;0;0;0;1;1;0;0;0;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:20;A 34;1;0;0;0;0;2;39;4;27;2;2;4;9;0;0;1;1;0;0;0;0;1;67;1;65;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:19;A 34;1;0;0;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:18;A 34;1;0;0;0;0;2;55;1;40;2;2;1;0;0;0;2;2;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:17;A 34;1;0;0;0;0;4;42;6;38;4;4;3;4;0;0;1;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:16;A 34;1;0;0;0;0;2;12;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:15;A 34;1;0;0;0;0;2;19;1;6;2;2;1;1;0;0;1;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:14;A 34;1;0;0;0;0;1;37;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:13;A 34;1;0;0;0;0;0;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:12;A 34;1;0;0;0;0;2;48;3;7;3;3;2;1;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:11;A 34;1;0;0;0;0;1;6;2;16;3;1;5;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:10;A 34;1;0;0;0;0;2;13;4;11;2;2;2;2;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:09;A 34;1;0;0;0;0;1;10;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:08;A 34;1;0;0;0;0;1;19;7;42;1;1;4;4;0;0;0;0;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:07;A 34;1;0;0;0;0;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:06;A 34;1;0;0;0;0;2;37;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:05;A 34;1;0;0;0;0;2;56;4;24;1;1;2;2;0;0;0;0;0;0;0;0;3;16;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:04;A 34;1;0;0;0;0;4;49;2;40;3;9;1;0;0;0;0;0;0;0;0;0;4;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:03;A 34;1;0;0;0;0;2;15;0;0;2;1;0;0;0;0;1;3;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:02;A 34;1;0;0;0;0;2;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:01;A 34;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;05:00;A 34;1;0;0;0;0;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;04:59;A 34;1;0;0;0;0;2;32;0;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
