Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.05.2024;10:54;A 12;1;3;4;4;4;4;14;5;44;0;67;12;26;2;5;2;3;5;7;5;50;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:53;A 12;1;4;7;5;3;2;2;3;15;4;15;11;32;3;9;1;1;2;2;5;34;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:52;A 12;1;6;9;3;3;2;37;3;48;1;1;7;18;2;3;0;0;5;3;7;76;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
28.05.2024;10:51;A 12;1;5;15;10;11;2;1;1;42;3;28;6;12;2;8;0;0;2;2;4;90;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:50;A 12;1;5;14;3;2;2;4;1;1;1;9;8;43;5;22;1;16;5;8;5;87;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:49;A 12;1;8;13;9;10;0;23;1;2;1;56;13;29;1;2;1;1;6;5;8;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:48;A 12;1;1;2;0;0;2;40;2;55;1;28;13;33;7;14;1;12;9;13;8;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.05.2024;10:47;A 12;1;5;6;6;6;2;92;1;5;0;0;13;44;5;12;1;98;6;39;8;15;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:46;A 12;1;5;6;5;6;4;84;2;43;1;71;5;75;6;57;4;85;3;17;4;47;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:45;A 12;1;2;13;3;4;2;19;4;10;3;67;4;72;2;69;1;4;4;3;11;30;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:44;A 12;1;4;6;2;1;2;3;0;0;0;0;6;10;1;4;2;2;2;4;4;86;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.05.2024;10:43;A 12;1;4;5;6;4;2;3;3;72;3;3;7;17;8;42;1;1;5;5;4;88;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;10:42;A 12;1;7;11;3;3;0;9;4;78;5;4;6;27;5;24;0;0;5;5;7;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:41;A 12;1;1;2;0;0;1;25;3;32;1;73;5;59;4;7;0;0;3;2;4;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:40;A 12;1;5;7;2;1;1;22;5;38;4;5;8;34;2;2;3;66;7;5;8;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.05.2024;10:39;A 12;1;4;5;3;3;3;2;3;24;4;34;9;27;5;11;0;0;3;5;6;26;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:38;A 12;1;4;5;7;7;2;6;1;4;0;0;13;40;5;18;1;1;0;0;1;79;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:37;A 12;1;4;6;4;3;2;29;1;2;0;20;8;63;3;5;2;2;3;3;3;54;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;10:36;A 12;1;8;11;5;4;1;30;2;17;6;47;14;24;4;33;0;0;5;6;4;86;12;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:35;A 12;1;3;4;4;3;2;35;2;3;1;82;12;24;6;7;0;0;8;5;8;76;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.05.2024;10:34;A 12;1;6;10;4;5;4;61;3;39;2;1;15;29;5;11;1;3;3;1;4;18;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
28.05.2024;10:33;A 12;1;5;9;5;6;0;0;2;30;3;41;17;34;6;42;2;73;7;5;6;7;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:32;A 12;1;5;6;6;5;1;2;2;8;0;0;13;35;5;22;3;77;6;5;7;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:31;A 12;1;3;4;5;4;2;3;0;0;0;0;10;13;7;41;2;46;3;4;6;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:30;A 12;1;9;11;4;3;3;46;1;27;2;2;4;14;2;6;1;42;4;3;3;62;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.05.2024;10:29;A 12;1;4;5;3;3;2;36;2;30;7;9;7;8;3;34;4;19;3;3;6;41;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;10:28;A 12;1;5;6;2;1;6;48;6;47;1;73;6;31;4;43;0;0;6;65;5;77;4;4;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
28.05.2024;10:27;A 12;1;7;9;4;4;1;1;3;41;1;76;5;5;7;15;0;0;4;2;8;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:26;A 12;1;2;4;1;1;2;39;1;30;4;1;5;9;4;48;0;0;4;4;9;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:25;A 12;1;2;1;3;3;1;2;5;43;3;52;5;53;6;12;2;6;8;6;9;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:24;A 12;1;4;5;3;2;4;13;1;27;1;22;10;41;6;7;2;60;7;6;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.05.2024;10:23;A 12;1;4;11;6;8;2;6;1;48;2;20;11;39;5;8;2;12;2;2;3;87;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:22;A 12;1;3;4;5;4;3;3;4;35;1;48;11;51;4;12;0;0;4;2;6;86;2;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:21;A 12;1;8;10;4;3;3;23;3;20;3;1;12;25;4;15;0;0;1;1;7;82;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:20;A 12;1;2;2;1;1;2;74;3;8;3;6;15;30;6;19;3;27;7;8;6;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:19;A 12;1;7;7;5;4;4;34;4;23;3;3;15;43;6;49;5;62;7;8;7;75;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:18;A 12;1;6;5;5;6;2;84;0;0;0;0;7;28;4;28;1;1;5;6;6;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:17;A 12;1;1;1;4;3;3;23;6;7;0;37;10;13;6;12;0;0;5;4;7;80;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
28.05.2024;10:16;A 12;1;2;3;1;1;2;3;0;0;1;36;5;7;6;10;1;2;4;3;4;90;1;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;10:15;A 12;1;5;7;2;2;2;59;2;17;2;67;4;48;2;41;1;39;4;5;6;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.05.2024;10:14;A 12;1;2;3;2;2;4;38;1;1;1;1;13;31;3;4;2;12;4;8;6;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:13;A 12;1;6;7;6;5;4;84;2;40;1;68;12;39;2;5;0;8;2;2;3;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:12;A 12;1;0;0;0;0;1;46;1;1;1;1;10;47;3;8;3;66;7;7;9;62;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.05.2024;10:11;A 12;1;3;6;2;2;3;11;5;23;1;54;6;41;5;38;2;42;7;4;7;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:10;A 12;1;4;5;1;1;1;2;3;31;2;39;12;29;5;25;0;57;9;11;8;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
28.05.2024;10:09;A 12;1;3;4;2;1;3;4;1;73;1;72;15;35;6;18;3;37;3;2;4;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;10:08;A 12;1;5;7;4;3;2;3;4;38;2;32;11;39;5;11;1;2;3;2;6;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.05.2024;10:07;A 12;1;6;8;3;3;0;4;5;35;1;68;6;7;6;12;1;1;2;4;2;49;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:06;A 12;1;5;9;2;2;4;41;3;54;1;51;4;14;2;14;1;3;2;2;3;30;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:05;A 12;1;3;5;2;1;1;4;2;4;3;71;10;27;4;23;3;70;3;4;3;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:04;A 12;1;6;12;5;4;2;41;1;2;2;2;7;6;5;8;1;72;5;4;8;31;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:03;A 12;1;3;4;0;0;3;45;1;1;1;2;8;18;7;24;0;0;3;3;6;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:02;A 12;1;4;5;1;1;2;3;1;32;2;49;10;31;7;21;0;0;2;1;1;43;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:01;A 12;1;3;4;5;5;2;5;1;46;2;24;7;21;5;27;0;33;5;6;7;60;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:00;A 12;1;5;7;9;10;2;3;2;5;0;0;8;18;3;4;2;38;9;10;8;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;09:59;A 12;1;3;2;3;2;3;11;2;39;2;3;12;25;4;7;2;41;5;53;8;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.05.2024;09:58;A 12;1;5;9;2;2;2;36;1;1;1;71;10;44;5;26;2;74;7;6;8;77;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:57;A 12;1;7;10;6;6;4;85;4;24;3;22;8;31;2;4;2;56;7;6;7;73;3;3;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:56;A 12;1;3;30;7;8;6;16;1;43;1;36;10;33;5;9;1;1;4;3;7;78;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:55;A 12;1;8;9;8;7;0;0;0;0;1;41;12;42;5;12;0;41;3;2;4;90;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;09:54;A 12;1;4;5;4;3;0;24;3;66;3;63;9;41;6;18;2;84;2;3;5;89;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.05.2024;09:53;A 12;1;3;6;7;7;3;8;5;61;4;3;14;44;3;4;1;35;7;5;8;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;09:52;A 12;1;5;9;5;5;2;13;3;7;0;0;12;39;5;14;0;0;9;8;10;66;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.05.2024;09:51;A 12;1;5;43;5;6;3;32;3;34;3;11;6;19;4;21;1;27;6;8;6;86;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;09:50;A 12;1;5;7;5;6;2;28;1;0;0;51;4;24;2;4;0;0;5;4;7;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:49;A 12;1;2;2;3;3;1;13;0;0;1;23;5;10;4;14;1;56;3;3;4;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:48;A 12;1;8;10;6;5;1;38;0;0;0;0;9;7;4;7;3;2;0;0;1;42;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:47;A 12;1;4;5;2;3;2;24;0;0;1;29;7;36;7;22;1;25;1;1;1;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
28.05.2024;09:46;A 12;1;3;4;6;7;1;9;2;52;2;2;11;43;2;3;1;14;4;10;5;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;09:45;A 12;1;7;9;6;4;4;55;3;55;2;79;10;55;0;0;1;7;5;4;6;55;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.05.2024;09:44;A 12;1;2;7;2;3;2;33;0;32;1;70;9;43;6;16;2;7;5;4;4;40;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
28.05.2024;09:43;A 12;1;3;14;5;8;1;4;1;26;3;63;3;4;0;0;1;86;7;8;6;53;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:42;A 12;1;4;4;6;5;5;49;3;33;3;34;8;13;7;37;3;4;5;4;6;87;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;09:41;A 12;1;5;6;4;3;4;8;0;0;0;0;11;36;2;11;0;0;5;5;4;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:40;A 12;1;2;3;5;4;2;3;1;37;1;35;7;9;5;12;1;24;6;9;5;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:39;A 12;1;5;6;4;4;2;3;2;73;7;6;11;19;8;19;3;45;7;5;6;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;09:38;A 12;1;1;1;0;0;3;76;3;53;4;43;8;43;7;58;2;30;4;13;1;68;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:37;A 12;1;2;4;4;4;2;7;3;37;3;4;7;14;6;52;2;2;3;40;3;91;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;09:36;A 12;1;6;8;4;3;1;25;2;13;1;36;5;58;4;66;1;7;4;3;4;52;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;09:35;A 12;1;2;2;5;4;3;4;3;11;0;34;7;29;3;3;2;65;3;3;6;29;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;09:34;A 12;1;2;2;7;6;6;26;2;68;1;50;9;13;6;5;3;21;2;2;3;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:33;A 12;1;1;17;4;5;2;61;1;1;1;1;7;8;2;3;2;4;1;2;4;52;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:32;A 12;1;3;8;4;5;1;18;2;5;1;5;6;12;5;20;0;0;8;6;8;75;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;09:31;A 12;1;4;5;5;4;5;77;2;46;0;88;11;42;6;17;2;2;5;11;5;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;09:30;A 12;1;4;5;3;3;1;78;0;0;1;8;5;68;6;47;0;0;6;9;6;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:29;A 12;1;5;5;6;4;4;36;0;0;0;0;7;65;1;1;2;21;1;50;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
28.05.2024;09:28;A 12;1;1;1;0;0;4;59;0;55;1;85;8;68;4;7;1;10;1;2;7;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
28.05.2024;09:27;A 12;1;4;4;5;6;2;15;1;11;1;17;6;64;6;47;0;0;4;2;10;69;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;9
28.05.2024;09:26;A 12;1;3;4;6;5;1;2;0;0;0;0;4;3;2;2;2;27;2;3;2;95;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:25;A 12;1;3;3;5;4;3;13;1;1;1;92;7;8;2;5;2;51;3;5;6;69;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;09:24;A 12;1;2;2;3;4;1;4;0;0;0;0;1;2;1;1;0;0;7;5;10;48;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:23;A 12;1;6;13;4;5;5;6;2;8;0;0;11;54;10;55;1;44;4;4;0;99;3;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;09:22;A 12;1;2;2;0;0;1;1;3;44;7;56;4;15;3;62;1;48;5;5;6;55;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;09:21;A 12;1;2;2;2;2;0;0;1;3;1;0;7;30;5;27;1;1;9;7;12;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
28.05.2024;09:20;A 12;1;5;5;6;5;2;24;2;68;1;1;9;15;0;0;2;24;2;2;2;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
28.05.2024;09:19;A 12;1;2;2;2;2;1;41;3;15;2;89;5;16;2;3;2;15;4;6;3;49;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:18;A 12;1;6;7;6;6;1;0;1;2;1;74;5;55;2;4;0;0;5;3;9;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:17;A 12;1;3;4;3;2;3;7;2;45;1;96;4;20;1;15;1;14;1;2;1;97;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:16;A 12;1;4;7;4;3;3;10;5;55;3;5;9;18;4;16;1;14;7;8;9;78;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.05.2024;09:15;A 12;1;0;0;2;1;2;6;3;17;2;4;3;7;3;9;1;80;9;8;9;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;09:14;A 12;1;7;11;7;6;2;3;1;61;1;0;11;28;5;25;4;45;0;0;1;84;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;09:13;A 12;1;3;5;3;2;5;29;4;46;2;43;13;40;3;5;2;79;5;5;7;28;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:12;A 12;1;5;8;4;4;3;78;0;0;1;55;2;51;1;9;1;93;6;6;9;26;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
28.05.2024;09:11;A 12;1;2;2;7;6;3;26;1;21;1;51;5;22;5;9;2;3;1;2;3;6;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:10;A 12;1;5;3;4;3;3;90;1;1;0;0;12;17;1;2;3;6;4;5;5;79;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
28.05.2024;09:09;A 12;1;6;7;4;4;3;13;6;17;4;36;0;0;1;35;0;0;9;10;10;59;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;09:08;A 12;1;7;9;4;3;5;16;2;62;3;54;6;9;4;8;1;1;1;2;0;0;7;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;09:07;A 12;1;3;6;0;0;2;4;2;64;5;7;5;5;1;1;1;1;8;38;9;60;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:06;A 12;1;8;11;5;7;3;8;4;17;2;2;3;8;1;4;1;82;12;12;10;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:05;A 12;1;5;6;4;3;7;39;1;69;0;0;11;32;5;21;3;26;2;3;1;96;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:04;A 12;1;1;4;2;2;6;74;1;1;0;0;14;27;6;6;4;18;7;5;10;79;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:03;A 12;1;3;4;2;2;0;0;0;0;1;2;8;59;3;37;0;0;7;4;9;78;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:02;A 12;1;6;8;3;2;3;8;3;48;2;2;13;29;6;8;2;3;4;62;2;62;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;09:01;A 12;1;2;2;1;1;0;0;2;62;1;96;11;22;4;7;2;2;2;3;1;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;09:00;A 12;1;2;3;3;4;0;0;3;18;3;15;11;25;6;7;0;82;3;6;6;12;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
28.05.2024;08:59;A 12;1;3;4;4;3;2;40;2;3;1;1;9;44;2;17;5;61;1;1;0;100;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;08:58;A 12;1;5;4;4;3;2;24;4;17;6;3;13;48;4;9;3;95;0;0;6;82;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;08:57;A 12;1;4;11;5;4;1;58;2;11;3;26;7;44;3;12;2;91;2;2;3;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:56;A 12;1;9;10;9;7;6;54;1;83;1;90;10;14;4;45;2;88;0;0;1;97;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:55;A 12;1;5;15;4;4;0;0;3;59;1;48;6;27;2;25;1;75;5;4;9;57;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.05.2024;08:54;A 12;1;3;6;8;7;0;0;4;34;1;42;11;39;10;19;3;75;3;3;7;78;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:53;A 12;1;3;7;3;2;2;33;1;55;1;28;7;5;1;1;5;57;1;2;1;96;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;08:52;A 12;1;4;4;5;4;3;69;3;8;0;100;8;10;5;10;2;95;3;6;7;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:51;A 12;1;4;4;3;2;1;78;0;0;1;33;4;77;5;8;3;88;8;6;12;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:50;A 12;1;6;7;7;5;3;3;4;32;6;5;7;39;4;11;2;13;0;0;2;94;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;08:49;A 12;1;4;10;3;3;2;4;2;3;0;0;12;36;5;8;0;0;3;2;9;71;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:48;A 12;1;5;5;3;3;2;85;4;11;3;4;6;47;4;27;1;84;5;6;11;19;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;08:47;A 12;1;4;5;3;3;4;59;2;71;3;20;13;50;6;42;8;66;2;3;0;99;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;08:46;A 12;1;3;4;5;5;2;70;3;58;4;3;16;32;5;11;1;63;8;11;10;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;08:45;A 12;1;3;3;4;4;3;32;4;20;0;59;9;70;7;55;0;0;9;8;10;70;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
