Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.08.2024;08:11;A 57;1;3;43;5;39;2;57;1;52;0;0;0;0;2;10;1;1;0;0;6;64;2;15;1;83;4;10;4;4;3;57;3;27;0;0;0;0;2;32;3;26;2;42;6;76;2;19;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:10;A 57;1;7;40;7;41;2;54;6;25;0;0;0;0;3;18;4;21;0;0;1;71;0;0;1;79;21;33;12;11;10;74;9;48;0;0;0;0;5;44;9;37;1;10;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:09;A 57;1;2;2;2;16;3;11;3;10;0;0;0;0;2;6;2;6;0;20;0;95;0;0;2;99;2;10;0;0;0;19;0;13;0;0;0;0;5;22;2;5;1;79;1;84;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:08;A 57;1;1;1;3;30;1;6;2;23;0;0;0;0;1;2;1;2;1;11;2;64;1;5;1;72;5;35;4;6;2;52;3;43;0;0;0;0;2;27;0;0;3;56;1;59;4;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:07;A 57;1;9;28;4;18;5;60;5;21;0;0;0;0;5;23;4;10;0;0;1;44;0;0;1;47;7;14;1;1;3;81;1;29;0;0;0;0;8;52;4;12;4;26;2;75;0;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:06;A 57;1;7;5;2;2;4;24;3;8;0;0;0;0;8;24;2;5;0;0;1;30;0;0;1;34;7;38;6;7;2;62;5;44;0;0;0;0;7;32;5;17;0;100;1;62;1;97;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:05;A 57;1;3;45;6;47;3;43;1;63;0;0;0;0;2;3;5;27;1;0;2;57;1;1;0;63;7;36;4;22;3;85;1;70;0;0;0;0;6;42;2;21;2;63;5;65;4;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:04;A 57;1;6;45;2;53;1;59;0;64;0;0;0;0;4;17;1;1;0;0;6;21;0;0;2;36;7;7;7;6;6;25;2;56;0;0;0;0;8;58;4;44;2;58;6;72;2;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:03;A 57;1;6;5;5;22;4;25;5;43;0;0;0;0;5;16;1;2;0;0;2;76;0;0;1;83;5;23;8;7;7;24;6;26;0;0;0;0;9;30;7;20;1;13;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:02;A 57;1;2;1;1;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;3;30;0;0;0;38;4;18;7;6;2;8;5;20;0;0;0;0;5;31;5;23;1;39;2;85;0;38;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:01;A 57;1;12;54;4;45;3;81;3;69;0;0;0;0;9;33;2;3;0;0;1;65;0;0;1;69;10;64;5;5;4;87;3;74;0;0;0;0;7;54;4;36;2;23;6;23;1;26;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;08:00;A 57;1;2;12;2;1;2;18;2;13;0;0;0;0;1;5;2;7;1;21;1;85;1;3;1;88;7;18;3;7;1;44;2;26;0;0;0;0;5;14;2;7;1;45;0;100;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:59;A 57;1;5;8;6;26;4;18;7;27;0;0;0;0;3;8;3;6;0;0;4;67;0;0;0;78;15;20;7;8;7;70;3;52;0;0;0;0;9;33;4;10;3;75;4;90;0;74;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:58;A 57;1;10;37;8;45;2;66;4;79;0;0;0;0;4;57;6;21;0;0;5;68;0;0;1;84;6;36;4;13;2;50;2;52;0;0;0;0;7;26;3;22;2;95;3;39;1;73;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:57;A 57;1;8;7;2;24;6;30;2;34;0;0;0;0;8;25;1;2;0;0;0;100;0;0;0;100;5;15;6;8;7;33;2;32;0;0;0;0;8;26;6;16;1;96;0;100;1;99;68;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:56;A 57;1;7;9;4;3;4;28;1;6;0;0;0;0;3;14;4;25;0;0;4;73;2;76;2;88;5;40;5;5;1;63;1;59;0;0;0;0;2;26;0;0;2;11;2;76;3;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:55;A 57;1;7;27;4;4;8;40;5;14;0;0;0;0;6;18;4;10;1;1;6;58;1;51;1;74;11;16;7;7;8;46;5;40;0;0;0;0;10;44;5;19;2;12;7;52;0;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:54;A 57;1;7;5;6;9;5;24;3;22;0;0;0;0;9;22;6;17;0;0;0;100;0;0;0;100;15;19;4;34;9;40;0;53;0;0;0;0;13;34;9;16;0;100;1;93;4;15;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:53;A 57;1;3;43;2;58;2;53;2;26;0;0;0;0;1;6;0;0;1;1;8;55;1;4;2;76;4;9;4;7;1;19;2;14;0;0;0;0;4;35;4;26;7;71;4;56;1;76;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:52;A 57;1;10;8;3;5;8;34;3;15;0;0;0;0;8;21;2;2;0;0;1;62;0;0;1;67;14;28;8;9;9;61;4;42;0;0;0;0;9;59;3;29;1;93;1;97;2;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:51;A 57;1;5;3;3;38;4;14;1;23;0;0;0;0;4;16;1;4;1;0;2;56;1;6;1;62;9;12;6;5;7;35;7;22;0;0;0;0;9;30;5;9;2;11;4;15;1;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:50;A 57;1;1;21;2;2;1;26;2;12;0;0;0;0;1;5;1;1;0;0;3;66;0;0;0;73;10;14;7;5;5;73;7;67;0;0;0;0;7;19;5;14;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:49;A 57;1;14;46;5;21;7;60;4;41;0;0;0;0;6;15;3;7;0;0;6;82;0;0;0;100;4;52;2;4;0;67;0;64;0;0;0;0;7;38;5;23;3;11;4;17;0;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:48;A 57;1;3;5;2;2;2;12;0;3;0;0;0;0;2;12;2;5;0;0;0;100;0;0;0;100;12;13;8;8;9;47;6;27;0;0;0;0;7;25;3;5;0;100;1;35;1;40;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:47;A 57;1;3;33;1;21;3;42;1;31;0;0;0;0;2;5;2;12;1;0;8;83;0;0;0;100;4;3;5;4;4;10;5;12;0;0;0;0;4;26;3;10;5;84;3;70;3;91;0;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:46;A 57;1;13;59;4;57;2;87;2;74;0;0;0;0;9;35;7;23;1;0;8;82;3;6;0;100;7;41;5;10;1;70;1;66;0;0;0;0;3;24;7;29;2;92;2;61;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:45;A 57;1;4;6;8;5;3;18;3;18;0;0;0;0;3;17;3;8;1;50;1;93;0;0;1;96;14;21;7;12;2;48;5;39;0;0;0;0;10;28;7;18;1;90;2;33;1;93;3;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:44;A 57;1;4;39;2;47;2;54;3;54;0;0;0;0;2;4;2;8;0;0;3;52;0;0;1;59;1;63;8;11;1;3;2;29;0;0;0;0;1;18;1;10;1;58;4;63;1;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:43;A 57;1;6;54;5;67;2;62;2;69;0;0;0;0;5;16;4;16;0;0;4;68;0;0;2;81;8;11;5;6;2;30;4;19;0;0;0;0;9;36;4;27;4;80;7;68;3;32;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:42;A 57;1;14;13;4;17;7;54;3;33;0;0;0;0;12;35;4;8;0;0;1;93;0;0;1;96;12;10;5;3;9;30;4;8;0;0;0;0;10;30;8;14;0;100;0;100;1;50;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:41;A 57;1;8;6;3;72;4;26;0;78;0;0;0;0;6;17;1;3;1;3;3;34;1;8;0;45;10;56;7;20;2;83;3;64;0;0;0;0;9;29;4;22;4;48;3;66;1;53;4;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:40;A 57;1;9;42;7;16;4;65;5;44;0;0;0;0;8;28;5;14;0;0;4;48;0;0;3;60;7;11;8;15;5;74;1;63;0;0;0;0;7;46;6;27;5;21;4;22;2;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:39;A 57;1;5;5;3;2;6;23;2;10;0;0;0;0;5;12;3;9;0;0;1;78;0;0;1;87;6;11;5;6;3;26;4;31;0;0;0;0;2;9;3;7;1;18;1;93;2;17;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:38;A 57;1;2;33;1;0;2;45;2;4;0;0;0;0;2;5;1;2;0;0;6;56;0;0;1;80;8;7;6;5;5;24;6;13;0;0;0;0;9;41;6;17;3;72;2;67;1;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:37;A 57;1;11;26;4;11;7;45;4;21;0;0;0;0;10;26;3;8;0;0;1;75;0;0;1;79;9;13;4;3;7;44;3;13;0;0;0;0;7;34;5;15;1;82;1;86;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:36;A 57;1;9;49;0;9;5;39;1;11;0;0;0;0;7;36;1;2;0;0;4;71;0;0;1;84;12;22;7;5;4;48;7;16;0;0;0;0;11;44;13;22;1;84;6;72;1;36;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:35;A 57;1;4;48;2;30;3;33;1;42;0;0;0;0;0;0;1;3;0;0;2;57;0;0;0;65;8;8;5;4;5;38;4;23;0;0;0;0;6;37;5;25;2;74;5;69;2;52;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:34;A 57;1;8;52;5;56;1;73;5;77;0;0;0;0;6;23;4;8;0;0;4;51;0;0;1;64;12;21;6;14;6;49;2;46;0;0;0;0;10;51;4;12;2;47;6;71;2;27;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:33;A 57;1;6;6;5;10;6;25;3;28;0;0;0;0;7;24;3;12;0;0;0;100;0;0;0;100;6;14;4;2;3;30;4;18;0;0;0;0;5;13;10;17;0;100;0;100;1;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:32;A 57;1;3;86;2;29;3;55;2;40;0;0;0;0;1;5;0;0;0;0;2;54;0;0;2;60;3;85;2;2;2;92;2;84;0;0;0;0;6;14;4;37;6;39;8;54;4;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:31;A 57;1;8;22;5;45;6;41;2;58;0;0;0;0;6;23;5;13;0;0;5;8;0;0;2;22;8;63;6;6;2;84;6;72;0;0;0;0;7;49;9;25;1;8;6;15;0;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:30;A 57;1;6;5;4;14;4;19;5;29;0;0;0;0;7;19;3;7;0;0;1;98;0;0;0;100;9;18;8;14;6;42;3;37;0;0;0;0;9;26;5;11;0;100;0;100;1;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:29;A 57;1;2;20;2;2;2;32;2;9;0;0;0;0;3;12;1;2;0;0;1;45;0;0;1;50;4;46;6;25;1;48;2;47;0;0;0;0;2;5;5;8;4;79;1;70;1;67;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:28;A 57;1;9;43;7;23;6;57;7;47;0;0;0;0;8;22;4;12;0;0;1;41;0;0;1;46;11;25;7;28;1;96;3;73;0;0;0;0;7;33;8;18;5;84;2;16;2;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:27;A 57;1;11;11;3;31;7;41;3;42;0;0;0;0;10;30;3;7;0;0;1;47;0;0;1;53;11;23;7;8;2;51;4;39;0;0;0;0;9;32;5;14;1;90;1;78;2;94;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:26;A 57;1;1;44;3;22;1;9;1;35;0;0;0;0;2;7;1;1;1;1;5;63;1;2;1;75;5;52;7;10;2;80;5;62;0;0;0;0;3;26;3;10;4;67;3;61;3;74;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:25;A 57;1;12;54;2;45;1;76;4;24;0;0;0;0;4;69;2;6;0;0;1;56;0;0;1;61;8;41;5;38;4;75;1;80;0;0;0;0;14;49;6;43;3;62;7;57;3;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:24;A 57;1;7;11;7;8;4;34;5;22;0;0;0;0;2;9;3;5;0;0;2;79;0;0;1;86;12;19;6;10;3;44;3;31;0;0;0;0;4;33;11;24;1;20;2;4;1;4;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:23;A 57;1;3;51;1;40;4;20;1;44;0;0;0;0;0;0;1;2;0;46;5;55;0;0;0;67;7;63;5;63;3;77;1;73;0;0;0;0;3;12;4;14;0;0;2;57;0;0;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:22;A 57;1;13;40;2;2;8;56;1;4;0;0;0;0;8;28;4;10;1;34;2;38;1;2;1;44;5;8;5;4;5;41;3;16;0;0;0;0;5;14;4;15;0;4;4;39;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:21;A 57;1;5;5;3;5;2;21;1;12;0;0;0;0;5;14;3;11;1;42;1;44;1;2;1;48;8;14;1;0;2;35;1;12;0;0;0;0;8;26;4;10;0;100;1;53;0;0;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:20;A 57;1;8;14;4;22;2;27;2;38;0;0;0;0;2;8;3;6;0;0;1;7;0;0;1;10;4;43;5;9;2;54;1;56;0;0;0;0;4;20;2;11;6;84;2;63;0;84;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:19;A 57;1;10;40;5;48;2;69;2;60;0;0;0;0;4;20;4;10;0;0;3;27;0;0;0;38;7;64;6;33;3;68;2;63;0;0;0;0;9;17;5;15;2;94;1;1;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;07:18;A 57;1;11;12;4;42;2;42;2;46;0;0;0;0;11;37;4;6;0;0;1;96;0;0;0;100;10;24;8;11;1;48;7;33;0;0;0;0;12;27;5;14;1;86;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
