Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.08.2024;06:24;A161;1;4;22;3;25;2;11;4;3;2;14;2;10;1;12;2;3;3;16;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;06:23;A161;1;4;4;1;14;2;20;4;3;2;20;2;2;2;5;2;2;1;1;0;0;0;0;3;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:22;A161;1;6;9;0;17;3;38;6;5;2;27;5;10;2;17;0;0;1;15;2;9;1;9;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:21;A161;1;1;14;3;11;3;26;0;0;2;11;0;0;0;0;2;31;1;3;1;1;1;4;3;33;2;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:20;A161;1;2;1;1;2;2;4;3;2;1;7;0;0;0;0;1;1;1;1;0;0;0;0;4;60;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:19;A161;1;3;26;1;9;1;3;2;1;0;5;0;0;0;0;2;67;3;7;0;0;0;0;3;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:18;A161;1;1;24;2;4;1;41;0;0;2;48;1;24;1;2;1;30;1;0;2;8;1;7;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:17;A161;1;3;0;0;0;0;0;3;1;0;0;0;0;0;0;1;26;1;6;2;21;0;0;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:16;A161;1;1;1;1;3;1;12;1;1;2;13;4;19;2;7;1;3;0;0;0;0;1;4;3;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:15;A161;1;4;4;2;8;2;20;6;2;2;16;2;1;1;5;1;3;0;0;0;0;0;0;2;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:14;A161;1;1;1;1;3;2;41;0;0;3;25;0;0;0;0;4;18;1;3;0;0;0;0;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;06:13;A161;1;3;4;2;12;2;13;3;3;2;12;4;13;5;24;2;36;4;27;2;24;1;10;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:12;A161;1;4;8;3;46;0;0;4;5;0;0;2;6;2;9;1;2;1;7;1;16;1;11;3;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:11;A161;1;1;16;2;26;1;59;2;2;1;60;3;1;1;1;2;22;2;2;1;1;2;4;3;29;4;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:10;A161;1;3;3;2;8;1;3;2;1;2;6;0;0;0;0;0;4;0;0;0;0;0;0;4;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:09;A161;1;10;31;3;48;1;1;9;9;3;8;2;3;2;3;2;73;3;7;0;0;0;0;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:08;A161;1;2;0;0;3;1;30;0;0;1;30;1;8;1;15;1;45;1;14;2;8;0;0;6;51;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:07;A161;1;0;1;1;0;3;50;1;2;2;65;2;9;2;19;3;8;4;20;1;1;1;7;4;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:06;A161;1;4;15;1;29;2;12;4;14;2;18;2;1;0;0;2;37;2;5;0;0;1;7;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:05;A161;1;1;0;3;29;2;8;1;0;2;15;4;4;2;5;1;11;1;2;0;0;1;46;2;11;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:04;A161;1;3;2;2;6;3;75;2;1;3;20;2;10;2;19;0;0;1;16;0;0;0;0;3;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:03;A161;1;2;34;1;6;3;22;1;0;2;11;5;6;1;12;1;0;0;0;2;43;3;48;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:02;A161;1;3;18;5;17;0;0;1;1;0;0;0;0;1;26;0;0;0;0;2;20;3;14;4;28;3;33;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:01;A161;1;2;46;1;31;2;23;1;24;2;30;0;0;2;5;3;51;3;10;0;0;0;0;1;98;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;06:00;A161;1;2;7;3;7;0;0;2;6;0;0;0;0;0;0;1;18;2;3;2;3;2;2;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:59;A161;1;2;24;1;29;0;0;1;0;0;0;1;4;1;7;0;1;1;10;1;3;0;0;3;24;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:58;A161;1;1;18;0;2;1;5;0;0;1;8;2;2;2;12;1;45;1;3;2;39;2;8;5;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:57;A161;1;1;0;2;2;1;7;1;0;1;8;2;2;2;4;2;40;2;10;0;0;0;0;4;44;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:56;A161;1;2;1;1;7;1;21;2;1;1;13;4;25;6;13;0;0;2;5;0;0;0;0;3;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:55;A161;1;1;1;1;2;0;0;3;3;0;0;1;1;1;3;1;1;1;3;0;0;0;0;5;54;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:54;A161;1;0;0;0;0;1;3;3;0;1;5;0;0;2;5;1;7;4;6;2;0;0;0;5;10;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:53;A161;1;4;35;3;16;0;0;1;0;0;0;4;8;2;15;1;3;2;8;0;0;0;0;5;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;05:52;A161;1;4;3;2;12;1;10;6;5;1;11;2;15;0;0;0;0;0;0;0;0;0;0;3;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:51;A161;1;2;7;1;8;1;2;0;0;0;2;2;25;3;14;1;20;1;11;1;1;1;3;5;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:50;A161;1;1;0;1;2;3;29;3;1;4;40;3;7;4;5;3;6;2;10;1;13;1;1;3;53;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:49;A161;1;4;3;2;10;0;1;5;3;2;3;0;0;1;2;3;2;0;0;0;0;0;0;2;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:48;A161;1;0;0;0;0;2;12;0;0;1;7;5;3;3;8;0;10;1;1;0;0;0;0;2;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:47;A161;1;2;2;1;6;2;15;5;2;2;18;2;5;1;16;3;26;2;15;3;50;2;59;3;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:46;A161;1;0;0;0;0;2;18;0;0;2;26;3;4;2;6;26;20;1;15;1;29;1;36;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:45;A161;1;0;0;0;0;3;52;3;0;2;58;1;1;1;2;1;4;1;1;0;12;0;0;4;58;1;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:44;A161;1;0;0;1;3;2;8;0;0;2;15;2;5;3;10;1;0;2;7;1;15;1;15;3;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:43;A161;1;1;1;1;3;0;0;1;0;0;0;4;12;4;17;0;0;2;12;1;16;1;25;1;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:42;A161;1;1;0;1;4;0;0;1;0;0;0;2;2;2;3;1;1;2;2;0;0;0;0;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:41;A161;1;3;13;1;9;1;14;2;1;1;17;2;10;1;2;1;6;0;0;0;0;0;0;2;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:40;A161;1;0;0;1;0;1;11;1;0;1;14;0;0;0;0;1;47;1;1;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:39;A161;1;1;1;1;2;1;20;1;0;1;20;0;0;0;0;1;21;1;2;1;32;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:38;A161;1;2;4;1;11;4;11;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:37;A161;1;2;12;1;30;2;10;2;10;1;9;3;5;3;9;1;41;2;7;0;0;0;0;6;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:36;A161;1;0;0;0;0;2;34;0;0;5;35;0;0;0;0;1;1;1;1;1;1;1;6;3;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:35;A161;1;2;7;2;7;1;8;1;0;1;13;0;0;1;3;4;22;1;1;1;12;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:34;A161;1;1;0;1;3;1;44;2;3;2;42;0;0;0;0;0;7;0;0;0;0;0;0;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:33;A161;1;0;0;0;0;2;11;1;0;3;20;1;5;1;8;2;48;2;9;1;10;2;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;05:32;A161;1;2;2;1;11;1;9;2;1;3;12;0;0;0;0;0;0;0;0;1;18;0;0;3;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:31;A161;1;1;41;1;3;1;6;0;0;2;7;1;0;1;1;0;0;1;0;1;5;1;7;3;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:30;A161;1;1;0;0;0;2;18;0;0;1;21;2;6;4;11;1;40;4;11;0;0;0;0;3;70;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:29;A161;1;0;0;0;0;0;0;0;0;1;1;2;9;0;9;1;1;1;11;0;0;0;0;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:28;A161;1;0;0;0;0;1;10;0;0;1;12;1;24;2;7;3;21;2;7;1;27;1;0;3;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:27;A161;1;1;15;1;4;2;17;0;0;2;21;2;2;2;4;2;1;2;2;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:26;A161;1;2;2;2;4;1;5;1;0;1;6;0;0;0;0;1;10;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;9;1;4;0;0;0;0;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;7;2;9;0;0;0;0;8;67;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:23;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:22;A161;1;1;0;1;3;0;0;1;0;0;0;1;0;2;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:21;A161;1;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:20;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.08.2024;05:19;A161;1;0;0;0;0;1;13;0;0;3;17;0;0;0;0;3;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:18;A161;1;1;0;1;2;1;4;1;0;1;8;1;0;1;3;0;0;0;0;1;13;0;14;3;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:17;A161;1;1;0;0;0;1;9;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:16;A161;1;0;0;2;36;3;23;0;0;2;29;0;0;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:15;A161;1;0;0;0;0;1;4;1;2;2;9;3;4;2;7;2;18;3;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:14;A161;1;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;9;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:13;A161;1;1;4;1;3;2;21;0;0;3;26;1;9;1;11;1;0;2;14;1;4;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:12;A161;1;2;1;2;4;1;5;1;0;1;8;3;7;3;10;2;1;3;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:11;A161;1;0;0;0;0;2;9;0;0;1;9;1;5;1;8;0;0;1;7;1;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:10;A161;1;2;16;1;24;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:09;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:08;A161;1;0;0;0;0;1;5;0;0;1;6;2;7;2;11;0;0;2;10;1;17;1;28;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:07;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:06;A161;1;0;0;0;0;1;8;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;05:05;A161;1;1;0;1;2;0;0;1;0;0;0;2;2;3;5;0;12;0;0;0;0;0;0;2;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:04;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:03;A161;1;0;0;0;0;0;0;0;0;0;0;2;20;2;6;1;15;3;5;1;12;1;1;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:02;A161;1;0;0;0;0;1;6;0;0;1;11;3;3;1;8;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:01;A161;1;1;1;1;5;1;10;1;1;1;13;1;5;2;8;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:00;A161;1;2;6;1;11;0;0;3;6;0;0;1;0;2;1;0;0;0;0;0;0;0;0;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:59;A161;1;1;2;2;5;2;4;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;04:58;A161;1;1;1;1;4;0;0;1;0;0;0;1;4;1;5;0;0;1;6;0;15;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:57;A161;1;0;0;0;0;4;18;0;0;2;31;0;0;0;0;1;18;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:56;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:55;A161;1;1;0;1;2;0;0;3;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:54;A161;1;0;0;0;0;4;25;0;0;4;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:53;A161;1;2;24;1;2;0;0;1;0;0;0;0;0;0;0;0;7;0;0;0;13;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:52;A161;1;2;11;6;36;0;0;3;10;0;0;1;1;1;2;1;74;2;1;1;12;1;3;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;04:51;A161;1;2;0;1;1;0;0;0;0;0;0;1;4;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:50;A161;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:49;A161;1;0;8;0;0;0;0;0;6;0;0;1;9;0;7;0;0;0;7;1;18;1;3;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:48;A161;1;1;5;2;5;0;1;1;5;0;0;1;1;2;7;0;0;1;4;2;42;3;26;3;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:47;A161;1;0;0;0;0;1;7;0;0;1;13;1;1;1;2;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:46;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:45;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:44;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:43;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:42;A161;1;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:41;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;46;1;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:40;A161;1;1;5;1;17;0;0;1;4;0;0;1;1;1;2;0;0;0;0;2;19;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:39;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:38;A161;1;0;9;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:37;A161;1;2;9;2;7;0;0;1;1;0;0;1;1;3;6;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:36;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:35;A161;1;2;3;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:34;A161;1;0;0;0;0;1;5;0;0;1;8;0;0;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:33;A161;1;3;5;2;12;1;5;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
