Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
16.09.2024;12:36;A 95;1;2;30;87;15;0;0;2;5;2;2;0;0;6;18;4;10;4;39;2;3;7;7;0;0;0;0;7;16;7;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:35;A 95;1;2;18;68;12;0;0;3;44;6;25;0;0;3;2;2;1;0;27;2;3;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:34;A 95;1;3;14;109;17;0;0;4;43;7;27;0;0;5;4;3;30;3;39;4;19;8;8;0;0;0;0;4;8;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:33;A 95;1;0;70;121;49;0;0;2;15;4;8;0;0;1;1;1;96;3;60;3;33;9;11;1;0;0;0;3;5;3;2;2;3;15;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:32;A 95;1;4;44;197;36;0;0;5;13;4;5;0;0;4;5;2;95;1;95;7;13;5;6;0;0;0;0;5;8;0;0;14;23;25;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:31;A 95;1;0;42;147;46;0;0;1;23;2;16;0;0;5;11;4;16;1;81;1;29;9;11;0;0;0;0;3;28;5;5;2;3;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:30;A 95;1;1;99;17;95;0;0;2;24;3;11;0;0;7;8;4;3;3;24;0;100;8;9;0;0;0;0;4;5;4;2;3;5;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:29;A 95;1;2;29;206;45;0;0;2;42;2;4;0;0;5;3;6;45;2;12;4;27;7;7;0;0;0;0;2;3;4;3;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:28;A 95;1;1;2;227;34;0;0;7;29;9;13;0;0;4;5;1;39;0;34;1;1;8;11;0;0;0;0;1;7;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:27;A 95;1;1;4;23;4;0;0;2;51;6;37;0;0;7;14;0;0;2;49;1;1;11;13;1;5;0;0;5;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:26;A 95;1;1;58;15;51;0;0;1;32;3;19;0;0;8;7;3;11;1;95;4;14;8;12;0;0;0;0;7;76;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:25;A 95;1;1;3;21;3;0;0;2;54;5;10;0;0;4;4;1;79;0;100;2;3;5;5;0;0;0;0;3;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:24;A 95;1;1;12;90;20;0;0;1;25;3;11;0;0;2;5;2;91;0;100;1;2;9;13;0;0;0;0;7;69;3;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:23;A 95;1;2;75;17;46;0;0;4;7;3;3;0;0;5;11;2;89;1;99;3;6;11;14;0;0;0;0;4;73;4;4;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:22;A 95;1;0;94;59;23;0;0;6;26;9;11;0;0;4;4;4;39;1;98;1;1;9;14;0;8;0;0;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:21;A 95;1;2;73;68;38;0;0;3;31;6;17;0;0;6;5;0;0;0;100;6;17;8;9;2;6;0;0;5;78;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:20;A 95;1;0;77;98;11;0;0;0;73;0;0;0;0;2;2;3;10;2;97;0;0;5;6;0;0;0;0;5;60;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:19;A 95;1;2;71;71;30;0;0;5;50;6;30;0;0;5;18;3;52;2;10;3;7;7;8;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:18;A 95;1;1;7;96;14;0;0;2;24;2;3;0;0;3;2;2;19;2;36;2;4;9;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:17;A 95;1;0;0;93;12;0;0;3;10;4;5;0;0;5;41;4;11;3;13;0;0;9;11;0;0;0;0;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:16;A 95;1;2;23;242;46;0;0;3;32;4;8;0;0;6;13;0;37;1;60;3;5;10;12;0;0;0;0;3;8;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:15;A 95;1;2;21;261;47;0;0;1;59;5;44;0;0;7;12;2;41;2;59;2;3;9;12;0;0;0;0;7;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:14;A 95;1;3;7;57;11;0;0;1;71;3;62;0;0;6;11;4;39;3;31;2;3;6;5;0;0;0;0;3;3;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:13;A 95;1;2;11;131;27;0;0;0;100;3;84;0;0;7;8;4;8;2;16;2;3;11;12;0;0;0;0;2;3;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:12;A 95;1;4;15;110;23;0;0;6;64;9;29;0;0;8;10;0;0;0;100;3;3;14;18;1;28;0;0;7;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:11;A 95;1;0;0;49;7;0;0;1;1;1;1;0;0;2;2;1;4;0;100;0;0;9;10;0;0;0;0;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:10;A 95;1;2;16;219;37;0;0;1;18;1;12;0;0;5;6;2;66;1;94;2;2;11;13;0;0;0;0;5;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:09;A 95;1;2;5;184;29;0;0;6;23;3;3;0;0;2;2;3;75;3;77;2;3;8;9;0;0;0;0;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:08;A 95;1;1;4;98;13;0;0;2;21;3;11;0;0;6;6;2;31;1;64;1;1;8;7;0;0;0;0;3;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:07;A 95;1;1;38;98;15;0;0;2;36;4;25;0;0;6;7;2;41;4;47;2;4;12;13;0;0;0;0;5;9;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:06;A 95;1;6;41;159;31;0;0;5;32;6;14;0;0;3;6;2;39;2;72;5;12;6;12;1;18;0;0;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:05;A 95;1;5;20;233;38;0;0;5;16;5;7;0;0;7;69;2;88;2;14;6;10;10;13;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:04;A 95;1;0;39;131;37;0;0;0;0;0;0;0;0;3;6;1;0;2;18;1;2;5;5;0;0;0;0;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:03;A 95;1;5;35;58;17;0;0;4;18;4;7;0;0;5;40;4;81;2;63;6;7;10;12;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:02;A 95;1;3;51;62;14;0;0;3;28;4;21;0;0;4;13;0;0;4;33;4;7;6;6;0;0;0;0;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:01;A 95;1;3;22;69;12;0;0;1;28;5;17;0;0;5;4;2;1;2;12;3;4;8;14;0;0;0;0;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:00;A 95;1;1;18;144;28;0;0;2;63;5;50;0;0;6;5;4;7;0;0;2;13;10;12;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:59;A 95;1;0;67;90;43;0;0;3;67;5;56;0;0;4;3;2;3;4;37;2;4;12;13;0;0;0;0;6;9;4;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:58;A 95;1;2;35;232;37;0;0;3;19;4;10;0;0;4;6;2;1;2;75;2;3;10;14;0;0;0;0;6;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:57;A 95;1;3;22;68;15;0;0;3;40;6;21;0;0;5;6;2;0;2;80;2;3;2;2;1;5;0;0;5;13;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:56;A 95;1;6;12;77;16;0;0;8;52;11;25;0;0;8;17;2;3;1;47;5;9;4;5;0;0;0;0;2;37;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:55;A 95;1;3;7;100;14;0;0;2;3;2;1;0;0;1;0;2;9;2;78;3;4;8;10;0;0;0;0;5;12;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:54;A 95;1;1;27;64;14;0;0;2;6;1;2;0;0;6;7;2;11;3;67;2;3;9;11;0;0;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:53;A 95;1;1;6;43;8;0;0;3;46;5;8;0;0;3;2;0;21;4;15;1;1;11;14;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:52;A 95;1;2;67;96;17;0;0;2;3;2;1;0;0;5;7;1;53;3;9;2;3;9;16;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:51;A 95;1;4;60;42;15;0;0;5;51;10;28;0;0;2;2;2;11;1;16;4;7;9;10;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:50;A 95;1;0;57;60;59;0;0;2;57;2;48;0;0;4;3;6;25;2;74;0;45;13;18;0;0;0;0;5;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:49;A 95;1;2;28;85;36;0;0;2;34;3;10;0;0;2;1;2;13;1;85;6;14;7;7;0;0;0;0;2;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:48;A 95;1;1;8;85;15;0;0;2;5;2;1;0;0;3;4;6;38;2;94;1;1;7;6;0;0;0;0;5;12;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:47;A 95;1;0;100;46;10;0;0;6;62;6;48;0;0;3;3;1;12;2;92;0;0;6;6;1;6;0;0;5;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:46;A 95;1;2;31;79;24;0;0;3;8;3;4;0;0;4;4;3;10;2;61;7;18;4;5;0;0;0;0;6;36;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:45;A 95;1;1;6;90;16;0;0;3;28;3;20;0;0;4;4;1;7;2;44;1;1;4;4;0;0;0;0;4;9;4;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:44;A 95;1;3;53;74;20;0;0;4;41;7;13;0;0;4;5;3;9;1;87;4;27;14;36;0;0;0;0;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:43;A 95;1;5;52;89;29;0;0;2;21;4;11;0;0;7;6;3;63;1;38;4;15;10;11;0;0;0;0;2;26;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:42;A 95;1;0;100;3;77;0;0;3;39;3;10;0;0;3;2;1;30;3;33;3;4;10;13;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:41;A 95;1;1;48;52;35;0;0;3;52;3;6;0;0;5;10;3;9;4;67;4;10;2;1;1;4;0;0;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:40;A 95;1;2;39;54;16;0;0;4;26;4;7;0;0;5;7;2;4;5;25;4;9;4;5;0;0;0;0;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:39;A 95;1;0;73;85;19;0;0;2;29;3;5;0;0;4;7;1;29;0;45;1;1;11;14;0;0;0;0;4;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:38;A 95;1;1;64;53;53;0;0;4;32;5;20;0;0;7;10;4;78;1;99;4;47;6;7;0;0;0;0;5;14;6;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:37;A 95;1;3;18;65;16;0;0;3;33;6;21;0;0;7;8;1;97;1;99;4;9;7;18;0;17;0;0;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:36;A 95;1;2;7;78;13;0;0;3;12;3;4;0;0;5;11;3;6;2;80;2;3;11;13;1;8;0;0;3;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:35;A 95;1;3;39;69;32;0;0;0;28;5;17;0;0;2;3;2;41;2;96;4;7;7;14;0;0;0;0;4;78;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:34;A 95;1;2;32;73;22;0;0;1;28;2;6;0;0;2;2;1;1;0;100;3;6;7;8;0;0;0;0;8;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:33;A 95;1;2;45;98;39;0;0;2;7;1;2;0;0;7;11;1;9;1;99;3;6;8;10;1;29;0;0;2;57;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:32;A 95;1;1;97;26;86;0;0;3;92;5;77;0;0;6;9;1;1;0;100;3;52;8;14;0;0;0;0;7;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:31;A 95;1;4;19;189;44;0;0;3;5;2;2;0;0;3;3;1;5;3;55;5;18;7;8;0;0;0;0;5;8;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:30;A 95;1;0;0;197;32;0;0;1;2;2;1;0;0;4;6;2;10;2;59;0;0;7;8;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:29;A 95;1;1;7;38;6;0;0;2;8;2;3;0;0;5;8;4;59;1;5;1;1;6;6;1;3;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:28;A 95;1;3;12;58;13;0;0;4;11;4;4;0;0;4;5;4;33;2;39;3;4;10;12;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:27;A 95;1;4;29;120;32;0;0;3;7;3;4;0;0;6;11;2;14;1;68;3;7;10;24;0;0;0;0;3;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:26;A 95;1;1;78;83;67;0;0;2;5;2;2;0;0;7;9;2;5;6;47;5;13;14;16;0;0;0;0;5;8;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:25;A 95;1;1;47;126;22;0;0;4;15;3;6;0;0;7;11;3;3;1;25;2;4;7;7;0;0;0;0;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:24;A 95;1;5;17;79;18;0;0;4;17;5;7;0;0;6;5;0;0;3;42;6;14;11;10;0;0;0;0;5;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:23;A 95;1;2;6;103;18;0;0;4;20;4;10;0;0;5;4;1;91;0;0;2;3;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:22;A 95;1;4;8;80;14;0;0;3;39;4;25;0;0;7;6;3;4;3;23;4;7;9;12;0;0;0;0;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:21;A 95;1;5;6;76;11;0;0;4;67;4;61;0;0;6;32;0;51;0;63;1;2;7;8;0;0;0;0;3;53;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:20;A 95;1;1;2;109;15;0;0;0;100;4;18;0;0;7;22;3;27;1;97;1;2;7;10;0;0;0;0;8;80;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:19;A 95;1;1;1;147;20;0;0;1;84;3;74;0;0;3;5;2;20;0;100;0;0;5;5;0;71;0;0;5;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:18;A 95;1;1;62;97;47;0;0;2;34;3;23;0;0;6;48;2;51;1;99;4;7;14;17;1;1;0;0;4;82;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:17;A 95;1;4;59;30;50;0;0;5;11;5;5;0;0;4;5;1;0;2;69;6;29;4;5;0;0;0;0;5;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:16;A 95;1;3;44;138;29;0;0;0;29;1;24;0;0;7;62;2;45;2;73;4;7;6;8;1;0;0;0;6;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:15;A 95;1;1;7;89;16;0;0;2;65;8;45;0;0;7;8;1;1;1;45;1;1;7;10;0;0;0;0;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:14;A 95;1;2;22;46;17;0;0;2;83;3;70;0;0;2;11;2;20;3;16;2;3;13;29;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:13;A 95;1;2;54;78;60;0;0;3;47;4;27;0;0;11;10;2;3;2;19;4;9;8;13;0;0;0;0;4;7;9;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:12;A 95;1;3;50;146;24;0;0;2;8;2;3;0;0;0;0;2;8;1;43;4;6;8;10;0;0;0;0;1;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:11;A 95;1;2;28;219;34;0;0;2;32;2;3;0;0;9;18;2;2;2;85;2;3;12;15;0;0;0;0;3;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:10;A 95;1;1;2;89;12;0;0;4;60;10;42;0;0;6;11;1;0;3;85;2;4;8;8;0;0;0;0;5;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:09;A 95;1;0;0;96;13;0;0;2;28;4;9;0;0;3;5;1;16;1;89;0;0;5;5;1;3;0;0;5;33;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:08;A 95;1;2;43;144;39;0;0;2;15;3;4;0;0;3;2;2;19;1;67;3;5;5;6;0;0;0;0;4;31;5;5;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:07;A 95;1;3;41;120;17;0;0;1;2;0;0;0;0;7;10;2;93;2;42;2;3;9;14;1;4;0;0;4;27;3;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:06;A 95;1;0;0;175;21;0;0;3;18;3;5;0;0;4;6;3;22;1;64;0;0;6;6;0;0;0;0;3;46;5;5;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:05;A 95;1;0;91;2;84;0;0;0;0;0;0;0;0;4;4;2;1;2;22;0;0;7;8;0;0;0;0;2;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:04;A 95;1;1;98;43;46;0;0;2;55;4;35;0;0;7;11;4;5;3;13;4;33;13;16;0;0;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:03;A 95;1;1;98;25;63;0;0;2;7;2;2;0;0;5;5;1;0;2;62;2;10;8;10;0;0;0;0;6;34;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:02;A 95;1;2;39;48;17;0;0;3;14;3;4;0;0;5;5;3;78;3;21;4;7;5;4;0;0;0;0;3;3;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:01;A 95;1;3;26;80;25;0;0;4;43;6;25;0;0;6;32;1;0;2;84;2;3;10;13;0;0;0;0;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:00;A 95;1;6;16;77;18;0;0;6;15;8;7;0;0;2;2;2;1;0;92;9;15;12;13;0;0;0;0;2;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:59;A 95;1;2;6;19;4;0;0;1;2;1;1;0;0;5;9;1;1;1;94;4;3;6;7;1;1;0;0;6;71;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:58;A 95;1;2;69;25;59;0;0;1;93;2;5;0;0;3;2;3;4;5;61;6;19;11;13;1;35;0;0;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:57;A 95;1;1;2;72;12;0;0;2;26;4;13;0;0;8;8;3;12;0;37;0;0;7;8;0;0;0;0;3;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:56;A 95;1;1;2;50;6;0;0;1;61;1;2;0;0;2;1;1;2;5;79;2;2;8;7;0;0;0;0;5;5;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:55;A 95;1;1;4;142;24;0;0;3;83;11;60;0;0;4;7;4;2;2;10;1;2;9;10;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
