Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.09.2024;06:41;A 34;1;0;0;0;0;6;41;12;31;8;10;4;4;0;0;4;7;0;0;0;0;2;58;1;13;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:40;A 34;1;0;0;0;0;5;26;3;10;6;6;5;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:39;A 34;1;0;0;0;0;4;30;5;22;10;9;6;3;0;0;1;0;0;0;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:38;A 34;1;0;0;0;0;1;44;5;23;8;11;3;2;0;0;1;1;0;0;0;0;2;81;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:37;A 34;1;0;0;0;0;2;25;7;25;3;4;5;4;0;0;1;1;0;0;0;0;0;49;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:36;A 34;1;0;0;0;0;2;27;8;35;7;8;12;10;0;0;0;0;0;0;0;0;1;71;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:35;A 34;1;0;0;0;0;2;30;1;30;6;9;9;7;0;0;3;3;0;0;0;0;2;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:34;A 34;1;0;0;0;0;1;6;1;0;1;1;0;0;0;0;1;1;0;0;0;0;7;32;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:33;A 34;1;0;0;0;0;6;43;9;28;10;12;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:32;A 34;1;0;0;0;0;1;23;2;16;4;5;4;4;0;0;1;1;0;0;0;0;1;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:31;A 34;1;0;0;0;0;6;22;5;21;4;4;4;3;0;0;4;4;0;0;0;0;1;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:30;A 34;1;0;0;0;0;13;49;8;25;8;7;7;5;0;0;0;0;0;0;0;0;3;14;3;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:29;A 34;1;0;0;0;0;4;42;7;39;6;9;7;11;0;0;3;3;0;0;0;0;3;19;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:28;A 34;1;0;0;0;0;3;66;5;29;10;27;4;7;0;0;2;1;0;0;0;0;3;33;2;58;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:27;A 34;1;0;0;0;0;1;67;3;41;11;20;5;9;0;0;3;3;0;0;0;0;2;67;1;14;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:26;A 34;1;0;0;0;0;1;35;5;37;4;4;7;8;0;0;1;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:25;A 34;1;0;0;0;0;4;57;3;8;13;9;2;2;0;0;3;6;0;0;0;0;4;14;2;10;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:24;A 34;1;0;0;0;0;2;15;6;7;2;2;3;2;0;0;3;6;0;0;0;0;4;21;4;18;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:23;A 34;1;0;0;0;0;1;70;1;38;10;24;6;16;0;0;3;3;0;0;0;0;3;35;0;26;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:22;A 34;1;0;0;0;0;4;48;4;21;8;7;5;5;0;0;0;0;0;0;0;0;3;37;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:21;A 34;1;0;0;0;0;7;49;8;28;10;9;6;5;0;0;3;3;0;0;0;0;4;7;2;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:20;A 34;1;0;0;0;0;0;67;9;49;10;20;6;6;0;0;3;2;0;0;0;0;2;28;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:19;A 34;1;0;0;0;0;3;38;4;22;7;8;5;4;0;0;1;1;0;0;0;0;2;72;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:18;A 34;1;0;0;0;0;3;15;4;8;1;0;2;4;0;0;0;0;0;0;0;0;2;26;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:17;A 34;1;0;0;0;0;3;40;4;31;4;5;4;4;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:16;A 34;1;0;0;0;0;1;62;4;49;5;6;5;7;0;0;5;4;0;0;0;0;4;33;2;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:15;A 34;1;0;0;0;0;0;83;1;81;5;9;5;5;0;0;0;0;0;0;0;0;2;11;3;32;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:14;A 34;1;0;0;0;0;2;77;2;77;7;13;3;3;0;0;3;5;0;0;0;0;4;11;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:13;A 34;1;0;0;0;0;2;61;7;40;7;16;3;5;0;0;0;0;0;0;0;0;2;29;2;16;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:12;A 34;1;0;0;0;0;2;26;4;17;5;5;4;2;0;0;1;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:11;A 34;1;0;0;0;0;4;18;3;6;2;1;2;0;0;0;7;8;0;0;0;0;3;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:10;A 34;1;0;0;0;0;4;11;2;13;2;1;4;5;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:09;A 34;1;0;0;0;0;1;36;2;43;2;2;6;16;0;0;1;0;0;0;0;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:08;A 34;1;0;0;0;0;2;19;2;31;2;2;5;14;0;0;2;2;0;0;0;0;2;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:07;A 34;1;0;0;0;0;2;38;5;39;4;5;6;14;0;0;1;0;0;0;0;0;3;81;1;12;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:06;A 34;1;0;0;0;0;2;5;3;5;1;0;1;0;0;0;1;0;0;0;0;0;4;59;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:05;A 34;1;0;0;0;0;4;33;7;42;6;11;9;13;0;0;1;0;0;0;0;0;2;8;1;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:04;A 34;1;0;0;0;0;1;11;1;11;2;1;2;4;0;0;2;2;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:03;A 34;1;0;0;0;0;2;34;2;34;5;7;6;12;0;0;2;1;0;0;0;0;3;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:02;A 34;1;0;0;0;0;2;53;3;16;6;9;4;4;0;0;5;4;0;0;0;0;4;26;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:01;A 34;1;0;0;0;0;3;18;3;4;3;2;1;0;0;0;1;0;0;0;0;0;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;06:00;A 34;1;0;0;0;0;0;0;2;2;0;0;1;1;0;0;3;3;0;0;0;0;3;13;1;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:59;A 34;1;0;0;0;0;0;60;1;5;3;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:58;A 34;1;0;0;0;0;2;33;4;14;5;4;3;3;0;0;0;0;0;0;0;0;1;4;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:57;A 34;1;0;0;0;0;3;87;4;67;7;49;10;49;0;0;3;6;0;0;0;0;2;17;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:56;A 34;1;0;0;0;0;2;13;1;54;3;3;0;0;0;0;4;4;0;0;0;0;1;93;1;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:55;A 34;1;0;0;0;0;1;19;5;34;3;2;5;6;0;0;3;3;0;0;0;0;3;51;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:54;A 34;1;0;0;0;0;5;29;1;15;4;4;4;3;0;0;0;0;0;0;0;0;2;23;2;28;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:53;A 34;1;0;0;0;0;2;16;0;0;3;2;0;0;0;0;3;2;0;0;0;0;2;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:52;A 34;1;0;0;0;0;1;69;4;57;6;32;5;21;0;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:51;A 34;1;0;0;0;0;2;10;1;2;2;1;1;5;0;0;4;3;0;0;0;0;4;29;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:50;A 34;1;0;0;0;0;2;17;2;24;3;2;5;8;0;0;3;3;0;0;0;0;2;10;2;20;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:49;A 34;1;0;0;0;0;0;92;2;40;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:48;A 34;1;0;0;0;0;0;100;1;60;5;8;5;5;0;0;2;2;0;0;0;0;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:47;A 34;1;0;0;0;0;1;99;1;99;3;3;2;2;0;0;1;0;0;0;0;0;1;19;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:46;A 34;1;0;0;0;0;2;63;3;29;4;7;3;4;0;0;1;0;0;0;0;0;3;37;2;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:45;A 34;1;0;0;0;0;4;22;1;4;3;4;1;1;0;0;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:44;A 34;1;0;0;0;0;0;96;3;19;4;31;5;8;0;0;1;1;0;0;0;0;4;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:43;A 34;1;0;0;0;0;2;83;1;58;6;8;4;6;0;0;1;1;0;0;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:42;A 34;1;0;0;0;0;2;33;5;15;5;5;2;2;0;0;1;1;0;0;0;0;4;20;2;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:41;A 34;1;0;0;0;0;4;58;5;35;6;13;3;3;0;0;0;0;0;0;0;0;1;20;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:40;A 34;1;0;0;0;0;4;39;2;16;6;5;4;3;0;0;1;1;0;0;0;0;4;23;0;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:39;A 34;1;0;0;0;0;3;15;5;9;2;2;3;5;0;0;2;1;0;0;0;0;2;7;1;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:38;A 34;1;0;0;0;0;3;83;2;43;8;16;3;4;0;0;2;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:37;A 34;1;0;0;0;0;1;48;3;18;5;8;3;4;0;0;0;0;0;0;0;0;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:36;A 34;1;0;0;0;0;6;33;5;25;5;5;4;4;0;0;2;2;0;0;0;0;1;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:35;A 34;1;0;0;0;0;4;68;5;42;5;6;4;2;0;0;3;3;0;0;0;0;3;13;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:34;A 34;1;0;0;0;0;2;18;9;23;4;3;6;8;0;0;1;1;0;0;0;0;2;8;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:33;A 34;1;0;0;0;0;2;19;2;15;2;2;2;3;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:32;A 34;1;0;0;0;0;2;13;3;10;1;1;1;0;0;0;3;3;0;0;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:31;A 34;1;0;0;0;0;1;19;3;14;2;2;2;1;0;0;1;4;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:30;A 34;1;0;0;0;0;1;22;2;6;2;2;1;1;0;0;1;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:29;A 34;1;0;0;0;0;1;40;2;11;2;2;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:28;A 34;1;0;0;0;0;2;30;7;20;2;1;4;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:27;A 34;1;0;0;0;0;0;84;0;84;1;4;3;5;0;0;1;1;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:26;A 34;1;0;0;0;0;2;92;3;86;3;2;5;6;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:25;A 34;1;0;0;0;0;6;42;2;5;4;5;0;0;0;0;1;3;0;0;0;0;2;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:24;A 34;1;0;0;0;0;2;12;2;8;1;1;1;1;0;0;0;0;0;0;0;0;2;18;0;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:23;A 34;1;0;0;0;0;4;35;1;10;4;4;2;1;0;0;1;1;0;0;0;0;1;5;4;20;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:22;A 34;1;0;0;0;0;1;70;6;15;4;3;1;0;0;0;1;1;0;0;0;0;4;39;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:21;A 34;1;0;0;0;0;5;59;6;19;3;3;1;1;0;0;2;2;0;0;0;0;4;69;1;54;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:20;A 34;1;0;0;0;0;1;99;1;99;2;2;1;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:19;A 34;1;0;0;0;0;1;35;2;37;0;0;1;1;0;0;1;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:18;A 34;1;0;0;0;0;5;37;3;13;4;4;2;2;0;0;0;0;0;0;0;0;2;13;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:17;A 34;1;0;0;0;0;1;45;4;34;2;4;3;2;0;0;0;0;0;0;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:16;A 34;1;0;0;0;0;2;66;1;25;3;6;1;1;0;0;0;0;0;0;0;0;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:15;A 34;1;0;0;0;0;1;30;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:14;A 34;1;0;0;0;0;1;43;5;50;1;1;3;3;0;0;2;3;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:13;A 34;1;0;0;0;0;1;99;1;99;2;2;0;0;0;0;0;0;0;0;0;0;1;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:12;A 34;1;0;0;0;0;1;51;2;19;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:11;A 34;1;0;0;0;0;2;14;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:10;A 34;1;0;0;0;0;4;14;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:09;A 34;1;0;0;0;0;2;15;2;10;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:08;A 34;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;1;0;0;0;0;0;2;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:07;A 34;1;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:06;A 34;1;0;0;0;0;1;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:05;A 34;1;0;0;0;0;2;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:04;A 34;1;0;0;0;0;2;4;5;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;05:03;A 34;1;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
