Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.09.2024;11:19;A 23;1;2;13;2;8;3;29;2;28;6;79;0;0;2;66;2;83;4;14;4;26;3;27;10;57;2;1;0;0;0;0;0;0;0;0;1;3;1;16;0;0;1;6;0;0;0;0
16.09.2024;11:18;A 23;1;1;10;3;70;3;20;6;29;3;24;0;0;2;52;1;7;3;9;5;31;3;19;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:17;A 23;1;3;30;1;46;3;55;0;0;6;51;0;0;2;45;0;0;2;3;0;0;2;40;11;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;11:16;A 23;1;2;40;3;23;3;41;3;13;2;35;0;0;2;41;0;0;4;8;3;6;3;65;4;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:15;A 23;1;5;23;2;31;1;85;2;86;1;99;0;0;1;7;0;18;4;10;7;63;4;73;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;2;7
16.09.2024;11:14;A 23;1;2;17;1;11;2;72;0;55;2;62;0;0;1;5;1;42;5;16;1;58;4;65;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:13;A 23;1;0;0;4;69;1;60;4;37;3;37;0;0;1;59;3;45;1;3;3;63;1;55;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:12;A 23;1;2;19;4;27;4;70;4;47;5;54;0;0;1;6;2;45;5;14;7;57;5;56;6;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:11;A 23;1;26;36;4;58;3;27;3;48;6;70;0;0;2;20;2;9;1;4;3;55;2;31;6;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:10;A 23;1;3;19;4;27;2;14;3;7;2;8;0;0;2;11;1;47;3;4;2;3;3;68;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;11:09;A 23;1;2;45;5;46;2;76;3;21;3;56;0;0;3;23;2;52;3;15;5;6;3;73;4;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:08;A 23;1;3;36;4;48;2;52;1;4;2;9;0;0;0;12;3;24;6;21;1;1;6;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:07;A 23;1;1;5;0;100;2;59;4;19;3;70;0;0;2;17;2;12;6;12;4;7;6;34;4;65;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;1;3;1;3
16.09.2024;11:06;A 23;1;3;16;0;100;1;47;0;0;2;86;0;0;5;53;3;43;3;6;0;45;2;39;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:05;A 23;1;0;0;0;100;3;57;4;51;2;96;0;0;2;32;2;53;6;13;5;48;5;33;7;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:04;A 23;1;4;29;0;100;3;48;3;55;4;35;0;0;1;88;1;39;5;23;4;50;6;76;4;46;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:03;A 23;1;2;12;1;96;2;88;2;12;1;74;0;0;3;62;1;11;3;11;3;34;4;77;5;57;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:02;A 23;1;2;16;0;100;3;61;3;47;5;48;0;0;2;19;1;38;5;10;3;68;5;63;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:01;A 23;1;2;9;5;47;3;27;2;54;0;100;0;0;1;14;1;15;3;14;4;70;3;30;6;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:00;A 23;1;2;13;0;37;1;41;3;15;3;74;0;0;3;12;2;12;1;5;3;30;1;36;3;63;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:59;A 23;1;1;5;3;63;0;59;3;64;6;44;0;0;3;23;2;16;5;12;6;52;4;51;5;38;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:58;A 23;1;3;28;1;96;2;69;3;61;5;25;0;0;1;44;1;6;7;15;3;57;6;53;6;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;10:57;A 23;1;3;21;1;43;2;65;5;75;2;35;0;0;1;42;1;8;1;1;7;55;2;56;5;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;10:56;A 23;1;4;39;1;82;2;9;3;14;3;47;0;0;1;69;4;53;2;4;2;9;2;3;3;62;0;0;2;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:55;A 23;1;1;8;2;40;3;78;1;80;2;7;0;0;0;100;3;17;5;11;1;74;5;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
16.09.2024;10:54;A 23;1;0;14;4;33;1;80;3;42;4;15;0;0;0;100;3;16;4;15;3;70;3;75;3;63;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;10:53;A 23;1;2;13;3;29;1;73;2;11;4;29;0;0;0;100;2;43;4;9;2;3;4;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:52;A 23;1;5;28;3;37;2;5;1;21;1;72;0;0;0;100;3;70;1;2;2;6;1;2;8;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
16.09.2024;10:51;A 23;1;1;8;2;28;3;48;2;47;0;100;0;0;0;100;1;17;7;13;3;37;6;38;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;10:50;A 23;1;3;51;0;100;5;56;3;19;3;88;0;0;0;100;2;17;6;19;4;5;6;40;6;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:49;A 23;1;2;14;1;64;3;54;4;13;4;26;0;0;0;100;2;66;5;23;4;4;5;62;7;24;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:48;A 23;1;0;0;0;0;1;84;2;13;0;100;0;0;1;92;3;42;2;7;3;4;2;75;6;77;3;4;0;0;4;12;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;10:47;A 23;1;0;0;3;42;2;16;2;45;0;100;0;0;2;12;2;6;2;4;3;61;2;53;3;89;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:46;A 23;1;1;6;1;52;1;7;2;74;1;65;0;0;1;10;1;13;2;7;4;60;1;54;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;10:45;A 23;1;0;0;2;23;3;15;2;77;2;85;0;0;3;11;2;31;3;5;3;70;4;18;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:44;A 23;1;1;33;4;6;1;11;3;27;5;22;0;0;2;10;2;53;1;3;3;11;1;8;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:43;A 23;1;2;13;1;50;1;43;3;13;8;36;0;0;2;50;2;13;7;31;4;6;7;29;8;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:42;A 23;1;1;8;3;30;2;75;4;15;4;19;0;0;1;46;2;15;4;6;4;8;4;70;5;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:41;A 23;1;2;12;1;4;3;62;3;81;2;62;0;0;3;50;1;1;2;11;3;72;2;78;5;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:40;A 23;1;2;17;2;46;3;44;0;0;3;30;0;0;2;41;0;19;2;8;0;0;2;36;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:39;A 23;1;1;5;2;35;3;70;2;9;4;19;0;0;2;68;2;29;6;15;2;3;5;62;5;7;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:38;A 23;1;3;14;3;33;2;54;1;12;3;58;0;0;2;44;3;41;3;9;2;38;2;53;9;54;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;10:37;A 23;1;2;12;1;41;2;38;2;40;5;53;0;0;2;83;3;56;2;5;5;30;2;50;8;51;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;10:36;A 23;1;1;13;3;44;5;30;3;51;7;35;0;0;1;43;1;10;4;8;4;36;5;43;7;40;4;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:35;A 23;1;0;0;2;21;2;11;1;8;2;8;0;0;3;51;2;12;1;5;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:34;A 23;1;1;5;1;20;1;1;1;5;2;83;0;0;2;8;2;34;1;1;1;1;1;1;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:33;A 23;1;0;0;3;26;2;9;0;91;2;12;0;0;2;20;0;0;2;3;5;82;2;3;1;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:32;A 23;1;1;14;1;8;0;59;2;12;5;57;0;0;2;64;1;17;3;7;1;15;2;54;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:31;A 23;1;2;2;3;44;4;31;1;5;3;77;0;0;5;58;2;11;3;6;1;45;4;17;11;62;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:30;A 23;1;0;84;1;93;0;35;2;42;1;3;0;0;1;6;2;38;3;9;4;70;2;31;1;27;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:29;A 23;1;3;27;4;33;3;29;3;71;2;24;0;0;0;61;1;29;1;3;4;59;2;38;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:28;A 23;1;1;4;3;15;1;7;3;14;1;47;0;0;2;53;1;9;3;41;4;10;2;38;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:27;A 23;1;3;25;3;33;1;84;2;93;2;45;0;0;2;11;1;41;2;5;4;79;2;6;4;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:26;A 23;1;2;12;2;32;0;94;1;4;3;15;0;0;1;24;1;59;5;89;1;1;3;89;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:25;A 23;1;1;29;0;38;2;76;2;38;0;78;0;0;2;44;2;13;5;14;4;65;5;77;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:24;A 23;1;1;20;1;99;4;21;3;69;4;26;0;0;2;33;1;33;3;7;6;72;4;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:23;A 23;1;1;18;3;30;2;37;5;50;4;63;0;0;1;70;2;49;5;12;5;51;4;28;9;46;4;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
16.09.2024;10:22;A 23;1;0;0;3;61;3;38;4;13;5;65;0;0;1;69;1;24;2;5;4;40;3;27;7;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:21;A 23;1;0;0;3;23;2;11;4;11;6;60;0;0;3;40;2;41;2;6;3;3;2;5;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:20;A 23;1;4;25;4;25;1;9;1;3;3;28;0;0;3;22;1;34;2;4;1;1;2;79;3;37;1;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:19;A 23;1;1;6;2;27;2;4;2;11;3;32;0;0;2;29;1;26;1;2;2;50;1;1;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:18;A 23;1;4;24;2;21;5;76;1;70;1;62;0;0;2;15;2;25;8;20;5;61;8;62;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:17;A 23;1;2;38;3;42;1;7;4;25;4;84;0;0;2;47;2;46;1;3;2;59;1;26;10;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:16;A 23;1;4;31;1;13;1;43;2;39;2;71;0;0;1;48;2;86;6;22;5;35;5;35;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:15;A 23;1;2;19;4;59;1;54;1;59;2;66;0;0;2;12;2;40;0;0;1;3;1;49;3;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:14;A 23;1;2;17;1;78;0;3;4;20;3;27;0;0;2;12;1;50;2;6;3;7;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:13;A 23;1;1;17;0;100;1;94;2;27;3;95;0;0;4;15;1;48;5;12;2;65;5;79;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:12;A 23;1;3;31;1;99;1;7;2;18;1;99;0;0;2;17;3;28;2;3;2;54;2;4;5;86;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
16.09.2024;10:11;A 23;1;4;6;2;27;5;29;2;9;0;100;0;0;0;0;1;1;4;59;4;50;4;12;3;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:10;A 23;1;4;23;6;26;1;52;2;43;2;30;0;0;2;33;2;34;8;27;2;36;6;28;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:09;A 23;1;2;13;4;37;5;88;3;45;3;50;0;0;1;9;1;7;7;22;4;58;6;45;5;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:08;A 23;1;3;29;5;73;1;11;2;17;3;62;0;0;3;26;2;12;3;8;2;59;2;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:07;A 23;1;2;80;3;22;4;78;4;70;1;3;0;0;1;56;0;8;7;16;4;42;6;72;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:06;A 23;1;6;43;5;62;2;74;2;8;3;59;0;0;2;13;2;5;4;77;1;1;2;66;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:05;A 23;1;2;46;4;54;3;24;2;6;4;18;0;0;3;48;2;39;3;8;2;2;3;36;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
16.09.2024;10:04;A 23;1;1;13;2;84;2;12;4;14;0;95;0;0;2;28;3;42;2;5;4;4;2;9;9;73;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:03;A 23;1;0;3;1;5;2;50;4;15;1;62;0;0;2;48;1;5;5;10;4;39;4;40;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:02;A 23;1;2;12;3;24;4;67;3;17;8;41;0;0;1;3;1;51;5;21;3;31;4;58;7;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:01;A 23;1;2;12;2;12;1;63;3;14;3;27;0;0;1;83;1;6;2;7;4;16;2;56;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:00;A 23;1;3;22;2;76;5;47;4;20;4;56;0;0;3;10;0;62;4;17;5;7;5;70;6;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.09.2024;09:59;A 23;1;1;5;4;47;2;39;2;41;2;46;0;0;1;30;2;38;2;4;2;66;2;87;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:58;A 23;1;2;16;2;15;3;15;2;12;2;11;0;0;2;36;2;36;4;33;2;9;3;65;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:57;A 23;1;0;0;2;26;2;84;2;8;3;26;0;0;2;45;1;65;8;69;2;3;8;67;6;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:56;A 23;1;1;6;1;39;5;83;1;4;4;23;0;0;0;100;3;52;8;31;1;43;7;73;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:55;A 23;1;2;15;2;29;2;54;2;7;5;54;0;0;2;35;2;58;5;11;2;51;5;47;6;38;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:54;A 23;1;2;14;2;11;2;66;3;24;4;31;0;0;2;6;2;50;5;8;4;69;4;62;3;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:53;A 23;1;4;19;5;39;2;11;10;49;4;20;0;0;0;50;2;16;1;2;2;40;2;56;5;15;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:52;A 23;1;1;9;1;29;0;0;2;13;5;54;0;0;1;35;0;13;1;0;2;56;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:51;A 23;1;4;20;2;28;3;52;4;10;2;18;0;0;4;32;1;12;3;7;3;3;3;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:50;A 23;1;4;31;1;17;2;53;0;0;3;49;0;0;2;21;2;21;4;42;0;57;4;63;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:49;A 23;1;1;9;1;7;2;12;1;6;1;41;0;0;1;48;2;32;3;6;1;15;3;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.09.2024;09:48;A 23;1;4;24;1;90;1;16;3;16;5;34;0;0;1;7;1;38;2;4;4;16;1;27;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:47;A 23;1;5;31;3;49;2;43;2;21;4;24;0;0;1;7;3;63;5;32;4;14;6;50;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:46;A 23;1;0;0;2;11;1;60;4;53;36;40;0;0;2;50;1;3;2;50;3;43;2;53;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;09:45;A 23;1;1;6;3;59;1;2;1;79;2;83;0;0;3;47;1;3;0;0;1;69;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:44;A 23;1;1;5;3;68;2;21;0;0;3;16;0;0;3;61;1;17;2;6;0;0;2;60;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:43;A 23;1;3;19;1;40;1;80;1;3;4;14;0;0;1;65;1;71;6;16;1;1;5;71;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:42;A 23;1;0;2;2;95;5;38;3;15;3;52;0;0;3;15;2;53;5;11;4;6;6;51;9;54;3;3;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:41;A 23;1;4;92;0;100;3;11;3;13;5;47;0;0;5;16;1;63;4;8;3;30;3;30;3;38;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
16.09.2024;09:40;A 23;1;1;8;3;19;2;18;2;10;2;62;0;0;1;53;3;32;3;12;2;37;3;13;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:39;A 23;1;1;7;2;18;3;43;3;11;4;31;0;0;3;24;1;11;2;3;3;74;2;62;4;74;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;09:38;A 23;1;2;47;5;29;2;50;2;7;5;38;0;0;0;0;0;43;3;7;2;2;2;75;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:37;A 23;1;4;21;3;28;1;34;3;12;2;87;0;0;3;21;1;33;1;3;2;57;1;32;4;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:36;A 23;1;2;2;4;24;2;16;4;15;3;71;0;0;1;4;3;35;4;7;4;46;3;6;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:35;A 23;1;1;9;3;39;4;21;2;51;3;76;0;0;0;0;2;52;5;10;3;45;4;46;7;57;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:34;A 23;1;48;61;25;90;5;31;3;47;4;26;0;0;0;1;1;6;4;11;6;40;5;30;4;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;09:33;A 23;1;4;27;3;36;3;31;5;82;2;18;0;0;5;31;2;16;6;15;7;16;5;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:32;A 23;1;3;18;1;9;1;88;0;100;1;5;0;0;2;18;2;17;2;2;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;09:31;A 23;1;2;46;0;83;2;28;3;8;2;27;0;0;2;47;2;4;2;7;3;10;3;61;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.09.2024;09:30;A 23;1;0;0;3;28;1;71;2;96;1;100;0;0;2;16;2;9;5;11;6;79;4;88;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:29;A 23;1;1;27;1;37;1;44;1;24;2;65;0;0;2;12;2;8;4;10;1;24;4;56;5;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:28;A 23;1;4;27;2;20;1;90;3;64;2;68;0;0;3;15;3;48;1;2;2;60;2;86;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
16.09.2024;09:27;A 23;1;1;7;1;6;3;83;2;70;2;25;0;0;0;5;1;50;5;12;4;57;5;68;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:26;A 23;1;2;44;3;53;3;11;1;10;2;48;0;0;2;89;2;24;4;8;3;19;3;21;7;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:25;A 23;1;0;40;3;65;1;8;1;5;3;75;0;0;1;5;0;50;0;1;1;54;1;2;3;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:24;A 23;1;2;14;1;34;1;75;2;85;0;74;0;0;1;6;1;44;4;8;6;77;3;71;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:23;A 23;1;0;0;1;28;2;51;5;21;3;30;0;0;1;12;2;7;7;19;4;19;5;38;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:22;A 23;1;2;10;2;13;2;78;1;7;1;48;0;0;1;17;2;33;0;0;1;36;1;74;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;09:21;A 23;1;0;0;0;3;1;92;3;51;2;75;0;0;4;26;4;31;6;77;4;73;4;84;4;65;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
16.09.2024;09:20;A 23;1;3;19;0;100;2;61;7;50;5;76;0;0;1;5;1;7;5;16;9;46;4;41;9;49;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:19;A 23;1;4;42;2;68;2;70;3;68;4;92;0;0;1;63;2;68;3;3;4;50;2;60;7;76;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:18;A 23;1;2;13;1;9;2;78;3;31;3;78;0;0;2;49;1;53;3;13;4;73;2;75;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.09.2024;09:17;A 23;1;2;12;0;100;2;30;3;29;2;59;0;0;1;4;1;6;2;5;5;30;2;31;7;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:16;A 23;1;1;36;1;90;1;6;2;10;1;53;0;0;3;23;2;10;0;0;2;32;1;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:15;A 23;1;0;30;0;11;1;86;1;6;3;89;0;0;1;18;2;17;5;10;1;60;4;81;3;83;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;09:14;A 23;1;1;26;3;60;6;54;3;13;7;67;0;0;2;94;3;93;5;18;4;4;6;32;12;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
