Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.09.2024;11:53;A 32;1;4;62;5;68;4;11;2;45;4;13;3;3;6;8;4;6;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:52;A 32;1;4;48;4;66;3;6;5;8;6;25;7;13;5;7;4;7;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:51;A 32;1;3;78;4;70;3;5;3;6;2;11;2;5;12;23;8;22;11;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:50;A 32;1;2;54;2;50;4;8;6;8;6;13;6;8;11;45;8;47;11;17;7;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;11:49;A 32;1;3;53;1;68;5;10;2;8;5;6;3;4;8;62;8;67;8;12;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.09.2024;11:48;A 32;1;3;7;3;92;1;2;3;7;5;14;4;5;5;7;5;12;5;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
16.09.2024;11:47;A 32;1;2;71;3;59;4;8;4;7;2;4;4;5;8;12;6;15;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:46;A 32;1;3;35;2;66;5;6;2;6;3;4;3;3;7;29;6;31;7;10;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:45;A 32;1;4;39;7;72;2;2;4;10;4;8;4;5;8;27;4;19;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.09.2024;11:44;A 32;1;3;74;2;67;4;6;5;10;4;27;4;5;5;6;4;6;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:43;A 32;1;4;68;4;61;3;10;2;2;1;2;1;1;9;11;6;9;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;11:42;A 32;1;2;72;1;50;5;19;3;5;7;14;6;6;4;17;3;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:41;A 32;1;3;72;2;6;3;7;1;2;3;3;3;3;5;6;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:40;A 32;1;2;72;3;48;2;3;4;7;1;2;2;2;2;12;8;23;3;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.09.2024;11:39;A 32;1;5;23;4;8;2;3;3;6;2;3;2;3;6;21;3;5;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:38;A 32;1;5;34;2;42;4;6;4;8;7;10;7;9;10;32;8;25;9;13;9;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;11:37;A 32;1;1;18;3;73;1;1;0;0;2;6;2;5;4;7;3;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:36;A 32;1;6;78;4;60;5;32;4;8;8;34;7;12;3;30;6;50;4;4;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:35;A 32;1;3;75;2;85;6;18;4;4;0;0;0;0;9;61;9;34;6;44;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:34;A 32;1;4;52;4;35;4;10;4;11;5;34;4;5;7;56;10;49;10;35;10;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:33;A 32;1;2;86;5;80;1;3;4;6;3;3;5;7;8;21;10;23;8;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;11:32;A 32;1;1;59;1;52;2;4;3;3;2;25;2;5;9;21;7;11;9;11;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:31;A 32;1;5;85;3;63;5;20;1;1;3;10;3;3;7;35;3;10;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:30;A 32;1;5;43;3;66;3;17;2;16;5;7;5;6;7;55;4;48;7;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:29;A 32;1;6;55;4;54;8;19;3;21;2;2;2;3;7;48;10;49;9;21;11;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;11:28;A 32;1;1;77;1;65;5;45;5;10;2;3;1;1;3;14;2;19;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:27;A 32;1;1;1;3;38;1;2;3;6;4;11;2;2;8;25;10;32;6;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:26;A 32;1;3;76;1;66;3;5;3;3;1;13;4;5;6;24;6;22;8;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:25;A 32;1;1;55;1;34;0;0;1;2;4;7;3;4;5;10;2;10;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:24;A 32;1;4;47;3;43;3;7;2;3;6;13;7;9;3;16;3;24;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:23;A 32;1;1;39;1;40;4;6;2;3;2;3;2;3;8;12;4;5;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:22;A 32;1;6;84;5;18;3;8;2;10;8;36;7;9;8;59;5;35;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.09.2024;11:21;A 32;1;2;91;1;60;5;12;4;10;3;10;3;7;9;13;4;26;9;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:20;A 32;1;5;75;3;66;4;7;2;4;3;10;3;4;7;24;5;25;7;10;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:19;A 32;1;1;1;2;72;2;2;2;5;1;12;1;1;6;10;2;3;6;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:18;A 32;1;5;61;5;80;2;57;4;10;3;20;3;8;7;35;7;27;6;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.09.2024;11:17;A 32;1;3;58;5;72;7;33;5;7;4;5;4;4;7;19;6;38;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:16;A 32;1;4;77;5;74;4;7;4;16;4;6;4;6;6;55;10;56;7;6;11;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;11:15;A 32;1;3;30;1;20;3;6;2;3;5;26;5;6;8;17;3;4;10;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.09.2024;11:14;A 32;1;1;12;1;19;2;3;1;1;6;15;5;7;7;10;9;13;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;11:13;A 32;1;0;0;0;0;0;0;0;0;3;9;4;4;10;14;10;19;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:12;A 32;1;2;27;3;72;2;7;3;6;0;0;0;0;8;15;8;45;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:11;A 32;1;3;58;0;63;3;6;2;4;3;4;3;3;8;51;11;56;10;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;11:10;A 32;1;4;49;5;72;1;41;5;8;6;14;5;5;6;22;7;34;4;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:09;A 32;1;3;75;1;69;5;10;1;1;9;43;10;29;3;47;1;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:08;A 32;1;2;90;1;45;3;3;1;1;6;21;5;9;5;13;6;12;5;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.09.2024;11:07;A 32;1;2;86;3;5;2;7;3;16;5;8;4;4;6;14;7;16;5;9;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0
16.09.2024;11:06;A 32;1;1;85;1;56;1;2;1;2;2;11;4;10;7;18;6;39;5;5;2;27;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:05;A 32;1;4;79;5;78;3;5;4;59;0;0;0;0;4;30;8;31;5;7;12;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:04;A 32;1;5;43;4;75;5;18;5;10;6;12;4;5;6;51;5;34;8;15;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:03;A 32;1;4;40;2;64;1;3;1;1;3;11;4;4;6;14;8;18;7;8;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:02;A 32;1;2;66;3;76;4;9;2;2;4;5;4;4;5;7;2;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:01;A 32;1;5;34;1;49;3;12;3;9;7;10;7;8;9;18;11;15;9;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:00;A 32;1;2;78;1;73;5;37;1;1;3;17;2;2;7;22;8;21;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;10:59;A 32;1;3;69;5;81;4;7;4;11;0;0;1;1;9;43;6;25;8;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;10:58;A 32;1;6;78;4;80;5;8;5;10;0;0;0;0;10;33;3;20;11;16;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;10:57;A 32;1;4;20;4;61;5;10;3;39;3;4;3;3;10;32;9;32;10;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:56;A 32;1;1;39;2;40;0;0;2;3;1;1;1;1;7;22;6;23;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;10:55;A 32;1;2;68;1;2;3;6;3;4;6;9;6;7;9;75;8;24;8;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:54;A 32;1;4;68;2;18;2;3;2;3;5;12;5;5;7;77;10;83;8;22;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:53;A 32;1;2;81;1;59;3;6;2;5;7;10;6;7;9;37;12;20;10;17;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:52;A 32;1;2;94;1;73;3;9;0;0;8;22;8;11;6;10;8;18;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:51;A 32;1;4;72;5;74;5;10;5;42;4;7;3;5;4;57;5;48;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;10:50;A 32;1;0;50;2;56;3;4;2;8;4;22;6;10;6;8;6;8;5;6;8;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;10:49;A 32;1;2;23;3;61;3;3;3;7;7;17;7;11;4;6;3;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:48;A 32;1;3;31;5;62;0;0;2;34;3;13;3;3;6;9;6;8;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:47;A 32;1;4;62;2;66;5;15;4;47;6;10;6;9;5;7;8;18;8;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:46;A 32;1;1;66;1;58;3;5;2;3;2;3;1;1;6;35;8;52;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;10:45;A 32;1;2;93;3;64;2;5;3;7;1;1;2;2;9;29;9;39;9;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;10:44;A 32;1;2;69;2;68;2;3;1;1;5;7;3;4;5;8;7;20;5;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:43;A 32;1;1;63;5;63;2;3;4;56;4;5;6;7;7;27;3;27;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:42;A 32;1;3;48;3;67;1;2;5;12;1;1;1;1;6;7;5;42;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.09.2024;10:41;A 32;1;2;64;2;52;2;2;2;3;1;2;1;1;6;22;10;38;8;7;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:40;A 32;1;1;65;1;66;2;3;2;3;1;2;1;1;13;25;11;24;12;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;10:39;A 32;1;3;79;2;4;2;2;2;1;1;2;0;0;7;26;7;36;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:38;A 32;1;1;40;2;91;2;4;3;5;3;25;2;2;9;48;7;22;6;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;10:37;A 32;1;5;83;7;76;4;20;6;37;3;4;3;4;13;41;6;21;12;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:36;A 32;1;2;12;4;61;4;5;4;8;2;23;3;6;5;19;4;27;7;9;4;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:35;A 32;1;4;49;6;26;6;24;7;14;6;14;6;11;5;26;3;21;6;7;4;4;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:34;A 32;1;1;35;1;19;2;6;1;1;5;7;5;6;4;5;3;4;4;3;3;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;10:33;A 32;1;2;33;1;28;1;3;2;3;6;13;5;4;9;66;11;32;9;23;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:32;A 32;1;1;84;2;72;1;1;1;2;4;7;5;7;10;30;9;12;11;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;10:31;A 32;1;2;78;2;38;3;3;3;4;1;9;0;0;6;24;5;20;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:30;A 32;1;4;64;3;62;4;23;3;6;5;29;4;5;8;26;10;28;8;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;10:29;A 32;1;3;66;4;8;2;8;2;4;6;16;7;10;11;36;8;36;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.09.2024;10:28;A 32;1;2;74;0;0;2;3;3;4;3;4;3;4;4;11;4;15;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:27;A 32;1;5;62;4;22;3;3;0;23;7;10;7;8;6;29;5;24;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;10:26;A 32;1;4;69;5;70;4;6;7;29;2;2;1;1;9;43;4;40;10;12;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:25;A 32;1;2;47;1;75;1;1;3;4;1;1;0;0;8;19;6;22;5;3;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:24;A 32;1;1;60;2;29;1;1;2;3;0;0;1;1;6;33;6;41;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:23;A 32;1;2;85;3;88;2;5;3;9;3;4;3;4;12;31;7;19;14;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:22;A 32;1;6;62;3;58;5;38;2;4;5;6;5;5;6;16;6;8;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:21;A 32;1;4;40;3;42;2;38;3;4;6;7;6;7;7;19;6;40;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;10:20;A 32;1;4;56;3;76;5;7;4;11;3;8;3;7;8;77;8;53;9;13;7;14;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;10:19;A 32;1;4;84;4;62;4;7;2;3;4;8;4;4;8;52;5;29;8;11;8;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:18;A 32;1;1;84;0;0;4;8;4;6;8;41;6;8;10;27;13;45;8;11;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.09.2024;10:17;A 32;1;2;79;4;70;1;3;4;9;1;1;3;4;2;2;3;3;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
16.09.2024;10:16;A 32;1;2;74;5;70;4;8;3;10;2;5;1;1;7;21;4;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:15;A 32;1;3;55;2;59;3;4;2;6;5;6;5;6;7;42;0;0;7;7;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:14;A 32;1;2;68;4;72;2;2;3;6;1;1;1;1;6;34;3;21;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:13;A 32;1;2;49;2;67;2;3;4;5;0;0;0;0;8;39;5;8;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:12;A 32;1;4;86;2;30;2;17;2;2;3;16;3;4;8;59;6;8;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
16.09.2024;10:11;A 32;1;1;79;0;0;4;39;0;0;0;1;0;0;10;37;6;19;10;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;10:10;A 32;1;2;46;5;82;2;2;5;68;3;5;2;2;7;14;6;12;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:09;A 32;1;2;70;0;0;0;1;0;0;4;8;5;8;5;11;5;6;6;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0
16.09.2024;10:08;A 32;1;3;33;1;59;4;8;0;0;7;10;7;8;9;63;5;24;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.09.2024;10:07;A 32;1;2;37;4;62;4;3;5;8;4;8;3;6;7;66;4;32;7;9;4;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:06;A 32;1;4;64;6;74;3;5;2;24;6;15;6;8;7;27;2;15;8;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:05;A 32;1;3;93;3;65;2;8;5;33;5;9;5;6;10;73;7;16;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;10:04;A 32;1;4;56;4;63;5;31;4;42;6;11;5;6;9;68;7;9;7;27;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;10:03;A 32;1;1;64;1;88;2;3;3;5;2;6;2;5;7;34;2;8;8;15;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;2;3;0;0
16.09.2024;10:02;A 32;1;3;53;2;25;4;54;1;2;2;3;3;5;10;47;10;36;7;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;10:01;A 32;1;6;66;6;65;3;41;4;47;3;4;3;3;6;27;5;10;5;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;10:00;A 32;1;1;95;4;86;3;50;2;6;8;19;8;10;8;80;9;40;8;42;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;09:59;A 32;1;1;61;5;64;3;5;5;6;5;7;5;6;9;77;3;6;12;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;09:58;A 32;1;4;49;2;67;1;10;4;8;3;4;3;4;7;10;7;13;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:57;A 32;1;3;90;1;66;3;6;2;4;4;6;4;4;10;55;7;39;9;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:56;A 32;1;3;62;3;48;4;49;2;3;1;1;0;0;14;72;8;40;11;58;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
16.09.2024;09:55;A 32;1;2;56;0;0;4;6;1;4;1;2;2;3;9;59;4;24;13;55;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:54;A 32;1;1;56;1;52;1;0;1;1;1;1;1;1;11;52;7;29;11;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;09:53;A 32;1;7;62;6;71;4;60;4;50;4;5;4;4;4;21;3;34;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
