Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.01.2024;07:15;A 24;1;7;9;6;5;3;35;6;24;3;4;6;6;3;14;5;26;2;26;4;19;3;18;2;30;0;0;0;0;1;24;0;0;;;;;;;;;;
10.01.2024;07:14;A 24;1;6;7;5;5;1;30;2;17;0;0;5;4;0;0;2;17;0;100;1;74;0;100;1;83;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;07:13;A 24;1;1;1;5;5;2;8;1;19;0;0;3;12;0;0;2;11;1;27;0;50;1;35;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:12;A 24;1;6;16;7;10;3;41;8;34;0;0;4;37;0;0;2;23;3;18;3;48;1;20;2;26;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;07:11;A 24;1;3;4;4;5;0;10;9;13;0;0;5;5;0;0;3;19;1;65;1;42;1;69;3;40;0;0;0;0;1;18;1;20;;;;;;;;;;
10.01.2024;07:10;A 24;1;2;13;2;4;1;25;5;15;2;2;2;1;2;8;2;7;0;0;3;68;0;0;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:09;A 24;1;5;9;6;14;6;38;2;34;2;17;5;50;2;11;4;40;1;21;6;45;2;19;5;44;0;0;0;0;1;0;0;0;;;;;;;;;;
10.01.2024;07:08;A 24;1;3;8;5;14;3;18;1;25;4;3;3;3;3;10;3;15;2;72;1;63;2;64;3;64;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;07:07;A 24;1;1;0;2;6;1;3;4;20;0;0;6;7;0;0;3;21;38;21;5;72;3;37;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:06;A 24;1;5;5;5;5;3;23;6;22;1;0;2;2;1;5;2;7;1;6;3;47;1;6;1;60;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;07:05;A 24;1;5;6;1;0;1;19;2;2;2;2;5;4;1;11;3;18;1;86;1;72;2;73;4;78;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:04;A 24;1;3;2;4;4;1;19;4;16;1;2;3;32;0;3;3;18;1;55;1;36;1;49;2;6;0;0;0;0;1;24;1;20;;;;;;;;;;
10.01.2024;07:03;A 24;1;4;5;3;3;3;29;2;8;1;0;5;7;2;11;4;21;1;2;0;0;1;3;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
10.01.2024;07:02;A 24;1;12;14;10;10;1;42;5;33;1;1;5;5;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;20;;;;;;;;;;
10.01.2024;07:01;A 24;1;1;1;3;3;2;17;4;13;1;1;3;3;1;7;1;14;2;5;3;70;3;12;2;49;0;0;0;0;1;7;1;20;;;;;;;;;;
10.01.2024;07:00;A 24;1;6;8;9;22;6;43;6;35;2;1;1;20;2;11;2;5;0;0;1;23;1;1;2;15;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;06:59;A 24;1;3;4;4;5;1;11;2;12;4;3;7;10;2;6;5;24;1;60;1;52;1;63;1;11;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;06:58;A 24;1;1;1;3;3;2;12;1;12;1;1;6;8;1;7;3;24;0;52;1;3;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;06:57;A 24;1;3;4;1;1;7;15;3;3;0;0;2;12;0;0;3;17;1;36;3;8;1;14;3;28;0;0;0;0;1;15;0;0;;;;;;;;;;
10.01.2024;06:56;A 24;1;6;6;8;10;6;31;5;30;0;0;5;6;0;0;1;17;1;58;1;42;1;70;2;58;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;06:55;A 24;1;1;1;2;2;1;12;6;9;3;19;5;33;6;18;3;20;2;25;0;56;2;10;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;06:54;A 24;1;6;8;4;5;3;32;2;15;0;0;2;40;0;0;1;5;3;6;6;33;0;10;1;18;0;0;0;0;1;0;0;2;;;;;;;;;;
10.01.2024;06:53;A 24;1;3;3;1;1;5;20;1;4;0;0;6;6;0;0;4;24;1;66;1;83;1;70;2;66;0;0;0;0;0;0;1;18;;;;;;;;;;
10.01.2024;06:52;A 24;1;0;0;1;1;0;0;2;3;0;0;5;5;0;0;2;15;2;52;1;52;1;52;0;51;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;06:51;A 24;1;6;8;5;4;3;27;7;21;0;0;2;4;0;0;2;10;5;16;5;19;2;22;1;35;0;0;0;0;1;14;0;3;;;;;;;;;;
10.01.2024;06:50;A 24;1;1;1;3;2;0;0;3;8;2;1;4;4;2;11;4;14;2;39;1;64;2;41;2;63;0;0;0;0;0;0;1;17;;;;;;;;;;
10.01.2024;06:49;A 24;1;1;2;1;1;2;10;4;7;6;6;8;9;3;31;6;28;3;36;3;55;1;44;1;54;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;06:48;A 24;1;6;9;5;5;9;42;8;22;0;0;2;2;0;0;0;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:47;A 24;1;8;9;3;3;2;32;3;11;1;0;3;3;1;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;06:46;A 24;1;1;2;2;2;3;8;2;8;2;4;1;1;3;15;1;4;0;50;3;55;0;0;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;06:45;A 24;1;3;2;3;2;4;19;7;11;1;1;2;2;1;6;2;5;4;32;5;41;2;17;2;42;0;0;0;0;1;0;0;0;;;;;;;;;;
10.01.2024;06:44;A 24;1;3;3;1;1;5;15;2;5;2;1;6;7;2;13;5;24;2;3;2;59;1;51;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;06:43;A 24;1;2;1;2;2;4;9;3;8;0;0;1;1;0;0;1;4;0;49;0;52;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;06:42;A 24;1;10;11;4;3;4;46;3;10;1;1;5;5;1;6;5;22;1;22;1;35;2;7;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;06:41;A 24;1;2;6;1;0;4;13;3;3;4;4;4;4;4;23;2;13;0;0;1;69;0;0;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;06:40;A 24;1;5;5;2;5;2;20;3;16;1;1;2;4;1;2;3;13;3;41;6;57;0;49;0;65;0;0;0;0;1;24;1;20;;;;;;;;;;
10.01.2024;06:39;A 24;1;4;4;3;2;6;27;6;13;1;1;5;30;1;8;4;42;0;0;1;13;1;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:38;A 24;1;3;3;1;0;2;14;1;3;2;1;3;2;2;12;3;15;0;0;1;82;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;06:37;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;47;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;06:36;A 24;1;1;1;3;3;1;3;3;10;0;0;2;2;0;0;2;8;2;31;4;27;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:35;A 24;1;3;3;1;2;1;8;3;3;1;1;6;8;1;9;2;19;3;45;2;58;5;58;1;96;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;06:34;A 24;1;1;0;4;3;2;12;2;16;2;53;5;19;1;30;3;24;0;0;0;0;0;0;0;100;0;0;0;0;1;24;1;20;;;;;;;;;;
10.01.2024;06:33;A 24;1;3;3;2;1;3;13;2;7;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;;;;;;;;;;
10.01.2024;06:32;A 24;1;2;1;2;46;2;11;4;9;0;0;1;28;1;2;1;4;4;36;8;39;2;55;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;06:31;A 24;1;5;6;1;1;3;18;1;4;0;0;4;3;0;0;3;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:30;A 24;1;1;0;1;0;2;8;3;2;3;3;2;1;4;16;4;10;1;87;1;66;1;6;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:29;A 24;1;2;27;2;29;0;34;4;10;2;2;3;2;3;15;1;9;0;0;4;8;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:28;A 24;1;2;2;0;0;3;16;0;0;1;2;7;7;1;3;2;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:27;A 24;1;1;0;2;1;1;4;4;7;0;0;0;7;0;0;1;1;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:26;A 24;1;1;0;5;4;2;9;4;13;1;1;2;4;0;0;2;4;2;2;6;10;1;7;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:25;A 24;1;2;30;1;1;3;20;1;5;1;2;4;28;2;17;2;46;4;3;0;0;2;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:24;A 24;1;0;0;1;1;0;0;2;4;2;27;5;32;2;37;3;33;3;5;3;9;3;6;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:23;A 24;1;1;1;1;1;1;8;2;4;1;0;3;2;0;0;4;11;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:22;A 24;1;0;34;0;0;0;0;0;0;2;3;3;5;2;15;2;21;1;8;0;5;1;6;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:21;A 24;1;2;3;3;3;4;13;6;11;0;0;1;0;0;0;1;4;1;94;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:20;A 24;1;5;5;1;0;3;22;1;3;1;11;5;7;1;17;2;19;0;0;1;15;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:19;A 24;1;1;1;2;1;2;1;3;8;2;14;1;0;4;30;2;10;0;0;3;78;0;0;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:18;A 24;1;2;3;4;3;1;12;3;12;0;0;1;0;1;3;1;2;0;0;1;49;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:17;A 24;1;0;0;0;0;0;0;0;0;1;2;3;2;2;12;2;11;1;35;2;36;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:16;A 24;1;0;0;2;1;0;0;5;6;1;0;1;1;1;6;1;5;1;64;1;70;1;13;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:15;A 24;1;1;1;1;1;3;3;2;4;2;4;3;25;1;35;3;23;2;14;3;16;1;16;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:14;A 24;1;3;4;5;6;1;19;6;20;3;3;3;3;3;18;3;13;0;100;1;98;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:13;A 24;1;5;5;2;2;4;33;1;7;0;3;1;1;0;0;0;3;1;12;0;0;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:12;A 24;1;2;2;3;3;3;18;2;10;2;24;1;0;1;11;2;3;148;45;2;15;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:11;A 24;1;2;1;0;0;2;15;0;0;1;1;2;1;1;8;2;7;21;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:10;A 24;1;3;3;0;0;1;14;0;0;1;2;1;12;1;4;1;3;1;44;2;48;1;4;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:09;A 24;1;1;0;0;0;1;5;0;0;1;1;4;6;1;5;2;24;2;44;1;66;1;10;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:08;A 24;1;0;0;2;2;0;0;1;8;0;0;1;12;0;0;1;6;2;5;1;1;1;12;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:07;A 24;1;2;3;0;0;1;11;0;0;0;9;0;0;0;0;0;0;1;0;1;5;1;20;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:06;A 24;1;3;2;0;0;1;17;0;0;2;16;1;5;2;17;0;6;0;0;2;23;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:05;A 24;1;2;1;0;0;3;8;0;0;2;17;1;19;2;34;2;10;1;3;2;81;2;17;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:04;A 24;1;2;1;0;0;2;12;0;0;1;2;6;28;1;10;2;47;0;0;3;71;0;0;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:03;A 24;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;1;4;0;0;1;85;0;0;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:02;A 24;1;1;1;0;0;1;11;0;0;1;1;3;2;1;2;2;13;0;0;1;52;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:01;A 24;1;0;0;0;0;0;0;0;0;3;2;4;3;2;18;3;14;0;0;2;46;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;06:00;A 24;1;1;2;0;0;1;6;1;0;1;1;0;0;2;6;0;0;1;18;1;6;1;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:59;A 24;1;0;0;2;2;0;0;4;7;1;0;1;0;1;3;1;4;3;30;3;5;3;14;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:58;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;23;1;14;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:57;A 24;1;1;0;0;0;2;1;0;0;0;17;0;18;0;0;0;0;1;20;3;12;1;17;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:56;A 24;1;2;2;4;4;1;8;1;18;2;8;4;4;2;12;4;21;0;0;2;20;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:55;A 24;1;1;0;0;0;2;5;0;0;1;0;3;2;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:54;A 24;1;2;1;1;0;1;15;2;2;0;0;3;3;0;0;1;9;1;1;1;13;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:53;A 24;1;2;2;0;0;2;15;0;0;1;1;5;7;1;7;1;21;0;0;1;22;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:52;A 24;1;0;0;1;34;0;0;1;4;1;2;3;24;3;11;1;40;1;7;2;20;2;2;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:51;A 24;1;1;1;1;1;2;8;2;2;2;6;3;7;2;19;2;13;2;32;9;11;1;15;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:50;A 24;1;0;0;2;2;0;0;3;4;0;0;2;2;0;0;1;8;1;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:49;A 24;1;5;6;2;2;2;20;4;10;0;0;3;13;0;0;1;27;0;0;2;20;0;0;1;31;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;05:48;A 24;1;2;1;2;1;1;9;3;5;0;0;0;0;0;0;0;0;1;1;1;18;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:47;A 24;1;2;1;2;0;4;9;0;0;1;1;5;5;0;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:46;A 24;1;3;2;0;0;2;14;0;0;0;0;1;1;1;3;2;4;2;21;1;16;4;25;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:45;A 24;1;2;2;1;0;2;9;3;3;1;0;1;0;1;6;2;8;2;24;2;8;2;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:44;A 24;1;4;4;4;4;1;12;2;15;2;1;3;3;1;6;1;11;1;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:43;A 24;1;1;1;2;2;2;10;4;13;1;1;2;12;1;8;1;6;2;39;1;30;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:42;A 24;1;1;0;0;0;2;4;0;0;0;0;1;18;0;0;1;6;1;0;4;62;1;3;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:41;A 24;1;0;0;0;0;0;0;0;0;1;0;3;25;0;0;3;34;1;3;1;20;1;13;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:40;A 24;1;0;0;2;1;0;0;6;7;2;2;2;14;2;14;2;8;0;3;2;43;0;0;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:39;A 24;1;4;4;3;3;4;25;1;11;2;1;1;0;2;12;0;1;1;27;0;0;2;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:38;A 24;1;1;0;2;1;0;0;4;6;2;1;3;7;3;13;3;12;0;0;8;29;0;0;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:37;A 24;1;2;2;4;4;1;11;5;15;1;2;1;26;1;10;2;16;0;0;2;25;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:36;A 24;1;1;1;1;0;1;6;3;1;0;0;3;3;0;0;3;10;0;0;3;25;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:35;A 24;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:34;A 24;1;4;32;1;14;1;47;1;7;0;0;0;0;0;0;0;0;3;4;3;21;4;8;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:33;A 24;1;2;24;0;0;1;32;0;0;0;0;1;1;0;0;1;5;1;23;1;14;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:32;A 24;1;1;20;0;0;1;8;0;0;0;0;1;0;0;0;1;4;1;19;1;20;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:31;A 24;1;1;1;4;35;3;5;8;19;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:30;A 24;1;1;1;0;0;2;9;0;0;0;0;1;1;0;0;1;4;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:29;A 24;1;1;1;0;0;1;5;0;0;0;0;1;3;0;0;1;7;2;32;4;43;3;22;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:28;A 24;1;1;0;0;0;1;8;0;0;1;1;1;1;1;3;1;2;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:27;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;4;1;15;1;9;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:26;A 24;1;1;1;3;2;3;5;6;10;0;0;3;3;0;0;1;16;1;19;1;12;2;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:25;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;16;0;0;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:24;A 24;1;2;30;0;32;4;20;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;4;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:23;A 24;1;2;9;2;1;3;14;2;9;0;0;0;0;0;0;0;0;1;3;1;15;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:22;A 24;1;0;0;1;1;0;0;4;4;1;1;0;0;1;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:21;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;30;1;2;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:19;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:18;A 24;1;0;0;1;0;0;0;3;3;0;0;1;8;0;0;2;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:17;A 24;1;1;1;0;0;3;7;0;0;0;0;0;4;0;0;0;0;0;0;3;17;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:16;A 24;1;1;0;1;0;2;5;0;0;0;0;1;0;0;0;1;6;0;0;1;20;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:15;A 24;1;4;3;0;0;3;19;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:14;A 24;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;3;15;0;0;2;16;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:13;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;4;1;43;1;14;1;4;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:12;A 24;1;0;0;1;0;0;0;1;4;1;2;1;1;1;2;1;3;2;21;1;2;2;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:11;A 24;1;3;3;0;0;4;17;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:09;A 24;1;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:08;A 24;1;0;0;0;0;0;0;0;0;2;2;1;18;2;13;1;7;0;0;2;20;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:07;A 24;1;1;1;1;1;1;8;0;4;0;0;1;0;0;0;1;5;0;0;1;19;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:06;A 24;1;0;0;2;2;0;0;4;15;1;0;0;0;1;6;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:04;A 24;1;1;19;1;17;1;6;1;6;0;0;0;0;0;0;1;3;0;0;1;14;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:03;A 24;1;1;23;1;10;1;7;1;5;0;0;0;0;0;0;0;0;0;0;2;23;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:02;A 24;1;1;35;0;0;1;13;0;0;0;0;0;12;0;0;0;0;1;14;2;25;1;3;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:01;A 24;1;1;1;0;0;1;6;0;0;0;0;1;2;0;0;1;4;2;19;2;50;3;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;05:00;A 24;1;2;4;0;0;2;16;0;0;1;0;0;0;1;6;0;0;0;0;1;23;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:59;A 24;1;1;2;1;0;1;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;1;17;1;0;0;11;1;5;1;6;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:56;A 24;1;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:55;A 24;1;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:54;A 24;1;1;17;0;0;2;9;0;0;0;0;2;2;0;0;2;18;2;28;0;0;2;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:53;A 24;1;1;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:52;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;21;1;7;1;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:51;A 24;1;1;0;0;0;3;2;0;0;1;0;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:50;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;26;2;21;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:49;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:48;A 24;1;1;1;2;18;2;5;6;12;0;0;0;0;0;0;0;0;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:47;A 24;1;1;7;0;0;2;24;0;0;0;0;0;0;0;0;0;0;2;44;0;0;3;38;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:46;A 24;1;2;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;04:45;A 24;1;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
