Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2024;09:52;A 64;1;6;13;1;35;2;75;2;76;2;90;1;14;1;6;0;100;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:51;A 64;1;6;88;0;100;1;38;0;38;0;36;3;12;2;15;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:50;A 64;1;4;46;1;55;1;56;1;56;3;33;6;43;3;78;0;100;1;67;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;09:49;A 64;1;3;55;2;63;3;17;3;18;2;42;0;32;0;0;0;100;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:48;A 64;1;3;42;1;52;1;16;1;16;2;10;3;13;3;19;0;100;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:47;A 64;1;1;56;3;29;2;2;2;2;3;8;2;10;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:46;A 64;1;3;68;2;56;1;1;1;1;1;3;1;33;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:45;A 64;1;5;47;4;51;4;11;4;11;2;18;2;3;3;13;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:44;A 64;1;2;51;0;52;6;45;5;44;2;59;2;49;2;48;0;100;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:43;A 64;1;5;28;3;32;0;100;0;100;1;56;11;35;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:42;A 64;1;2;86;1;95;1;1;1;1;1;6;1;96;0;100;0;100;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;09:41;A 64;1;2;44;2;39;2;12;2;11;0;14;2;44;2;56;0;100;2;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:40;A 64;1;8;74;1;75;1;69;1;70;1;75;1;11;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:39;A 64;1;1;27;1;35;2;8;2;5;0;12;0;0;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:38;A 64;1;5;51;1;60;1;66;1;5;2;22;3;41;2;33;0;100;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;09:37;A 64;1;6;30;2;52;1;24;1;24;1;29;3;49;2;17;0;100;2;18;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:36;A 64;1;4;43;0;47;2;69;1;68;2;78;3;57;3;39;0;100;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:35;A 64;1;4;48;3;70;1;16;2;16;2;11;3;35;3;13;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:34;A 64;1;5;17;0;26;0;0;0;0;0;0;7;11;6;30;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:33;A 64;1;3;31;2;43;1;58;1;58;0;0;3;49;3;61;0;100;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:32;A 64;1;3;77;3;74;2;59;2;58;0;62;1;23;1;25;0;100;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:31;A 64;1;7;71;0;89;2;36;2;37;1;47;2;92;0;100;0;100;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:30;A 64;1;2;19;2;30;3;25;3;24;2;30;3;53;3;38;0;100;1;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:29;A 64;1;0;52;1;45;3;52;3;52;3;46;2;38;2;38;0;100;1;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:28;A 64;1;3;30;3;26;2;92;2;92;0;100;4;20;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;09:27;A 64;1;3;6;1;9;1;47;1;28;2;7;3;34;3;45;0;100;2;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:26;A 64;1;3;65;4;46;0;0;0;0;0;0;2;46;1;60;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:25;A 64;1;3;45;3;17;0;0;0;0;0;0;6;58;3;74;0;100;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:24;A 64;1;4;55;3;32;2;41;2;41;2;10;5;15;1;30;0;100;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:23;A 64;1;2;40;2;11;4;61;4;60;0;72;3;20;2;32;0;100;1;55;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:22;A 64;1;7;49;2;68;3;86;3;87;2;96;7;52;4;70;0;100;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:21;A 64;1;5;31;3;51;0;100;0;0;1;30;1;41;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:20;A 64;1;3;38;3;52;3;66;4;33;1;43;3;65;0;69;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:19;A 64;1;1;18;2;24;2;67;2;68;2;64;2;17;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:18;A 64;1;2;83;1;86;0;0;0;0;1;1;2;22;2;13;0;100;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:17;A 64;1;6;46;2;63;1;2;1;2;0;0;3;47;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:16;A 64;1;1;20;1;25;2;70;2;30;3;19;2;20;1;27;0;100;2;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:15;A 64;1;4;62;3;56;5;56;5;56;2;75;2;53;2;30;0;100;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:14;A 64;1;7;88;0;100;2;18;2;17;2;24;6;73;5;79;0;100;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:13;A 64;1;8;24;3;48;2;18;2;19;1;32;8;36;3;50;0;100;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:12;A 64;1;4;34;0;39;0;0;0;0;1;1;2;4;2;12;0;100;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:11;A 64;1;2;96;0;100;3;44;3;43;2;19;3;24;0;32;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:10;A 64;1;2;59;2;57;1;84;41;68;0;86;4;72;3;70;0;100;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;09:09;A 64;1;5;51;0;60;1;70;1;3;2;55;2;63;1;74;0;100;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
07.02.2024;09:08;A 64;1;3;40;1;48;1;33;1;32;1;6;3;18;2;37;0;100;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:07;A 64;1;3;76;2;39;3;84;3;75;0;78;2;2;3;12;0;100;4;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:06;A 64;1;3;63;0;100;8;30;8;30;4;59;3;64;1;74;0;100;2;31;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:05;A 64;1;6;60;3;82;0;0;0;0;0;0;5;6;4;16;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;09:04;A 64;1;4;69;2;74;1;26;1;25;1;7;0;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:03;A 64;1;1;97;0;100;1;71;1;68;0;72;6;43;1;44;0;100;3;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:02;A 64;1;7;58;1;81;1;52;1;51;2;35;1;70;1;95;0;100;1;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:01;A 64;1;2;65;0;62;1;29;1;15;2;6;1;28;1;54;0;100;2;4;5;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
07.02.2024;09:00;A 64;1;3;39;1;35;1;70;1;51;1;6;2;21;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:59;A 64;1;1;8;1;7;8;79;8;79;0;94;1;57;5;24;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:58;A 64;1;6;66;1;77;5;52;5;52;3;69;1;2;1;5;0;100;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:57;A 64;1;4;49;1;61;3;78;3;79;3;70;1;15;1;6;0;100;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:56;A 64;1;2;55;1;60;4;7;4;8;1;21;2;24;1;26;0;100;3;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:55;A 64;1;7;74;2;63;3;75;3;73;1;85;2;31;3;31;0;100;2;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:54;A 64;1;0;98;0;100;7;81;9;77;1;98;4;90;2;99;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.02.2024;08:53;A 64;1;5;92;0;100;1;39;2;33;1;45;2;89;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:52;A 64;1;10;59;1;80;1;4;1;3;1;8;2;44;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:51;A 64;1;2;74;1;88;0;0;0;0;0;0;4;43;1;12;0;100;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:50;A 64;1;0;0;0;0;0;0;0;0;0;0;4;80;2;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:49;A 64;1;3;6;3;17;0;0;0;0;0;0;9;75;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:48;A 64;1;6;39;0;52;2;76;2;76;1;8;6;40;2;57;0;100;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:47;A 64;1;4;53;3;70;2;28;2;28;1;9;1;42;2;50;0;100;1;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:46;A 64;1;2;55;1;58;3;3;2;3;1;8;2;46;3;15;0;100;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:45;A 64;1;9;31;3;53;4;17;4;17;1;28;5;61;1;73;0;100;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:44;A 64;1;2;64;0;54;5;69;5;70;1;87;5;57;1;73;0;100;4;56;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:43;A 64;1;5;8;5;36;0;99;0;99;0;100;2;74;1;86;0;100;0;98;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:42;A 64;1;3;85;1;74;4;14;3;35;3;48;3;5;3;19;0;100;3;68;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:41;A 64;1;4;65;2;76;6;14;8;15;2;33;2;59;0;62;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:40;A 64;1;7;51;4;73;1;67;1;68;2;69;2;15;2;17;0;100;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:39;A 64;1;2;70;2;82;4;15;4;16;3;31;2;2;2;15;0;100;2;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;08:38;A 64;1;5;83;1;91;3;4;3;4;2;13;6;36;1;57;0;100;2;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:37;A 64;1;5;66;1;75;6;12;6;12;2;27;4;61;0;68;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:36;A 64;1;6;63;2;65;2;93;2;93;0;100;4;36;4;34;0;100;1;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:35;A 64;1;4;53;2;48;3;89;3;91;1;73;2;33;3;20;0;100;3;75;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:34;A 64;1;2;93;0;100;7;71;6;75;1;70;3;92;0;100;0;100;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:33;A 64;1;6;87;0;100;4;87;4;91;0;100;3;51;0;100;0;100;1;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
07.02.2024;08:32;A 64;1;2;5;4;24;1;25;1;26;2;54;8;56;2;88;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:31;A 64;1;3;59;2;44;4;51;4;50;0;61;1;12;1;21;0;100;4;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:30;A 64;1;5;75;1;92;3;51;3;51;2;63;3;61;2;64;0;100;3;59;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:29;A 64;1;4;38;3;22;6;53;6;53;3;69;2;44;4;14;0;100;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:28;A 64;1;3;31;1;38;5;86;5;86;2;72;4;30;1;42;0;100;2;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:27;A 64;1;1;42;2;17;5;86;5;86;0;100;2;13;1;45;0;100;2;62;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:26;A 64;1;5;76;1;83;3;53;3;54;3;39;3;40;4;63;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:25;A 64;1;2;60;2;24;4;9;3;6;1;13;0;56;1;36;0;100;5;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:24;A 64;1;10;71;2;76;0;100;0;0;1;73;7;40;3;47;0;100;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:23;A 64;1;2;66;1;73;6;65;6;65;1;80;3;85;2;78;0;100;1;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:22;A 64;1;3;62;2;79;4;89;4;89;0;100;2;52;1;69;0;100;0;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:21;A 64;1;3;49;0;52;4;78;3;79;3;34;5;17;2;37;0;100;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:20;A 64;1;10;44;2;68;3;83;4;84;2;48;3;14;0;19;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;08:19;A 64;1;1;20;5;30;0;0;0;0;0;0;4;59;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:18;A 64;1;4;61;1;73;1;21;1;21;1;7;4;61;2;68;0;100;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:17;A 64;1;5;43;2;61;1;1;1;1;0;2;6;73;1;83;0;100;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:16;A 64;1;3;27;1;40;2;50;2;50;2;60;4;20;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;08:15;A 64;1;1;50;2;29;4;77;4;76;0;84;4;5;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:14;A 64;1;4;55;3;59;9;65;9;65;3;82;1;47;2;11;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:13;A 64;1;8;77;1;89;8;79;8;80;0;100;4;69;1;76;0;100;2;11;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
07.02.2024;08:12;A 64;1;5;85;0;100;2;76;2;75;4;83;4;44;2;49;0;100;1;35;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:11;A 64;1;6;89;1;97;6;29;6;29;4;35;1;23;4;26;0;100;3;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:10;A 64;1;2;45;1;60;4;51;4;51;0;58;1;33;1;8;0;100;3;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;08:09;A 64;1;8;58;5;44;1;26;1;27;1;37;2;29;1;38;0;100;1;71;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;08:08;A 64;1;7;68;2;55;1;1;1;1;1;4;4;25;1;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;08:07;A 64;1;2;46;6;70;8;76;8;74;0;96;4;48;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:06;A 64;1;1;73;1;50;7;56;7;55;5;77;9;77;0;100;0;100;1;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:05;A 64;1;3;54;2;49;6;86;6;87;0;100;1;26;2;52;0;100;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:04;A 64;1;2;23;4;18;3;90;3;92;0;100;5;46;2;57;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:03;A 64;1;4;36;3;19;7;83;6;82;0;100;2;37;4;53;0;100;4;72;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:02;A 64;1;11;50;1;69;1;70;1;71;2;51;4;20;3;25;0;100;1;93;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:01;A 64;1;3;80;1;94;3;66;3;66;0;72;1;76;1;9;0;100;5;74;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:00;A 64;1;6;51;2;55;1;61;1;62;2;66;4;37;1;46;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;07:59;A 64;1;4;47;3;63;5;81;5;81;0;91;5;48;5;57;0;100;4;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:58;A 64;1;7;42;1;60;8;81;8;82;0;100;3;55;5;60;0;100;1;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:57;A 64;1;7;48;1;63;4;56;4;57;1;67;2;60;1;53;0;100;3;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:56;A 64;1;6;42;1;52;3;89;3;90;1;88;11;40;1;72;0;100;2;92;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;07:55;A 64;1;6;43;2;67;7;82;6;81;0;100;12;68;0;100;0;100;2;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:54;A 64;1;3;65;1;85;4;45;5;9;3;72;6;82;0;100;0;100;3;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:53;A 64;1;6;61;2;78;5;49;4;54;0;100;3;76;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:52;A 64;1;11;53;1;77;0;3;1;96;0;100;0;18;3;14;0;100;1;56;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:51;A 64;1;2;51;1;60;3;61;3;62;2;62;5;41;2;35;0;100;1;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:50;A 64;1;5;84;0;94;4;30;4;30;0;36;3;76;0;100;0;100;1;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;07:49;A 64;1;7;63;3;85;4;42;4;44;3;38;2;53;1;67;0;100;3;6;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:48;A 64;1;4;43;2;83;1;74;1;75;2;50;4;49;2;62;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;07:47;A 64;1;3;78;2;72;3;77;3;76;0;83;5;32;3;54;0;100;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:46;A 64;1;4;15;2;45;8;74;7;76;3;88;4;55;2;53;0;100;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;07:45;A 64;1;7;61;3;85;5;41;6;41;2;53;9;53;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;07:44;A 64;1;12;43;1;74;1;75;1;76;2;83;8;31;0;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:43;A 64;1;2;96;0;100;1;1;1;1;1;6;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
