Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.02.2024;07:25;A 24;1;2;1;2;8;4;13;4;15;2;2;3;39;4;11;3;15;4;60;5;64;2;64;0;71;1;3;2;4;0;0;1;20;;;;;;;;;;
07.02.2024;07:24;A 24;1;5;38;8;32;5;34;7;32;0;0;5;24;0;0;4;21;2;40;3;20;3;35;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;07:23;A 24;1;9;15;11;24;3;43;3;37;1;11;8;17;1;6;6;27;1;44;1;50;2;29;3;57;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:22;A 24;1;1;1;1;44;2;17;4;14;4;6;8;40;4;20;5;34;5;65;8;14;5;58;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:21;A 24;1;10;16;10;15;3;46;3;45;0;0;1;29;0;0;2;6;3;14;4;15;2;20;1;25;0;0;0;0;0;0;0;3;;;;;;;;;;
07.02.2024;07:20;A 24;1;7;12;2;4;1;33;1;6;1;1;5;5;2;5;2;20;1;59;1;59;2;7;2;25;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;07:19;A 24;1;3;2;1;3;3;17;1;14;6;17;9;10;2;5;7;29;5;64;6;59;2;23;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:18;A 24;1;11;54;9;49;7;62;5;34;1;21;4;52;1;11;2;61;3;6;5;8;2;10;0;22;0;0;0;0;1;0;0;3;;;;;;;;;;
07.02.2024;07:17;A 24;1;10;30;14;25;8;53;3;64;2;3;1;6;2;9;1;15;3;73;2;54;2;76;2;46;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;07:16;A 24;1;1;4;1;33;1;17;2;25;4;5;12;12;3;15;5;39;5;49;9;78;2;43;0;91;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:15;A 24;1;9;13;5;5;4;39;4;20;0;0;1;0;1;4;1;5;4;15;6;42;0;16;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;07:14;A 24;1;5;5;6;6;7;23;4;19;1;1;7;7;1;2;3;25;1;73;1;42;3;79;5;52;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:13;A 24;1;3;3;6;38;1;7;8;30;2;2;7;37;2;10;4;52;1;53;2;46;0;51;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:12;A 24;1;8;14;5;5;8;51;7;17;1;1;2;2;1;12;2;8;3;40;2;18;2;41;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;07:11;A 24;1;4;4;2;2;5;17;1;3;3;3;4;4;2;18;4;15;2;53;1;71;3;47;5;32;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:10;A 24;1;2;1;5;4;4;6;2;21;0;0;2;2;0;0;1;6;4;45;4;54;1;45;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:09;A 24;1;4;7;5;4;4;23;3;20;1;1;4;36;2;5;4;44;2;6;4;40;1;13;2;38;0;0;0;0;0;0;0;3;;;;;;;;;;
07.02.2024;07:08;A 24;1;11;24;7;7;3;41;5;25;1;0;2;1;1;6;4;12;1;24;1;68;1;31;3;35;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;07:07;A 24;1;1;1;4;4;3;15;1;17;4;3;9;10;3;23;3;27;1;45;2;61;1;7;1;63;1;1;1;2;0;0;1;20;;;;;;;;;;
07.02.2024;07:06;A 24;1;8;9;7;8;4;36;7;26;0;0;0;0;0;0;0;0;1;2;3;27;0;0;1;35;0;0;0;0;1;0;0;0;;;;;;;;;;
07.02.2024;07:05;A 24;1;7;10;3;3;3;30;4;8;1;0;7;7;1;4;1;23;0;0;1;58;1;3;3;50;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:04;A 24;1;2;4;5;4;3;10;3;17;6;8;7;7;3;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:03;A 24;1;6;10;3;2;1;43;3;13;1;38;3;31;1;6;2;11;1;16;2;20;0;15;0;23;0;0;0;0;0;0;0;3;;;;;;;;;;
07.02.2024;07:02;A 24;1;5;5;4;4;6;15;6;16;1;0;6;5;1;3;3;24;1;52;1;88;3;41;3;52;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;07:01;A 24;1;2;2;2;1;1;17;3;7;1;27;1;1;1;8;1;5;0;0;1;26;0;0;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:00;A 24;1;8;11;5;52;3;34;2;23;0;0;2;1;0;0;2;6;3;18;1;15;1;22;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:59;A 24;1;5;9;3;2;6;25;10;13;3;2;4;3;1;10;4;13;1;37;1;18;1;42;1;21;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:58;A 24;1;3;9;2;4;3;18;4;10;2;1;11;39;1;5;6;45;2;2;3;7;0;0;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:57;A 24;1;6;9;6;11;2;35;3;33;1;1;2;46;2;9;1;46;3;6;8;11;2;14;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:56;A 24;1;5;6;6;6;4;24;6;20;1;1;4;4;1;6;4;20;1;48;1;84;2;27;3;79;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:55;A 24;1;3;2;2;19;1;14;4;5;3;22;6;8;4;23;4;25;0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:54;A 24;1;8;17;3;8;3;38;1;23;0;0;1;0;0;0;0;0;3;18;4;27;3;23;2;28;0;0;0;0;1;18;0;0;;;;;;;;;;
07.02.2024;06:53;A 24;1;3;8;2;1;1;25;6;8;4;3;3;3;3;22;4;16;1;74;1;48;2;78;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:52;A 24;1;1;16;0;0;2;15;0;0;3;4;8;8;4;10;3;25;4;68;7;72;2;72;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:51;A 24;1;4;7;5;7;5;21;6;27;0;0;1;0;0;0;1;3;2;43;1;32;2;2;3;14;0;0;0;0;0;0;0;3;;;;;;;;;;
07.02.2024;06:50;A 24;1;3;3;3;3;2;14;4;9;2;1;6;7;2;12;3;21;1;53;1;51;2;22;1;4;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;06:49;A 24;1;4;4;4;13;1;24;5;15;1;1;6;7;0;7;3;27;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:48;A 24;1;10;11;6;6;4;40;8;19;0;0;1;0;1;0;1;4;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:47;A 24;1;3;12;5;17;3;17;4;13;3;2;1;0;1;10;1;4;0;0;1;97;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:46;A 24;1;1;8;2;4;2;15;3;19;4;3;6;5;3;20;2;18;4;68;9;80;1;77;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:45;A 24;1;2;2;4;4;4;12;1;12;1;5;3;26;2;40;3;35;3;21;2;9;1;27;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:44;A 24;1;3;2;5;5;3;9;3;16;0;0;5;5;0;0;4;20;1;65;1;78;1;71;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:43;A 24;1;3;4;3;3;1;16;1;11;0;0;3;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:42;A 24;1;11;14;4;4;2;58;3;17;2;4;3;2;3;17;3;9;0;14;1;16;0;13;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:41;A 24;1;7;7;1;0;4;36;1;4;3;3;8;9;3;14;4;32;1;17;1;13;1;23;2;22;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:40;A 24;1;1;1;2;2;2;12;2;11;2;3;4;4;2;17;2;13;4;57;5;60;2;50;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:39;A 24;1;5;30;3;2;5;22;4;10;3;3;5;9;3;15;2;37;1;5;1;27;2;5;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:38;A 24;1;4;21;1;10;2;35;2;2;1;13;2;1;1;6;2;17;0;0;1;56;0;0;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:37;A 24;1;1;17;2;16;3;21;3;5;7;13;3;3;0;81;1;14;3;62;6;76;3;58;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:36;A 24;1;9;22;4;4;2;49;4;21;3;45;4;3;0;100;3;16;2;19;6;45;0;20;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:35;A 24;1;4;5;2;1;1;13;3;7;1;1;8;9;0;100;5;29;1;53;1;45;1;59;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:34;A 24;1;3;5;2;2;2;17;1;4;0;0;2;2;1;44;3;15;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:33;A 24;1;4;4;0;0;3;21;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:32;A 24;1;7;62;1;1;6;51;1;5;1;1;2;43;1;5;1;7;3;35;10;45;2;36;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;06:31;A 24;1;2;2;1;1;0;11;2;4;2;2;1;0;1;16;2;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:30;A 24;1;2;2;0;0;1;11;0;0;1;0;4;3;1;5;3;12;1;38;1;62;3;11;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:29;A 24;1;4;4;2;2;6;17;3;8;2;21;3;35;1;8;4;33;2;8;2;9;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:28;A 24;1;5;4;3;2;1;26;1;10;1;1;1;0;1;8;1;2;1;92;1;86;2;4;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:27;A 24;1;2;2;5;7;1;14;1;23;2;2;4;6;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:26;A 24;1;4;6;5;4;3;18;7;20;0;0;1;0;2;9;2;15;1;17;1;82;1;4;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:25;A 24;1;2;3;2;2;3;9;2;6;2;8;3;15;1;22;1;25;2;60;3;75;2;18;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:24;A 24;1;1;1;2;2;0;2;3;4;0;0;5;5;0;0;5;23;1;57;1;52;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:23;A 24;1;5;46;3;2;3;45;2;9;0;0;4;6;0;0;3;22;1;1;3;22;1;5;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:22;A 24;1;0;0;1;1;1;0;3;6;1;1;3;3;1;5;3;15;1;7;2;82;0;12;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:21;A 24;1;2;2;1;1;2;12;1;2;2;8;4;13;2;10;2;21;0;0;0;100;1;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:20;A 24;1;0;0;1;0;0;0;2;2;1;1;2;15;1;12;3;23;0;0;1;86;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:19;A 24;1;4;4;7;7;2;23;6;24;3;2;4;4;4;16;1;13;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:18;A 24;1;5;9;1;1;4;25;2;6;2;30;2;25;1;13;2;39;3;66;3;4;1;64;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:17;A 24;1;2;2;3;3;0;12;4;12;1;7;3;11;1;7;3;22;2;10;2;22;2;18;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:16;A 24;1;3;2;0;0;1;14;1;3;2;25;3;25;1;38;3;35;0;16;3;23;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:15;A 24;1;1;0;1;0;1;4;3;3;1;1;3;2;1;7;2;11;1;81;1;86;2;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:14;A 24;1;3;4;1;0;2;25;1;3;0;0;6;16;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:13;A 24;1;1;1;3;2;3;3;1;8;0;0;0;0;0;0;1;7;91;12;0;83;0;85;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:12;A 24;1;3;3;3;3;3;17;5;13;0;0;1;1;0;0;1;4;7;0;1;0;1;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:11;A 24;1;5;9;4;4;7;32;2;13;0;0;1;2;0;0;1;4;1;31;2;22;1;4;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:10;A 24;1;0;0;3;3;1;1;4;8;2;18;1;15;3;29;1;5;1;1;5;49;1;2;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:09;A 24;1;1;1;1;1;3;6;2;5;1;4;4;6;1;3;2;22;1;21;2;85;1;2;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:08;A 24;1;1;1;2;1;1;8;4;8;0;0;4;4;0;0;2;17;0;100;1;72;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:07;A 24;1;6;5;2;3;3;24;1;11;0;0;3;4;0;0;4;20;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:06;A 24;1;2;1;2;4;4;6;1;8;1;2;3;10;0;2;2;16;0;0;2;87;0;0;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:05;A 24;1;3;5;1;1;3;21;1;6;0;0;2;4;1;9;4;12;2;29;1;1;3;28;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:04;A 24;1;3;2;1;0;3;20;3;3;2;14;2;3;3;15;2;13;3;12;4;37;2;8;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:03;A 24;1;3;36;0;0;2;18;1;2;2;18;0;0;1;12;0;0;0;0;2;35;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:02;A 24;1;1;1;0;0;1;13;0;0;0;0;2;2;0;0;2;7;0;0;1;86;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:01;A 24;1;1;0;1;1;1;5;3;3;0;0;3;2;0;0;2;9;0;0;1;88;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;06:00;A 24;1;0;0;2;2;0;0;2;5;1;1;2;2;1;5;2;14;0;0;4;27;0;0;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:59;A 24;1;1;20;1;0;0;0;5;5;2;4;0;0;1;8;0;0;1;16;2;32;1;5;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:58;A 24;1;1;0;0;0;3;13;0;0;0;0;0;0;2;12;0;0;1;79;4;43;4;52;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:57;A 24;1;5;9;1;1;6;27;1;3;1;24;2;30;1;11;3;37;3;34;5;47;4;29;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:56;A 24;1;6;9;2;2;3;35;2;7;1;0;2;3;1;6;2;14;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:55;A 24;1;1;0;0;0;4;11;1;0;0;0;1;1;0;0;2;6;1;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:54;A 24;1;1;2;2;2;0;1;2;9;4;7;5;5;3;37;2;18;2;29;3;26;2;15;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:53;A 24;1;1;0;1;5;2;14;1;11;0;0;5;26;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:52;A 24;1;3;32;1;1;4;33;2;3;0;0;4;41;1;5;4;59;2;47;3;35;5;18;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:51;A 24;1;1;1;1;0;2;8;1;5;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:50;A 24;1;1;0;1;1;3;3;2;5;0;0;1;0;0;0;1;3;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:49;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:48;A 24;1;2;2;2;2;2;10;3;7;1;1;2;1;1;9;2;8;2;3;4;27;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:47;A 24;1;3;3;0;0;5;16;0;0;0;0;1;0;0;0;1;3;2;24;2;25;4;25;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:46;A 24;1;1;0;0;0;3;5;0;0;1;36;0;0;1;10;0;0;2;23;3;7;3;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:45;A 24;1;1;0;4;3;1;6;3;15;1;0;4;3;1;7;2;9;0;0;1;58;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:44;A 24;1;2;2;2;1;1;8;2;7;0;0;2;1;0;0;3;11;2;21;3;29;2;22;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:43;A 24;1;0;0;2;1;0;0;2;6;2;1;0;0;2;10;0;0;0;0;1;21;0;0;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:42;A 24;1;3;27;1;12;7;30;1;3;1;1;4;4;1;7;4;18;0;0;2;29;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:41;A 24;1;1;12;1;18;2;16;5;8;1;0;2;1;1;5;2;9;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:40;A 24;1;3;2;5;5;1;13;5;14;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:39;A 24;1;1;19;2;3;1;8;4;23;0;0;1;2;0;0;1;5;1;27;2;9;2;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:38;A 24;1;1;5;1;0;1;12;3;2;0;0;1;1;0;0;1;4;2;22;2;29;2;27;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:37;A 24;1;0;0;1;0;0;0;2;2;1;0;2;13;1;5;1;9;3;26;2;3;2;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:36;A 24;1;0;0;4;4;0;0;4;14;2;5;1;23;4;44;1;3;1;1;1;17;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:35;A 24;1;1;1;2;2;1;5;1;4;1;1;1;6;2;6;1;12;0;0;3;24;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:34;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;5;1;6;2;6;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:33;A 24;1;1;1;1;19;3;2;1;6;3;2;1;1;2;16;2;3;1;24;2;22;1;5;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:32;A 24;1;2;22;1;22;2;30;2;6;1;1;2;2;0;1;1;9;2;51;2;49;3;7;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:31;A 24;1;1;1;2;1;1;5;2;6;0;0;1;0;1;5;2;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:30;A 24;1;3;2;0;0;1;10;0;0;1;0;4;4;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:29;A 24;1;2;23;1;21;1;5;2;4;1;1;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:28;A 24;1;4;19;2;11;3;41;2;11;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:27;A 24;1;2;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:26;A 24;1;0;0;1;2;0;0;0;0;0;3;1;1;0;0;1;2;1;9;1;16;2;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:25;A 24;1;1;6;2;25;1;27;4;15;1;23;1;1;1;9;1;4;1;21;1;1;2;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:24;A 24;1;1;1;0;0;1;13;0;0;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:23;A 24;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:22;A 24;1;2;2;1;0;2;11;1;4;1;0;1;1;0;0;1;9;0;0;2;32;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:21;A 24;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;10;1;20;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:20;A 24;1;3;2;0;0;5;16;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:19;A 24;1;1;0;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:18;A 24;1;0;0;2;2;0;0;4;7;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:16;A 24;1;2;2;0;0;2;16;0;0;0;0;1;1;0;0;1;5;0;0;2;19;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:15;A 24;1;1;1;0;0;2;5;0;0;0;0;1;4;0;0;1;7;1;19;1;17;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:14;A 24;1;0;0;0;0;1;4;0;0;2;2;0;0;2;14;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:13;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:12;A 24;1;1;34;0;0;1;7;0;0;2;3;1;1;1;6;0;5;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:11;A 24;1;2;1;0;0;2;8;0;0;1;0;2;3;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;22;2;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:09;A 24;1;1;1;4;4;1;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:08;A 24;1;1;1;1;3;3;6;1;4;0;0;1;1;0;0;1;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:07;A 24;1;2;4;0;0;2;10;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:06;A 24;1;2;2;1;1;3;16;1;7;0;0;2;1;0;0;3;7;2;2;3;11;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:05;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:03;A 24;1;0;7;2;1;0;0;5;6;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:02;A 24;1;2;9;1;1;3;8;2;4;0;0;1;2;1;6;2;2;1;21;1;2;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:01;A 24;1;1;0;2;2;2;5;2;9;0;0;1;15;0;0;1;10;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;04:59;A 24;1;3;3;0;0;5;18;0;0;0;0;2;2;0;0;2;9;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;04:57;A 24;1;1;2;0;0;1;10;0;0;1;1;2;2;1;7;1;6;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;04:56;A 24;1;2;4;1;1;3;19;1;2;1;0;1;0;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;04:55;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
