Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.09.2024;06:19;A 41;1;0;0;1;1;1;6;0;0;0;0;1;38;0;0;6;36;5;10;2;24;2;73;2;67;6;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:18;A 41;1;0;0;1;2;0;0;0;0;0;0;1;48;0;0;3;50;3;48;3;52;1;73;1;66;3;55;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:17;A 41;1;4;4;3;4;5;34;0;0;0;0;5;72;0;0;3;33;1;40;1;16;2;60;1;12;4;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:16;A 41;1;2;5;3;4;3;21;0;0;0;0;5;71;0;0;4;33;3;6;4;18;2;60;1;19;4;63;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:15;A 41;1;0;0;2;2;2;3;0;0;0;0;3;56;0;0;2;9;1;0;1;10;0;78;2;20;7;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:14;A 41;1;1;2;1;2;0;0;0;0;0;0;4;11;0;0;1;30;1;25;1;8;3;35;4;39;2;39;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:13;A 41;1;1;2;2;8;1;13;0;0;0;0;2;53;0;0;3;14;1;10;0;4;4;48;1;3;2;12;2;47;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:12;A 41;1;3;12;3;9;1;59;0;0;0;0;6;12;1;5;1;61;1;88;1;89;5;70;4;19;7;46;2;54;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:11;A 41;1;0;0;1;1;0;0;0;0;0;0;1;45;0;0;1;47;1;45;0;45;3;53;2;15;3;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:10;A 41;1;2;9;0;2;0;32;0;0;0;0;3;8;0;0;2;48;1;20;2;24;2;21;2;55;3;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:09;A 41;1;1;3;4;11;2;11;0;0;0;0;1;1;0;0;5;11;3;5;1;14;4;67;1;25;3;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:08;A 41;1;1;3;3;4;1;6;0;0;0;0;0;1;1;30;2;20;2;4;1;32;4;39;2;10;5;52;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:07;A 41;1;0;0;0;0;0;0;0;0;0;0;2;10;1;36;3;15;1;2;1;6;3;28;2;28;1;41;4;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:06;A 41;1;3;15;2;4;1;14;0;0;0;0;5;26;0;0;1;49;1;53;0;0;2;15;4;21;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:05;A 41;1;5;9;3;4;3;29;0;0;0;0;4;52;0;0;2;43;2;1;0;0;5;30;4;42;4;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:04;A 41;1;2;2;0;0;0;0;0;0;0;0;1;36;0;0;3;43;4;28;1;42;3;89;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:03;A 41;1;0;0;0;0;0;0;0;0;0;0;5;72;0;0;2;30;1;26;2;37;4;40;6;35;4;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:02;A 41;1;2;4;1;1;1;5;0;0;0;0;5;78;0;72;4;20;1;14;1;39;0;0;1;40;1;2;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:01;A 41;1;3;4;2;2;1;2;0;0;0;0;1;30;1;17;2;14;4;3;1;2;1;12;1;18;1;2;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:00;A 41;1;1;2;1;4;0;0;0;0;0;0;5;70;0;0;4;48;1;1;3;4;3;68;3;30;8;27;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:59;A 41;1;3;5;3;3;3;6;0;0;0;0;1;35;0;0;2;26;3;2;1;27;2;22;1;15;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:58;A 41;1;3;3;2;2;2;6;0;0;0;0;0;0;1;4;3;26;2;24;3;30;1;36;1;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:57;A 41;1;3;8;3;21;0;47;0;0;0;0;5;81;0;91;1;19;3;4;2;6;3;27;1;12;1;89;2;84;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:56;A 41;1;3;26;6;38;1;62;0;0;0;0;2;4;2;18;2;81;3;95;2;74;2;33;2;23;2;5;3;14;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:55;A 41;1;0;0;2;2;1;25;0;0;0;0;4;7;1;1;2;47;0;40;0;0;2;34;3;17;2;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:54;A 41;1;0;0;0;0;0;0;0;0;0;0;2;67;0;0;3;40;4;35;5;17;0;0;1;22;3;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:53;A 41;1;1;3;1;3;0;0;0;0;0;0;1;34;0;0;6;71;4;69;4;50;5;39;5;50;3;5;4;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:52;A 41;1;1;2;0;0;0;0;0;0;0;0;8;55;0;0;4;63;2;2;0;0;2;29;2;39;5;29;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:51;A 41;1;2;2;0;0;0;0;0;0;0;0;4;17;1;1;4;44;3;6;1;1;5;55;1;38;4;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:50;A 41;1;4;6;2;2;2;8;0;0;0;0;3;45;0;0;1;0;6;5;2;2;2;24;0;0;2;29;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:49;A 41;1;2;8;0;0;0;0;0;0;0;0;6;51;1;1;4;4;2;1;3;71;2;27;2;23;3;35;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:48;A 41;1;1;1;2;1;0;0;0;0;0;0;5;70;0;0;1;0;1;14;1;1;1;15;0;0;3;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:47;A 41;1;0;0;1;1;0;0;0;0;0;0;6;47;1;1;1;1;2;2;2;53;1;41;3;46;4;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:46;A 41;1;3;3;0;0;1;3;0;0;0;0;3;39;1;1;2;1;3;2;3;49;1;5;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:45;A 41;1;0;0;1;1;2;35;0;0;0;0;5;62;0;0;5;22;3;19;1;19;2;47;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:44;A 41;1;1;27;1;1;0;0;0;0;0;0;3;30;0;0;2;49;3;54;2;50;1;1;1;10;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:43;A 41;1;3;13;1;2;0;0;0;0;0;0;4;58;1;1;3;53;2;45;2;33;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:42;A 41;1;0;0;2;2;1;6;0;0;0;0;3;47;2;16;4;38;3;42;3;17;3;46;2;24;5;7;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:41;A 41;1;4;7;1;3;0;0;0;0;0;0;8;40;0;0;2;32;3;30;2;32;0;3;1;23;3;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:40;A 41;1;2;6;1;2;2;6;0;0;0;0;4;11;0;0;6;10;2;14;2;8;3;60;2;29;11;27;1;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:39;A 41;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;1;1;0;0;0;4;60;2;42;2;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:38;A 41;1;1;1;0;0;0;0;0;0;0;0;0;19;0;0;2;3;3;4;3;43;1;17;0;0;3;3;0;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:37;A 41;1;0;0;0;0;0;0;0;0;0;0;6;47;4;4;1;14;0;0;0;0;3;35;1;8;6;25;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:36;A 41;1;0;0;1;2;1;14;0;0;0;0;2;64;0;0;1;1;2;6;5;52;2;36;2;12;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:35;A 41;1;1;3;0;0;0;0;0;0;0;0;1;16;1;6;1;44;2;33;2;41;2;22;2;16;3;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:34;A 41;1;2;3;0;0;0;0;0;0;0;0;4;5;0;0;1;0;1;1;2;4;3;41;1;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:33;A 41;1;2;2;0;0;0;0;0;0;0;0;2;8;0;0;1;42;1;2;2;13;1;15;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:32;A 41;1;3;4;0;0;0;0;0;0;0;0;0;0;1;5;3;57;4;53;3;5;2;35;4;21;2;25;3;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;41;0;0;1;1;5;29;0;0;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:30;A 41;1;1;3;2;3;1;2;0;0;0;0;2;62;0;0;0;0;2;2;1;1;4;49;2;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:29;A 41;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;2;31;0;30;1;32;1;14;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:28;A 41;1;1;1;0;0;0;0;0;0;0;0;1;6;1;18;3;56;2;13;2;28;2;17;1;24;4;54;4;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:27;A 41;1;0;0;0;0;0;0;0;0;0;0;3;56;0;0;1;1;3;2;1;2;1;12;2;11;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:26;A 41;1;3;6;1;1;1;1;0;0;0;0;2;22;0;0;2;3;2;7;2;3;0;7;1;14;1;2;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:25;A 41;1;0;0;1;1;0;0;0;0;0;0;1;5;1;18;1;1;1;1;0;0;1;15;2;31;1;2;2;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:24;A 41;1;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;14;3;14;1;1;2;33;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:23;A 41;1;0;0;1;1;2;4;0;0;0;0;1;27;0;0;3;3;2;1;1;16;2;13;2;20;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:22;A 41;1;0;0;1;1;0;0;0;0;0;0;2;34;0;0;0;0;1;8;2;39;3;17;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:21;A 41;1;2;2;0;0;0;0;0;0;0;0;5;11;0;0;0;0;1;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:20;A 41;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;48;1;1;0;0;1;10;1;8;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:19;A 41;1;1;1;2;3;3;7;0;0;0;0;2;32;0;53;1;15;0;0;1;2;1;8;2;35;2;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:18;A 41;1;2;5;1;1;1;4;0;0;0;0;2;2;2;8;1;41;1;20;1;17;1;11;3;30;3;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:17;A 41;1;1;1;0;0;0;0;0;0;0;0;2;49;0;0;1;19;3;18;1;40;1;10;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:16;A 41;1;3;5;4;7;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;32;1;31;2;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:15;A 41;1;2;2;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;23;3;25;1;4;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:14;A 41;1;0;0;1;1;1;2;0;0;0;0;1;22;0;0;0;0;0;0;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:13;A 41;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;0;0;4;38;5;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:12;A 41;1;3;6;0;0;0;0;0;0;0;0;2;2;1;51;1;1;0;0;2;46;1;14;0;0;9;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:11;A 41;1;0;0;1;2;2;39;0;0;0;0;0;11;0;0;3;39;2;3;1;36;3;31;3;12;3;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:10;A 41;1;2;5;1;1;0;0;0;0;0;0;1;36;0;0;1;1;1;1;0;0;0;3;1;13;2;2;1;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:09;A 41;1;0;0;2;2;2;42;0;0;0;0;2;29;1;1;2;2;2;0;1;47;1;7;1;17;0;0;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:08;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;0;0;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:07;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:06;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;38;0;0;1;44;2;11;1;12;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:05;A 41;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;5;1;3;0;0;4;32;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:04;A 41;1;1;2;0;0;0;0;0;0;0;0;1;40;0;0;1;29;1;3;0;0;0;17;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:03;A 41;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;36;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:02;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;37;0;0;1;14;1;10;2;73;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:01;A 41;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:00;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:59;A 41;1;2;1;0;0;0;0;0;0;0;0;1;33;0;0;1;1;2;1;0;0;0;0;1;12;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:58;A 41;1;0;0;0;0;0;0;0;0;0;0;1;5;1;7;1;30;2;52;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:57;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;3;0;2;1;1;2;12;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:56;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;1;2;1;0;0;1;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:55;A 41;1;1;1;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:54;A 41;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:53;A 41;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:52;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;2;35;1;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:51;A 41;1;0;0;0;0;0;0;0;0;0;0;1;7;0;61;0;0;1;1;1;1;1;13;4;33;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:50;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:49;A 41;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;1;2;34;1;11;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:48;A 41;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:47;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:46;A 41;1;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:45;A 41;1;0;0;0;0;0;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:44;A 41;1;0;0;1;1;1;11;0;0;0;0;0;0;0;0;2;28;1;2;0;0;1;10;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
