Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.09.2024;06:06;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;4;57;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:05;A 38;1;3;6;1;34;1;21;0;3;3;11;3;13;5;17;3;12;0;3;1;3;0;0;0;0;13;52;4;3;3;83;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:04;A 38;1;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;1;97;0;100;0;2;0;0;13;10;4;3;7;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:03;A 38;1;3;2;0;0;6;14;0;0;3;2;0;0;3;11;0;0;0;0;1;17;2;13;1;10;5;4;5;4;5;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:02;A 38;1;3;45;0;0;2;52;0;0;4;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;6;18;10;14;2;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.09.2024;06:01;A 38;1;1;40;1;0;2;26;1;2;4;14;1;0;1;34;2;4;0;0;0;0;0;0;0;0;7;30;4;16;0;44;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:00;A 38;1;2;26;1;2;3;36;2;3;2;2;1;0;3;10;1;2;3;49;0;0;3;50;0;0;7;22;1;11;3;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:59;A 38;1;1;43;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;15;2;14;0;23;5;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:58;A 38;1;4;3;0;0;1;22;0;0;6;5;0;0;1;27;0;0;0;0;1;0;0;0;0;0;7;11;1;2;3;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:57;A 38;1;2;4;0;0;2;24;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;26;2;16;3;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:56;A 38;1;3;2;0;0;2;7;0;0;5;3;1;0;1;15;1;1;0;0;1;0;0;0;0;0;6;48;3;3;3;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:55;A 38;1;1;1;1;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;42;8;55;4;14;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:54;A 38;1;4;4;0;0;3;18;0;0;4;3;0;0;2;23;0;0;0;0;1;0;0;0;0;0;13;25;11;24;11;48;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
03.09.2024;05:53;A 38;1;1;0;0;0;3;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;8;79;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.09.2024;05:52;A 38;1;4;32;0;0;0;37;0;0;5;4;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;100;1;91;0;100;1;57;0;0;1;1;0;0;1;2;1;5;1;7;0;0;0;0;0;0
03.09.2024;05:51;A 38;1;3;60;1;13;2;33;0;21;3;4;1;0;1;14;1;4;1;55;0;0;1;68;0;0;6;46;5;3;5;54;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:50;A 38;1;3;27;0;0;4;21;1;24;3;2;0;0;3;12;0;0;0;0;2;2;0;0;3;6;7;49;5;4;5;43;2;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;4;3;5;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:48;A 38;1;9;5;1;0;5;31;0;0;7;4;2;0;2;27;3;4;0;0;1;0;0;0;0;0;6;5;2;25;5;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:47;A 38;1;1;17;0;0;2;12;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;8;13;5;42;4;40;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:46;A 38;1;1;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;10;60;2;44;2;84;3;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:45;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;5;11;2;45;6;22;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:44;A 38;1;3;51;0;0;4;12;0;0;2;1;0;0;2;50;0;0;0;0;0;0;0;0;0;0;5;4;8;16;4;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:43;A 38;1;6;5;0;0;3;24;0;0;6;5;0;0;2;22;0;0;0;0;1;0;0;0;0;0;10;8;5;4;6;36;5;28;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:42;A 38;1;0;0;0;0;0;0;0;0;4;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;4;52;5;53;4;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:41;A 38;1;7;58;1;24;4;75;1;4;3;2;2;1;2;16;1;4;0;0;0;0;1;4;0;0;3;21;2;3;3;30;6;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:40;A 38;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;6;4;9;76;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:39;A 38;1;5;4;0;0;7;30;0;0;5;3;0;0;5;28;0;0;0;0;1;0;0;0;0;0;5;4;8;10;4;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.09.2024;05:38;A 38;1;3;53;0;0;2;20;0;0;5;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:37;A 38;1;7;47;0;0;3;65;0;0;3;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;6;45;5;49;2;62;3;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:36;A 38;1;2;2;0;0;2;13;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;83;1;45;3;59;3;55;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
03.09.2024;05:35;A 38;1;3;2;0;0;3;15;0;0;3;2;0;0;3;12;0;0;0;0;1;0;0;0;0;0;5;3;5;4;3;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:34;A 38;1;2;1;0;0;4;11;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;6;3;3;1;6;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:33;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;1;41;0;0;1;1;0;0;1;1;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:32;A 38;1;2;1;0;0;1;9;0;0;2;1;1;0;1;9;1;1;0;0;0;0;1;15;0;0;6;4;6;4;6;30;2;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:31;A 38;1;1;1;0;0;1;8;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:30;A 38;1;4;49;0;0;1;65;0;0;4;3;1;5;1;13;1;5;0;0;0;15;0;0;0;0;3;32;6;19;4;18;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;12;2;47;3;33;1;7;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:28;A 38;1;1;1;0;0;2;5;0;0;1;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;6;4;5;3;5;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;3;2;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:26;A 38;1;6;4;1;0;4;25;1;1;5;3;1;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:25;A 38;1;0;6;0;4;0;0;0;0;56;6;1;0;1;6;1;4;0;0;0;0;0;0;0;0;7;50;21;22;1;57;1;22;0;0;0;1;0;0;0;0;0;0;0;0;0;27;0;0;0;0
03.09.2024;05:24;A 38;1;4;42;1;45;3;25;1;2;151;18;19;3;4;11;0;0;1;39;0;0;1;8;0;0;5;17;5;55;1;48;0;24;0;0;1;0;0;0;1;1;1;6;0;0;1;38;0;0;0;0
03.09.2024;05:23;A 38;1;0;0;0;0;0;0;0;0;112;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;2;26;2;22;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.09.2024;05:22;A 38;1;1;22;0;0;1;7;0;0;2;1;1;0;1;6;0;0;0;0;1;0;0;0;0;0;5;23;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;7;14;2;2;10;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;1;0;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:18;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;2;5;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:17;A 38;1;6;3;0;0;2;23;0;0;5;3;0;0;3;17;0;0;0;0;2;1;0;0;3;5;5;25;1;0;7;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;19;3;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:15;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;1;7;0;0;0;0;1;0;0;0;0;0;3;2;6;4;2;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:14;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;0;0;4;6;2;1;4;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;22;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:11;A 38;1;2;1;0;0;1;10;0;0;2;1;1;0;3;10;0;0;0;0;1;0;0;0;0;0;8;6;2;1;6;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:09;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;4;1;0;2;14;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;80;1;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;05:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;34;0;0;5;22;0;0;0;0;0;0;0;0;2;5;2;14;0;0;0;0;0;0
03.09.2024;05:06;A 38;1;2;37;0;0;1;52;0;0;2;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;4;63;3;43;3;70;8;47;0;0;3;5;0;0;3;13;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:05;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;2;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:02;A 38;1;2;1;0;0;1;5;0;0;3;17;0;0;2;27;0;0;0;0;0;0;0;0;0;0;2;30;1;25;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;3;1;1;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:00;A 38;1;2;2;0;0;1;8;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:57;A 38;1;2;1;0;0;2;13;0;0;34;4;1;0;3;10;0;0;0;0;1;0;0;0;0;0;6;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:56;A 38;1;0;0;0;0;0;0;0;0;263;26;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;51;2;16;2;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:55;A 38;1;0;0;0;0;0;0;0;0;298;30;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;1;3;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:54;A 38;1;1;0;0;0;2;1;0;0;97;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;88;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;04:53;A 38;1;1;9;0;0;1;8;0;0;3;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:51;A 38;1;0;0;0;0;0;0;0;0;1;16;0;0;1;5;1;1;0;0;1;30;0;0;1;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:49;A 38;1;2;2;0;0;1;15;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;49;1;0;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:48;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;4;1;0;2;18;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:47;A 38;1;2;1;0;0;1;5;0;0;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;4;3;2;1;5;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:44;A 38;1;2;2;0;0;2;6;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:40;A 38;1;1;0;0;0;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;7;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:37;A 38;1;4;5;0;0;0;20;0;0;4;3;5;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.09.2024;04:36;A 38;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;31;1;0;0;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:33;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:31;A 38;1;1;1;0;0;1;8;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.09.2024;04:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.09.2024;04:22;A 38;1;2;1;1;0;1;6;0;0;1;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;30;2;9;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:18;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:17;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;13;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:11;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;04:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
