Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.01.2024;10:56;A 32;1;2;57;3;67;2;3;2;5;5;7;5;8;8;14;7;31;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;10:55;A 32;1;4;70;0;18;2;2;2;2;6;47;6;18;7;51;7;42;9;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;10:54;A 32;1;5;54;2;72;5;13;2;2;4;4;4;4;7;8;6;8;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;10:53;A 32;1;1;74;1;88;4;10;2;5;3;20;3;7;8;24;4;22;6;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;10:52;A 32;1;3;78;5;84;3;7;4;63;5;7;3;5;7;11;9;15;9;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:51;A 32;1;1;73;2;75;2;2;2;4;9;17;10;15;6;27;7;23;4;8;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:50;A 32;1;2;78;1;2;2;4;1;2;2;3;3;3;9;62;11;29;8;19;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:49;A 32;1;6;61;6;54;6;9;3;17;6;10;6;11;5;74;7;79;8;23;6;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:48;A 32;1;7;80;8;81;5;39;8;40;8;12;7;11;4;86;5;21;5;10;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:47;A 32;1;3;87;2;80;6;24;5;51;3;9;4;7;2;2;7;9;3;4;7;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:46;A 32;1;3;7;2;59;3;4;3;14;4;9;3;4;5;8;9;26;4;5;7;11;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:45;A 32;1;3;78;4;89;3;5;2;9;2;3;3;3;9;13;8;26;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:44;A 32;1;1;67;3;75;1;2;4;8;4;14;3;7;4;19;1;16;5;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:43;A 32;1;2;44;1;55;2;3;2;4;3;4;4;5;5;29;8;26;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;10:42;A 32;1;3;52;3;81;4;9;0;1;6;37;6;7;8;60;7;18;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:41;A 32;1;7;29;7;57;6;8;7;15;11;20;10;12;6;40;7;81;6;9;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;10:40;A 32;1;0;0;1;74;3;3;3;4;7;8;7;8;8;38;8;15;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:39;A 32;1;7;8;1;57;6;7;1;6;2;3;2;3;6;29;3;4;10;20;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:38;A 32;1;2;76;0;0;3;2;0;0;8;31;6;18;6;9;4;7;7;9;3;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:37;A 32;1;2;84;3;85;2;4;2;6;1;22;1;1;6;9;5;7;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;10:36;A 32;1;5;72;8;83;6;11;6;58;3;8;4;8;7;17;6;9;6;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:35;A 32;1;6;52;3;59;4;12;6;12;2;7;2;7;5;75;6;78;6;71;8;30;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:34;A 32;1;0;0;5;30;3;10;6;15;1;1;1;1;7;35;4;12;7;9;4;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;10:33;A 32;1;2;12;2;15;2;3;1;2;3;5;4;6;6;26;4;14;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;10:32;A 32;1;1;89;1;80;1;1;2;5;2;32;1;2;10;37;2;16;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:31;A 32;1;3;85;4;38;2;4;4;7;4;13;4;8;9;61;6;11;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:30;A 32;1;3;63;2;48;4;7;2;3;3;30;2;2;10;57;10;44;12;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;10:29;A 32;1;2;63;0;61;1;1;0;0;1;1;1;1;8;14;3;12;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.01.2024;10:28;A 32;1;3;44;4;31;2;2;2;4;7;10;7;10;8;31;10;35;7;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;10:27;A 32;1;1;47;4;26;4;7;2;30;3;4;3;4;11;31;7;34;8;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:26;A 32;1;4;79;2;62;1;8;5;22;4;23;4;4;9;34;9;36;10;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;10:25;A 32;1;1;81;4;78;4;29;2;5;7;10;6;8;9;20;9;12;8;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:24;A 32;1;2;75;2;70;4;4;5;73;4;12;4;6;9;29;10;49;8;15;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.01.2024;10:23;A 32;1;0;80;2;44;1;1;2;4;4;7;3;5;7;34;8;44;7;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:22;A 32;1;4;25;2;50;3;3;3;4;7;12;6;11;11;18;4;6;11;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;10:21;A 32;1;0;43;4;51;1;0;4;6;4;6;6;8;8;28;2;5;5;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:20;A 32;1;3;40;1;45;1;1;2;3;3;5;3;4;7;56;8;50;9;16;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:19;A 32;1;4;45;2;4;3;9;1;7;6;10;6;9;8;73;8;28;7;10;11;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:18;A 32;1;1;86;1;76;4;13;2;3;3;7;3;6;10;21;6;8;12;13;7;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:17;A 32;1;3;20;1;27;2;2;1;6;6;12;6;8;5;25;8;32;4;5;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;10:16;A 32;1;3;54;2;2;3;5;2;2;0;0;0;0;4;6;3;4;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;10:15;A 32;1;3;14;4;11;5;6;3;3;6;8;6;9;7;8;3;27;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:14;A 32;1;4;18;6;42;5;6;7;8;2;4;2;2;7;28;3;32;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:13;A 32;1;1;23;3;58;0;0;1;1;5;8;5;9;5;49;2;16;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:12;A 32;1;3;87;3;96;2;3;2;7;3;7;3;6;5;36;7;66;7;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:11;A 32;1;2;78;3;75;3;8;4;7;6;15;4;6;11;17;10;42;10;12;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:10;A 32;1;2;88;2;86;3;6;4;10;0;0;2;2;8;58;11;54;5;15;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0
19.01.2024;10:09;A 32;1;4;90;1;81;5;80;1;2;4;7;3;4;8;45;11;45;10;18;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
19.01.2024;10:08;A 32;1;8;77;7;14;6;32;4;10;3;4;4;5;6;63;8;33;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:07;A 32;1;3;53;1;7;6;10;4;11;1;1;1;1;11;74;4;8;7;34;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:06;A 32;1;6;74;5;39;4;5;4;16;6;8;6;8;5;84;8;39;8;50;7;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:05;A 32;1;1;56;1;60;3;6;3;6;10;17;10;19;4;17;5;14;3;6;7;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:04;A 32;1;1;1;2;74;1;1;1;2;5;7;3;4;7;27;8;16;4;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:03;A 32;1;2;79;4;29;1;2;3;6;2;4;4;4;6;12;8;10;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.01.2024;10:02;A 32;1;1;57;1;69;3;4;2;3;2;3;2;3;9;25;9;21;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:01;A 32;1;1;62;3;68;2;1;3;4;9;30;8;11;6;23;7;25;8;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:00;A 32;1;3;70;5;46;2;3;3;8;4;4;4;4;6;10;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
19.01.2024;09:59;A 32;1;7;66;5;61;5;34;5;17;3;6;3;3;8;81;6;78;9;13;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:58;A 32;1;1;55;2;51;4;21;4;4;4;4;4;4;6;44;6;8;6;8;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:57;A 32;1;2;89;2;50;1;1;2;1;4;11;3;3;10;30;5;54;11;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:56;A 32;1;2;72;2;51;5;7;2;3;0;0;1;1;8;52;7;47;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:55;A 32;1;6;69;4;84;6;51;2;27;2;6;1;1;8;55;8;72;7;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:54;A 32;1;3;70;5;80;2;6;3;86;3;6;4;8;6;67;7;58;7;15;8;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:53;A 32;1;5;75;4;91;3;11;6;82;4;39;3;3;5;47;9;80;5;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:52;A 32;1;5;87;7;67;5;42;5;40;10;28;9;23;5;43;3;50;6;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:51;A 32;1;1;81;4;76;5;37;7;37;4;32;5;7;10;47;7;70;9;11;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
19.01.2024;09:50;A 32;1;3;62;2;61;5;14;4;11;4;23;3;4;8;54;8;25;10;16;10;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
19.01.2024;09:49;A 32;1;3;74;6;68;3;6;6;51;5;7;4;5;10;55;7;32;9;15;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:48;A 32;1;2;66;5;86;2;4;4;16;5;7;4;5;10;36;7;13;8;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;09:47;A 32;1;7;80;4;85;5;36;5;38;2;3;4;4;9;66;10;16;10;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:46;A 32;1;1;44;2;40;5;5;2;12;4;5;4;5;5;78;6;53;7;20;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:45;A 32;1;3;67;5;63;2;2;5;15;4;6;3;4;5;11;4;5;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:44;A 32;1;5;69;4;13;3;14;2;4;5;12;4;5;7;12;5;12;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:43;A 32;1;3;64;2;73;7;31;5;13;5;7;4;6;10;61;13;58;9;27;11;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:42;A 32;1;3;38;3;74;3;7;2;4;2;2;2;2;4;66;7;64;4;18;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:41;A 32;1;4;87;4;8;2;46;5;8;3;15;2;5;9;12;6;38;7;9;8;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:40;A 32;1;3;27;3;67;5;8;3;8;4;13;2;2;5;11;7;14;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:39;A 32;1;4;61;6;62;1;18;6;12;4;25;6;7;9;47;3;38;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:38;A 32;1;5;43;1;18;5;17;1;1;1;13;1;1;8;19;7;29;9;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:37;A 32;1;4;65;4;50;5;10;3;6;4;9;4;9;10;82;6;27;9;21;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:36;A 32;1;3;66;3;58;3;7;6;10;2;7;1;1;10;40;6;53;9;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.01.2024;09:35;A 32;1;2;88;2;90;4;18;1;2;2;2;3;3;15;38;13;34;14;19;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:34;A 32;1;3;76;3;20;2;5;4;9;6;8;6;7;3;34;3;4;3;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:33;A 32;1;4;57;3;36;6;10;2;3;5;12;5;7;5;48;3;5;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:32;A 32;1;2;41;0;33;1;4;2;1;1;2;1;1;6;40;7;28;7;32;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:31;A 32;1;2;49;4;69;3;5;1;1;2;33;1;2;12;66;7;67;11;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:30;A 32;1;2;3;3;66;2;3;4;11;2;7;3;8;8;51;3;20;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:29;A 32;1;2;2;3;66;0;0;4;6;3;26;2;5;10;53;9;16;8;17;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:28;A 32;1;2;4;3;84;2;2;4;9;5;6;6;7;8;16;4;9;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:27;A 32;1;4;70;5;11;5;7;4;13;3;4;3;4;8;67;5;8;9;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:26;A 32;1;3;19;0;0;3;4;1;1;3;29;1;2;5;81;7;34;7;37;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:25;A 32;1;5;42;5;44;2;37;2;41;5;6;7;7;5;62;5;8;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:24;A 32;1;2;77;2;45;8;11;5;13;3;4;3;4;6;27;7;29;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:23;A 32;1;2;57;2;64;1;2;2;2;4;17;1;4;9;36;9;74;8;10;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:22;A 32;1;2;58;3;78;5;7;3;25;2;20;5;9;7;30;8;43;7;11;8;19;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:21;A 32;1;3;49;3;60;4;6;3;6;2;3;2;3;9;65;6;45;4;11;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:20;A 32;1;3;53;2;79;3;5;2;1;6;16;3;11;9;45;8;38;9;24;6;16;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;09:19;A 32;1;8;21;1;6;6;8;4;6;2;4;5;9;6;65;8;73;10;38;12;22;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:18;A 32;1;2;36;4;9;2;2;3;5;2;3;2;3;2;52;1;45;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:17;A 32;1;4;68;1;19;5;7;1;2;2;10;1;1;5;22;5;8;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:16;A 32;1;2;20;1;15;2;3;2;3;0;0;0;0;8;49;5;43;8;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:15;A 32;1;1;6;0;1;1;2;0;0;2;3;2;3;9;35;4;6;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.01.2024;09:14;A 32;1;4;58;5;89;4;14;3;11;0;4;0;0;4;29;6;14;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;09:13;A 32;1;4;72;0;0;2;2;2;1;3;7;3;4;4;27;5;30;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:12;A 32;1;3;62;2;11;5;9;2;3;8;29;8;10;6;7;5;34;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:11;A 32;1;4;36;2;41;3;5;0;0;1;53;0;0;7;33;5;16;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.01.2024;09:10;A 32;1;5;38;7;82;2;41;6;43;2;3;3;4;7;59;6;54;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;09:09;A 32;1;5;87;6;61;4;40;8;33;6;32;5;8;6;27;2;26;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:08;A 32;1;2;82;2;88;5;65;2;3;3;4;1;1;13;45;9;33;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:07;A 32;1;3;91;3;80;3;71;2;4;2;2;4;5;10;53;8;44;10;26;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:06;A 32;1;4;74;3;70;4;9;4;6;6;23;6;12;4;10;5;8;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0
19.01.2024;09:05;A 32;1;6;40;4;55;10;18;5;19;1;7;0;0;5;66;3;7;4;10;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:04;A 32;1;3;42;5;42;3;5;1;46;2;32;3;6;2;23;3;18;4;9;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.01.2024;09:03;A 32;1;3;74;1;69;3;4;5;10;6;22;7;15;9;46;4;23;9;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:02;A 32;1;2;64;4;66;2;3;3;4;0;0;0;0;8;59;9;20;7;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;09:01;A 32;1;3;27;3;4;3;5;3;4;1;6;0;0;3;3;6;41;5;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:00;A 32;1;4;56;4;20;4;22;4;6;7;11;6;9;8;34;8;43;4;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:59;A 32;1;5;87;8;49;4;67;8;33;0;0;0;0;4;41;4;30;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:58;A 32;1;4;22;1;7;7;10;1;5;5;6;5;6;10;71;9;65;8;17;9;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:57;A 32;1;5;43;1;5;3;24;0;0;4;7;4;4;4;63;3;52;7;8;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:56;A 32;1;4;69;3;20;6;11;1;2;2;3;1;1;8;59;3;66;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
