Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.04.2024;07:52;A 52;1;6;9;4;22;1;0;1;1;4;78;5;78;2;49;11;34;1;84;1;1;0;0;2;27;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:51;A 52;1;10;10;1;97;2;1;0;0;3;88;2;89;2;73;9;14;1;47;0;0;0;0;2;4;2;71;1;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:50;A 52;1;6;52;1;66;2;5;1;6;4;16;4;59;0;65;7;48;1;78;1;7;0;10;5;50;3;52;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;07:49;A 52;1;13;60;0;100;2;3;2;4;2;72;1;71;1;81;10;8;4;62;0;0;1;2;0;100;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;7;0;0;;;;
30.04.2024;07:48;A 52;1;4;84;1;97;0;0;0;0;5;62;4;64;1;69;10;9;0;46;3;44;0;48;4;2;2;2;1;3;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:47;A 52;1;10;68;2;43;11;1;0;0;4;59;3;59;2;36;11;68;0;100;1;53;1;63;2;40;2;38;0;48;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;;;;
30.04.2024;07:46;A 52;1;3;92;1;35;0;59;2;4;4;55;4;55;4;33;7;10;1;76;0;0;0;0;5;76;4;77;3;79;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;49;0;0;1;0;0;0;;;;
30.04.2024;07:45;A 52;1;5;51;4;25;1;88;1;8;2;47;2;46;1;53;19;38;0;81;1;55;1;8;0;100;0;100;1;34;0;0;2;3;0;0;0;0;0;0;6;20;0;0;1;56;0;0;0;0;0;0;;;;
30.04.2024;07:44;A 52;1;3;72;3;68;0;0;0;0;2;46;2;47;0;49;7;67;1;94;1;1;0;2;2;43;2;45;2;11;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:43;A 52;1;11;44;1;39;4;3;2;4;4;70;4;70;4;55;15;66;0;100;1;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;07:42;A 52;1;6;13;2;74;0;0;0;0;1;96;1;97;0;100;7;69;0;100;1;11;1;6;6;25;4;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;07:41;A 52;1;5;76;1;97;1;76;0;0;6;75;6;76;4;79;5;62;1;87;0;4;0;0;1;46;1;44;2;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:40;A 52;1;3;93;2;0;1;80;1;4;2;94;2;93;0;100;19;53;0;100;1;50;1;8;1;8;3;11;1;6;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:39;A 52;1;5;34;4;34;0;0;0;0;1;70;5;15;1;76;17;36;2;92;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;07:38;A 52;1;5;82;1;88;0;0;0;0;4;44;5;46;2;51;12;55;0;100;1;74;1;11;2;7;2;5;1;12;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;;;;
30.04.2024;07:37;A 52;1;18;40;2;65;0;0;0;0;3;63;3;62;4;57;3;2;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:36;A 52;1;9;59;2;47;0;0;0;0;1;98;1;98;1;95;3;2;1;17;0;0;0;0;1;3;1;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;07:35;A 52;1;8;81;0;100;0;0;0;0;2;37;2;37;1;31;4;39;1;60;0;1;0;0;3;3;3;1;3;7;0;0;1;1;1;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:34;A 52;1;9;56;6;41;1;1;0;0;7;25;6;27;2;38;11;41;1;77;2;38;1;47;1;1;1;0;0;0;1;1;0;0;0;21;0;0;1;1;0;0;0;0;0;0;0;0;1;50;0;0;;;;
30.04.2024;07:33;A 52;1;4;18;1;30;1;0;0;0;1;98;1;99;0;100;11;9;2;57;1;51;0;4;2;0;3;1;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:32;A 52;1;3;93;5;25;0;0;0;0;4;25;5;24;2;34;6;61;3;66;0;0;1;1;1;27;1;26;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;3;0;0;;;;
30.04.2024;07:31;A 52;1;7;20;6;42;3;2;1;2;5;9;4;9;1;17;7;9;2;44;1;2;0;96;2;21;2;23;2;8;0;0;0;0;0;6;1;1;0;0;0;0;1;1;0;0;1;17;1;22;0;0;;;;
30.04.2024;07:30;A 52;1;9;14;1;40;0;0;0;0;0;93;1;96;3;7;10;9;2;53;0;0;1;26;2;12;2;11;1;6;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:29;A 52;1;7;79;3;27;0;92;0;0;4;29;4;52;2;39;6;43;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:28;A 52;1;3;92;0;100;1;82;1;5;20;35;2;71;3;79;17;30;1;71;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:27;A 52;1;7;68;2;92;0;0;0;0;3;92;4;93;0;95;3;2;2;20;0;0;0;0;4;3;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:26;A 52;1;7;8;3;25;0;0;0;0;2;64;2;64;3;61;3;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:25;A 52;1;10;36;3;33;3;0;0;0;1;4;2;4;0;3;9;18;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:24;A 52;1;5;55;2;74;2;2;0;0;1;97;9;96;1;99;6;4;1;23;0;0;0;0;0;95;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:23;A 52;1;3;36;2;70;0;0;0;0;4;30;5;29;5;17;8;7;3;44;0;0;1;2;1;41;1;41;1;7;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:22;A 52;1;10;61;1;81;0;0;0;0;2;11;1;56;4;21;10;16;6;74;0;0;0;0;1;74;1;76;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;07:21;A 52;1;1;6;1;17;0;0;0;0;1;43;1;58;1;6;6;4;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:20;A 52;1;4;51;2;68;0;0;0;0;1;26;1;27;1;4;1;0;2;10;0;0;0;0;1;27;1;26;0;27;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:19;A 52;1;3;44;4;9;0;0;0;0;4;63;5;61;2;27;10;23;2;60;0;0;0;0;3;54;2;59;2;24;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;07:18;A 52;1;5;36;2;19;0;0;0;0;0;100;0;100;3;85;11;9;2;56;2;61;2;14;0;100;1;45;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;07:17;A 52;1;4;78;1;95;0;0;0;0;4;31;4;31;1;40;3;2;3;24;0;0;0;0;1;62;3;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:16;A 52;1;4;14;4;32;0;0;0;0;3;81;3;81;2;90;10;10;2;52;1;0;0;0;1;65;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:15;A 52;1;3;5;1;51;0;0;0;0;3;68;3;68;3;67;6;12;0;26;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:14;A 52;1;6;30;4;48;0;0;0;0;2;46;2;47;0;50;2;31;2;52;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:13;A 52;1;8;12;5;43;1;0;1;2;0;100;0;100;0;100;11;9;3;53;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;07:12;A 52;1;7;19;4;29;1;0;0;0;1;10;1;9;1;20;2;1;2;17;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;07:11;A 52;1;1;83;1;15;0;0;0;0;0;19;1;21;0;0;9;45;3;89;0;0;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:10;A 52;1;4;10;2;25;0;0;0;0;1;54;1;53;1;7;3;4;2;23;1;0;0;0;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:09;A 52;1;2;2;1;3;0;0;0;0;0;70;0;71;0;0;3;2;2;22;0;0;0;0;3;23;3;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:08;A 52;1;3;2;3;10;0;0;0;0;2;10;2;24;3;18;8;17;2;53;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:07;A 52;1;3;23;3;26;4;0;0;0;1;31;1;46;1;6;7;28;3;58;0;0;0;0;2;5;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;07:06;A 52;1;1;15;1;10;0;0;0;0;3;62;3;62;3;48;6;4;2;29;0;47;0;0;2;31;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;07:05;A 52;1;1;0;1;5;1;0;0;0;1;21;1;22;1;8;6;11;3;44;1;31;1;6;6;36;6;35;0;47;0;0;0;0;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:04;A 52;1;4;55;4;19;1;37;0;0;1;44;1;43;1;6;5;28;3;32;0;0;0;0;1;88;1;90;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;07:03;A 52;1;2;17;3;23;0;0;0;0;2;13;2;12;1;19;4;3;3;34;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:02;A 52;1;4;13;3;31;0;0;0;0;1;0;1;0;2;0;5;54;3;31;0;0;0;0;1;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:01;A 52;1;3;18;2;17;2;0;0;0;1;0;1;1;0;0;6;27;2;56;0;0;0;0;2;69;2;70;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;07:00;A 52;1;7;6;1;26;0;0;0;0;0;0;0;93;0;0;9;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:59;A 52;1;11;37;1;73;2;2;1;1;1;5;1;4;1;4;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:58;A 52;1;5;8;1;4;0;0;0;0;0;0;0;0;0;0;10;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;06:57;A 52;1;0;0;2;21;0;0;0;0;1;2;1;45;1;4;4;2;2;15;1;0;0;0;0;71;0;68;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:56;A 52;1;1;34;2;11;0;0;0;0;2;28;2;29;0;25;2;13;2;23;1;0;0;0;2;33;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:55;A 52;1;4;2;3;13;0;0;0;0;1;19;1;17;1;29;13;10;2;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;06:54;A 52;1;2;33;0;36;0;0;0;0;0;0;0;0;0;0;4;3;1;23;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;06:53;A 52;1;1;47;2;51;0;0;0;0;2;27;2;28;0;33;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:52;A 52;1;4;35;3;38;0;0;0;0;1;92;1;92;2;64;9;7;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:51;A 52;1;2;58;2;43;0;0;0;0;1;27;1;27;1;32;9;13;0;30;1;33;1;7;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:50;A 52;1;4;46;4;38;1;1;1;3;0;0;0;0;0;0;2;21;1;41;0;0;0;0;1;25;1;23;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
30.04.2024;06:49;A 52;1;7;6;4;21;1;0;0;0;0;0;0;0;0;0;5;8;2;30;0;0;0;0;1;69;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;06:48;A 52;1;2;47;2;69;1;87;1;4;1;12;1;13;1;5;5;3;4;33;0;0;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:47;A 52;1;4;4;4;12;1;1;2;1;0;0;0;0;0;0;4;3;2;23;0;0;0;0;2;62;1;66;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:46;A 52;1;2;14;1;8;0;0;0;0;0;0;0;0;0;0;15;11;3;65;0;0;0;0;1;60;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:45;A 52;1;5;5;4;21;1;72;1;37;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:44;A 52;1;5;5;4;32;1;26;1;7;0;0;0;0;0;0;6;4;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:43;A 52;1;3;1;2;6;2;26;2;6;0;0;0;0;0;0;8;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;06:42;A 52;1;2;1;1;4;0;0;0;0;1;1;1;1;1;3;4;3;3;28;1;0;0;0;0;73;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:41;A 52;1;2;80;4;19;0;0;0;0;1;1;1;1;1;4;13;61;0;89;0;0;0;0;1;49;1;30;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.04.2024;06:40;A 52;1;5;18;2;26;0;0;0;0;0;0;0;0;0;0;4;23;1;39;1;0;0;0;1;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;
30.04.2024;06:39;A 52;1;1;93;0;100;0;0;0;0;0;0;0;0;0;0;8;7;1;41;0;0;0;0;2;74;2;73;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:38;A 52;1;2;1;1;5;0;0;0;0;0;19;0;21;0;0;8;11;3;60;1;0;1;1;2;45;2;47;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:37;A 52;1;3;3;4;13;5;0;0;0;1;63;1;62;1;5;8;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:36;A 52;1;0;0;0;0;0;0;0;0;0;55;0;56;0;0;3;2;3;29;0;0;0;0;0;55;0;53;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:35;A 52;1;5;40;3;21;0;0;0;0;1;39;1;39;2;7;7;37;2;67;0;0;0;0;1;62;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:34;A 52;1;2;17;2;25;0;8;0;0;1;2;1;1;1;5;2;34;0;37;0;0;0;0;1;96;1;97;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;06:33;A 52;1;3;2;4;17;1;85;1;6;1;66;1;67;1;52;2;31;2;48;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;15;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;06:32;A 52;1;6;24;3;29;1;0;0;0;1;41;1;39;1;9;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:31;A 52;1;2;59;1;17;11;13;0;0;2;69;2;69;2;11;7;43;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
30.04.2024;06:30;A 52;1;0;0;0;0;1;12;1;6;1;26;1;26;1;7;7;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:29;A 52;1;1;1;1;3;0;0;0;0;1;0;1;0;0;0;7;30;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;06:28;A 52;1;5;6;3;20;1;1;1;1;0;0;0;0;0;0;7;6;2;41;0;0;0;0;3;6;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
30.04.2024;06:27;A 52;1;1;21;1;6;1;0;0;0;0;0;0;0;0;0;14;13;3;74;0;0;0;0;0;0;1;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:26;A 52;1;2;48;2;8;0;0;0;0;1;4;1;37;1;7;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:25;A 52;1;3;10;1;17;0;0;0;0;1;36;1;36;0;18;5;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;;;;
30.04.2024;06:24;A 52;1;4;31;2;19;0;0;0;0;0;0;0;0;1;23;4;27;1;46;0;0;0;0;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:23;A 52;1;1;40;1;11;0;0;0;0;0;0;0;0;0;0;4;2;3;28;0;0;0;0;1;13;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:22;A 52;1;5;19;3;37;0;0;0;0;0;0;0;0;0;0;5;40;2;36;0;0;0;0;1;52;1;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:21;A 52;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;6;8;2;29;0;0;0;0;1;27;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:20;A 52;1;2;2;1;2;0;0;0;0;0;11;0;12;0;0;10;46;1;92;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;
30.04.2024;06:19;A 52;1;1;0;1;2;0;0;0;0;1;32;1;30;1;6;0;0;0;0;0;91;0;0;1;44;1;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:18;A 52;1;5;2;0;8;0;0;0;0;0;0;0;0;0;0;6;20;2;46;1;10;1;6;1;51;1;50;1;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;;;;
30.04.2024;06:17;A 52;1;2;2;2;8;1;1;0;0;0;0;0;0;0;0;1;0;3;10;0;0;0;0;1;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;06:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:15;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:13;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:12;A 52;1;4;17;1;35;0;0;0;0;1;1;1;1;1;3;7;8;2;36;0;0;0;0;2;16;2;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:11;A 52;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;4;2;1;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:10;A 52;1;4;24;3;42;1;16;1;4;1;1;1;2;0;0;2;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:09;A 52;1;3;2;3;16;0;0;0;0;0;0;0;0;0;0;3;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
30.04.2024;06:08;A 52;1;1;10;1;6;4;1;0;0;0;0;0;0;0;0;3;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.04.2024;06:07;A 52;1;1;0;1;5;0;0;0;0;1;16;1;17;1;6;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:06;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:05;A 52;1;2;1;2;11;0;0;0;0;1;14;1;14;1;5;2;1;1;6;0;0;0;0;2;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:04;A 52;1;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:03;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:02;A 52;1;3;23;3;17;1;1;0;0;0;0;0;0;0;0;2;4;1;17;0;0;0;0;1;10;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;06:01;A 52;1;1;0;1;4;2;0;0;0;0;0;0;0;0;0;3;3;2;20;0;0;0;0;1;50;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;06:00;A 52;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;44;0;0;0;0;1;13;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
