Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
30.04.2024;09:02;A 65;1;5;45;6;62;0;85;0;84;0;0;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:01;A 65;1;2;43;2;16;2;27;2;29;2;10;3;58;4;61;3;38;3;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:00;A 65;1;4;38;3;15;2;30;2;30;0;33;3;66;2;66;1;44;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:59;A 65;1;0;74;1;60;3;64;3;87;1;98;6;24;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:58;A 65;1;3;13;3;12;1;3;0;100;3;79;0;0;2;11;1;2;1;1;3;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:57;A 65;1;3;54;2;12;1;15;2;6;2;21;4;58;2;67;1;2;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:56;A 65;1;3;33;4;53;0;0;0;0;1;2;5;47;3;53;0;0;0;1;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:55;A 65;1;4;21;4;14;0;0;0;0;0;0;4;7;2;19;0;0;1;4;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:54;A 65;1;6;74;3;51;2;18;2;18;1;11;2;37;1;38;1;71;1;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:53;A 65;1;2;34;2;44;0;0;0;3;1;40;5;66;3;32;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:52;A 65;1;4;4;5;14;0;0;1;29;2;5;5;87;0;100;1;49;1;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:51;A 65;1;8;47;5;51;0;0;0;0;2;8;1;2;2;10;1;77;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:50;A 65;1;5;19;6;28;2;61;3;62;2;73;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:49;A 65;1;3;55;3;17;2;20;4;22;3;31;2;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:48;A 65;1;5;36;5;22;2;23;3;24;0;33;3;58;2;22;1;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:47;A 65;1;3;3;3;8;2;78;2;79;2;54;0;0;1;3;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:46;A 65;1;5;16;4;25;2;6;2;19;4;24;0;0;0;0;2;28;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:45;A 65;1;5;38;2;41;1;1;1;2;1;2;4;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:44;A 65;1;2;64;3;69;2;17;1;81;1;44;2;24;4;32;1;27;1;27;1;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:43;A 65;1;3;26;3;16;1;94;1;96;1;4;6;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:42;A 65;1;4;25;4;14;1;85;1;3;2;38;4;7;1;15;2;88;2;87;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:41;A 65;1;5;26;5;33;3;71;3;57;2;47;3;25;3;34;1;24;1;24;1;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:40;A 65;1;4;43;3;25;4;60;4;61;4;49;3;20;4;15;1;10;1;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:39;A 65;1;1;24;1;11;1;85;1;89;2;83;5;29;4;27;2;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:38;A 65;1;3;27;3;10;3;5;3;82;3;58;2;39;1;12;0;86;0;85;0;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:37;A 65;1;3;29;1;19;3;61;4;62;2;78;2;61;3;61;1;15;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:36;A 65;1;4;18;4;21;1;52;1;53;2;54;6;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:35;A 65;1;0;60;2;42;2;13;2;15;2;13;3;36;2;55;1;2;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:34;A 65;1;9;51;1;54;1;53;1;54;2;52;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:33;A 65;1;6;64;4;46;4;59;6;60;1;79;1;3;1;5;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:32;A 65;1;1;33;1;4;1;61;1;58;2;61;4;40;1;42;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:31;A 65;1;3;39;2;31;1;68;1;71;1;7;1;78;2;44;2;80;2;81;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:30;A 65;1;3;4;3;10;3;9;2;79;2;16;5;19;2;26;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:29;A 65;1;1;3;0;0;2;58;3;79;1;66;3;68;3;59;1;47;0;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:28;A 65;1;6;49;6;24;5;58;6;61;3;86;4;48;4;19;2;4;3;26;1;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:27;A 65;1;3;4;2;10;1;62;1;63;1;62;5;39;1;48;0;0;1;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:26;A 65;1;6;11;4;26;2;9;1;92;1;32;3;32;5;23;2;27;2;27;2;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:25;A 65;1;3;48;4;39;1;60;2;66;4;16;4;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:24;A 65;1;2;3;5;6;5;27;5;27;2;43;4;68;1;72;0;19;0;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:23;A 65;1;4;33;4;12;1;92;2;94;1;67;2;4;2;10;1;33;1;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:22;A 65;1;7;63;1;64;5;90;5;89;0;100;2;19;2;27;1;58;2;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:21;A 65;1;2;27;3;35;0;100;0;100;0;100;1;1;1;3;1;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:20;A 65;1;1;51;1;4;5;75;5;77;3;38;7;65;3;76;2;14;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:19;A 65;1;6;57;5;37;4;56;3;62;2;31;2;31;1;47;1;50;1;51;1;56;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:18;A 65;1;3;2;2;10;0;96;1;96;0;100;1;1;1;3;2;36;1;28;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:17;A 65;1;3;23;4;13;3;50;4;51;3;43;2;5;2;8;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:16;A 65;1;2;4;3;13;4;11;3;27;1;35;5;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:15;A 65;1;7;38;4;34;0;0;1;84;3;27;1;20;2;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:14;A 65;1;3;33;3;11;1;90;2;90;2;28;6;8;4;19;0;88;0;87;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:13;A 65;1;7;67;0;75;3;56;2;57;1;12;4;44;3;51;1;0;1;0;2;16;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:12;A 65;1;5;44;4;64;1;94;2;4;1;63;1;29;2;13;0;94;0;93;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:11;A 65;1;3;25;2;33;4;12;5;8;4;26;2;3;2;8;1;28;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:10;A 65;1;4;5;5;14;2;93;2;94;1;98;3;3;3;10;1;67;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:09;A 65;1;3;4;1;11;2;49;2;20;2;27;4;36;1;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:08;A 65;1;6;48;5;55;0;0;0;0;2;8;1;3;1;18;0;34;0;33;0;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:07;A 65;1;12;35;5;60;0;0;0;0;2;2;2;17;1;19;1;45;1;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:06;A 65;1;6;32;3;46;1;2;1;63;1;7;4;21;4;22;1;66;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:05;A 65;1;6;74;4;88;0;70;0;68;1;2;4;7;2;15;1;1;2;2;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:04;A 65;1;3;44;2;57;4;21;3;32;3;35;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:03;A 65;1;7;12;4;22;0;0;1;49;3;26;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:02;A 65;1;1;31;1;27;3;75;3;76;0;79;1;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:01;A 65;1;4;41;3;43;4;12;2;93;1;45;3;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;08:00;A 65;1;2;31;4;34;1;71;3;81;1;84;3;58;2;73;0;71;0;70;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:59;A 65;1;8;12;7;30;2;67;2;69;1;73;1;0;1;3;1;52;1;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:58;A 65;1;5;8;3;13;1;77;0;98;3;13;1;8;2;7;1;67;1;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:57;A 65;1;0;0;1;2;1;52;1;92;4;16;4;14;4;24;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:56;A 65;1;2;14;2;13;2;20;3;22;5;16;6;52;5;27;1;13;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:55;A 65;1;2;25;0;25;0;0;0;0;2;2;6;11;4;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:54;A 65;1;4;38;6;44;0;0;0;0;0;0;0;0;0;0;0;85;0;85;0;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:53;A 65;1;3;18;2;25;2;43;2;43;0;54;4;71;1;14;1;15;1;15;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:52;A 65;1;4;43;4;41;3;75;3;80;2;85;6;31;5;48;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:51;A 65;1;4;63;4;46;5;23;6;33;6;37;8;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:50;A 65;1;6;43;3;50;0;100;0;0;1;90;9;68;3;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:49;A 65;1;2;33;3;8;3;79;2;77;0;84;0;0;0;0;3;52;1;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:48;A 65;1;6;6;6;18;4;62;4;64;4;83;0;0;0;0;2;27;2;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:47;A 65;1;7;47;0;72;0;100;0;100;2;4;11;60;2;77;2;1;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:46;A 65;1;3;33;4;34;3;79;3;80;1;80;1;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:45;A 65;1;6;51;2;62;2;75;2;77;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:44;A 65;1;1;2;1;4;6;81;6;83;1;43;8;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:43;A 65;1;3;56;1;44;3;61;3;64;2;68;1;17;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:42;A 65;1;9;44;7;62;1;94;2;94;0;100;4;20;1;31;0;93;0;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:41;A 65;1;1;6;1;12;3;41;3;13;4;54;4;58;4;24;1;40;1;41;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:40;A 65;1;5;45;5;16;3;70;2;29;4;79;4;68;4;37;1;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:39;A 65;1;4;29;5;22;1;44;1;45;2;33;6;34;3;46;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:38;A 65;1;4;35;4;18;2;89;3;89;1;39;2;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:37;A 65;1;2;21;2;10;3;80;4;81;3;67;2;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:36;A 65;1;8;21;6;35;6;79;6;79;0;100;5;60;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:35;A 65;1;3;3;3;9;0;100;0;100;0;100;2;9;2;21;0;38;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:34;A 65;1;7;66;3;89;4;82;4;84;1;99;3;59;4;50;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:33;A 65;1;2;30;1;39;0;100;0;100;0;100;8;34;4;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:32;A 65;1;0;57;0;0;4;63;5;64;2;76;3;36;6;41;1;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:31;A 65;1;6;14;8;34;1;36;1;37;3;19;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:30;A 65;1;6;35;2;42;2;72;3;76;2;81;6;39;4;26;1;22;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:29;A 65;1;5;51;2;75;0;0;0;0;0;0;2;42;4;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:28;A 65;1;8;78;1;93;0;0;0;0;2;5;0;74;1;74;1;37;1;38;0;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:27;A 65;1;4;40;3;48;2;5;2;4;2;9;4;35;4;34;1;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:26;A 65;1;7;31;6;49;2;56;2;57;2;63;4;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:25;A 65;1;1;10;1;4;0;0;0;0;0;0;1;30;1;5;0;50;0;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:24;A 65;1;4;34;4;45;0;8;0;10;1;17;1;44;1;23;1;24;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:23;A 65;1;7;74;1;79;2;79;3;65;3;78;3;79;2;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:22;A 65;1;6;42;2;52;3;59;1;69;3;70;2;24;1;34;1;17;1;17;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:21;A 65;1;2;13;2;22;0;0;1;60;3;76;1;1;1;3;0;100;0;100;0;100;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;07:20;A 65;1;2;35;2;9;3;8;2;23;2;30;0;0;0;0;6;27;6;27;1;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
