Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.04.2024;09:31;A 34;1;0;0;0;0;1;82;1;79;1;6;0;0;0;0;10;16;0;0;0;0;3;14;2;59;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:30;A 34;1;0;0;0;0;5;33;1;38;7;6;9;11;0;0;2;1;0;0;0;0;3;32;3;69;4;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;09:29;A 34;1;0;0;0;0;5;32;6;30;7;7;4;7;0;0;4;4;0;0;0;0;1;67;0;100;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:28;A 34;1;0;0;0;0;0;0;2;10;0;0;2;4;0;0;5;5;0;0;0;0;1;70;2;66;5;10;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:27;A 34;1;0;0;0;0;4;27;4;24;7;6;7;6;0;0;11;15;0;0;0;0;6;78;6;64;8;9;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:26;A 34;1;0;0;0;0;6;55;4;35;11;11;8;7;0;0;1;1;0;0;0;0;2;84;1;88;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:25;A 34;1;0;0;0;0;4;33;3;21;6;8;1;0;0;0;6;13;0;0;0;0;6;45;5;9;7;11;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;09:24;A 34;1;0;0;0;0;2;17;4;28;4;6;11;11;0;0;4;4;0;0;0;0;2;30;0;14;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:23;A 34;1;0;0;0;0;5;31;1;38;6;8;8;7;0;0;6;6;0;0;0;0;1;52;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;09:22;A 34;1;0;0;0;0;1;3;1;5;2;0;2;5;0;0;6;8;0;0;0;0;1;80;0;100;4;59;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:21;A 34;1;0;0;0;0;3;43;2;44;4;7;6;9;0;0;4;4;0;0;0;0;3;72;1;97;8;29;8;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:20;A 34;1;0;0;0;0;3;62;1;71;5;11;7;12;0;0;5;3;0;0;0;0;0;100;0;100;4;26;5;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:19;A 34;1;0;0;0;0;1;39;1;33;2;21;7;6;0;0;8;16;0;0;0;0;2;82;2;62;7;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;;
30.04.2024;09:18;A 34;1;0;0;0;0;3;17;6;27;4;4;7;5;0;0;6;6;0;0;0;0;0;100;2;17;9;11;3;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:17;A 34;1;0;0;0;0;2;55;7;30;10;9;8;6;0;0;2;2;0;0;0;0;1;58;2;65;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:16;A 34;1;0;0;0;0;0;100;1;72;2;2;4;56;0;0;5;5;0;0;0;0;1;73;1;49;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:15;A 34;1;0;0;0;0;0;100;0;100;7;10;6;5;0;0;8;8;0;0;0;0;2;83;2;61;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;09:14;A 34;1;0;0;0;0;0;100;0;100;6;8;8;7;0;0;1;1;0;0;0;0;2;62;1;99;5;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;09:13;A 34;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;11;0;0;0;0;0;73;1;51;5;52;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:12;A 34;1;0;0;0;0;0;100;0;100;2;2;4;5;0;0;6;7;0;0;0;0;3;63;1;56;4;38;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:11;A 34;1;0;0;0;0;1;99;0;100;6;21;7;10;0;0;2;3;0;0;0;0;3;48;0;100;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
30.04.2024;09:10;A 34;1;0;0;0;0;0;100;0;100;3;82;3;28;0;0;11;18;0;0;0;0;3;70;4;28;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:09;A 34;1;0;0;0;0;0;100;0;100;5;87;10;15;0;0;2;1;0;0;0;0;2;56;2;15;7;6;11;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:08;A 34;1;0;0;0;0;1;97;0;100;10;58;11;28;0;0;3;3;0;0;0;0;0;100;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:07;A 34;1;0;0;0;0;0;100;0;100;4;88;3;95;0;0;1;1;0;0;0;0;0;100;5;80;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:06;A 34;1;0;0;0;0;0;100;0;100;4;87;6;54;0;0;7;10;0;0;0;0;0;100;4;48;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:05;A 34;1;0;0;0;0;0;100;0;100;13;69;11;60;0;0;6;9;0;0;0;0;0;100;2;20;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
30.04.2024;09:04;A 34;1;0;0;0;0;0;100;0;100;3;80;8;49;0;0;3;24;0;0;0;0;1;99;3;90;5;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:03;A 34;1;0;0;0;0;0;100;0;100;4;77;5;85;0;0;6;9;0;0;0;0;0;100;0;100;6;18;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:02;A 34;1;0;0;0;0;0;100;0;100;6;73;12;62;0;0;5;6;0;0;0;0;0;100;0;100;0;98;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:01;A 34;1;0;0;0;0;0;100;0;100;1;11;1;93;0;0;4;4;0;0;0;0;0;100;0;100;2;86;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:00;A 34;1;0;0;0;0;0;100;0;100;32;57;3;87;0;0;11;15;0;0;0;0;0;100;2;61;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:59;A 34;1;0;0;0;0;0;100;0;100;6;76;3;88;0;0;3;6;0;0;0;0;0;100;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
30.04.2024;08:58;A 34;1;0;0;0;0;0;100;0;100;1;98;4;78;0;0;5;13;0;0;0;0;0;100;2;78;6;22;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;08:57;A 34;1;0;0;0;0;0;100;0;100;3;87;5;15;0;0;8;17;0;0;0;0;5;39;4;36;11;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:56;A 34;1;0;0;0;0;0;100;0;100;8;78;12;28;0;0;1;4;0;0;0;0;3;31;3;28;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;;
30.04.2024;08:55;A 34;1;0;0;0;0;0;100;0;100;7;76;8;31;0;0;7;20;0;0;0;0;4;57;0;72;5;4;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;08:54;A 34;1;0;0;0;0;0;100;0;100;5;80;5;86;0;0;10;13;0;0;0;0;2;42;3;37;3;25;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:53;A 34;1;0;0;0;0;0;100;0;100;9;65;10;70;0;0;1;1;0;0;0;0;1;85;1;5;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:52;A 34;1;0;0;0;0;0;100;0;100;6;65;2;93;0;0;6;9;0;0;0;0;0;100;0;80;4;39;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:51;A 34;1;0;0;0;0;0;100;0;100;0;100;0;0;0;0;8;44;0;0;0;0;0;100;1;66;6;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:50;A 34;1;0;0;0;0;0;100;0;100;5;62;6;53;0;0;4;4;0;0;0;0;0;100;0;100;6;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:49;A 34;1;0;0;0;0;0;100;0;100;4;89;3;13;0;0;8;9;0;0;0;0;0;100;0;100;4;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:48;A 34;1;0;0;0;0;0;100;0;100;1;92;1;96;0;0;1;0;0;0;0;0;0;100;0;100;6;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;08:47;A 34;1;0;0;0;0;0;100;0;100;2;81;2;61;0;0;8;10;0;0;0;0;0;100;0;100;1;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;08:46;A 34;1;0;0;0;0;0;100;0;100;18;85;0;73;0;0;7;8;0;0;0;0;0;100;0;100;3;92;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:45;A 34;1;0;0;0;0;0;100;0;100;6;16;2;89;0;0;4;25;0;0;0;0;0;100;0;100;4;85;6;74;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:44;A 34;1;0;0;0;0;4;85;0;100;6;53;7;30;0;0;7;10;0;0;0;0;0;100;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:43;A 34;1;0;0;0;0;3;95;0;100;3;89;3;90;0;0;8;11;0;0;0;0;0;100;1;77;5;23;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:42;A 34;1;0;0;0;0;0;100;0;100;7;17;4;84;0;0;5;6;0;0;0;0;0;100;0;100;6;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
30.04.2024;08:41;A 34;1;0;0;0;0;2;94;2;95;5;40;13;71;0;0;8;10;0;0;0;0;0;100;0;100;0;100;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:40;A 34;1;0;0;0;0;0;100;0;100;2;94;0;100;0;0;9;9;0;0;0;0;0;100;0;100;4;30;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:39;A 34;1;0;0;0;0;0;100;0;100;4;86;3;17;0;0;7;9;0;0;0;0;0;100;0;100;6;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:38;A 34;1;0;0;0;0;0;100;0;100;6;72;4;83;0;0;4;7;0;0;0;0;0;100;1;71;1;85;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
30.04.2024;08:37;A 34;1;0;0;0;0;0;100;0;100;1;98;2;94;0;0;10;10;0;0;0;0;0;100;2;82;15;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:36;A 34;1;0;0;0;0;0;100;1;99;5;80;8;84;0;0;0;0;0;0;0;0;1;47;4;18;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:35;A 34;1;0;0;0;0;0;100;0;100;5;58;5;77;0;0;0;0;0;0;0;0;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
30.04.2024;08:34;A 34;1;0;0;0;0;0;100;0;100;9;72;9;60;0;0;6;9;0;0;0;0;0;100;3;29;6;47;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:33;A 34;1;0;0;0;0;0;100;0;100;3;9;3;94;0;0;0;0;0;0;0;0;4;25;1;7;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:32;A 34;1;0;0;0;0;0;100;1;97;5;27;7;55;0;0;3;6;0;0;0;0;3;31;2;10;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:31;A 34;1;0;0;0;0;0;100;0;100;2;93;1;3;0;0;6;7;0;0;0;0;0;84;2;43;8;9;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;08:30;A 34;1;0;0;0;0;0;100;0;100;5;83;7;11;0;0;9;11;0;0;0;0;1;72;3;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;08:29;A 34;1;0;0;0;0;0;100;0;100;4;87;7;28;0;0;4;2;0;0;0;0;0;100;1;90;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;08:28;A 34;1;0;0;0;0;0;100;0;100;2;7;6;9;0;0;10;14;0;0;0;0;0;100;7;47;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:27;A 34;1;0;0;0;0;0;100;2;29;8;9;9;8;0;0;0;0;0;0;0;0;3;28;2;28;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:26;A 34;1;0;0;0;0;0;100;0;72;6;12;5;4;0;0;2;2;0;0;0;0;2;74;2;66;6;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:25;A 34;1;0;0;0;0;0;100;0;100;5;9;3;2;0;0;7;9;0;0;0;0;0;94;2;83;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:24;A 34;1;0;0;0;0;0;100;1;99;9;28;9;7;0;0;2;1;0;0;0;0;0;100;2;42;7;17;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:23;A 34;1;0;0;0;0;0;100;0;100;9;52;9;36;0;0;6;7;0;0;0;0;1;71;1;65;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:22;A 34;1;0;0;0;0;0;100;0;100;2;86;5;85;0;0;6;12;0;0;0;0;2;66;2;32;4;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;08:21;A 34;1;0;0;0;0;0;100;0;100;4;37;3;73;0;0;0;0;0;0;0;0;0;100;0;14;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:20;A 34;1;0;0;0;0;0;100;1;98;8;64;12;42;0;0;4;12;0;0;0;0;0;100;2;23;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;08:19;A 34;1;0;0;0;0;0;100;0;100;6;84;6;52;0;0;9;32;0;0;0;0;0;100;2;16;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;08:18;A 34;1;0;0;0;0;1;92;0;100;5;24;6;76;0;0;1;0;0;0;0;0;0;100;1;8;5;77;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:17;A 34;1;0;0;0;0;0;100;0;100;4;73;9;35;0;0;4;5;0;0;0;0;0;100;1;74;3;58;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:16;A 34;1;0;0;0;0;0;100;0;100;1;93;0;0;0;0;8;10;0;0;0;0;0;100;0;85;9;69;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:15;A 34;1;0;0;0;0;0;100;0;100;6;5;8;14;0;0;2;6;0;0;0;0;0;100;1;93;4;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:14;A 34;1;0;0;0;0;0;100;0;100;11;57;8;35;0;0;0;0;0;0;0;0;1;67;3;53;5;13;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:13;A 34;1;0;0;0;0;0;100;0;100;3;89;4;81;0;0;8;6;0;0;0;0;1;82;0;71;7;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:12;A 34;1;0;0;0;0;0;100;0;100;4;35;2;92;0;0;10;17;0;0;0;0;0;100;0;100;7;17;8;21;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:11;A 34;1;0;0;0;0;0;100;0;100;8;59;11;54;0;0;8;10;0;0;0;0;0;100;1;78;1;93;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;08:10;A 34;1;0;0;0;0;0;100;0;100;3;8;1;7;0;0;5;5;0;0;0;0;0;100;0;44;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:09;A 34;1;0;0;0;0;0;100;0;100;8;66;7;77;0;0;7;7;0;0;0;0;0;100;3;53;5;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:08;A 34;1;0;0;0;0;0;100;0;100;10;67;9;51;0;0;5;9;0;0;0;0;0;100;0;100;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;08:07;A 34;1;0;0;0;0;0;100;0;100;4;74;4;87;0;0;7;15;0;0;0;0;0;100;1;90;8;77;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:06;A 34;1;0;0;0;0;0;100;0;100;10;70;6;84;0;0;11;37;0;0;0;0;0;100;0;100;4;90;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:05;A 34;1;0;0;0;0;0;100;0;100;10;67;4;87;0;0;4;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
30.04.2024;08:04;A 34;1;0;0;0;0;0;100;0;100;4;91;6;81;0;0;5;9;0;0;0;0;0;100;0;100;6;74;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:03;A 34;1;0;0;0;0;0;100;0;100;2;95;3;91;0;0;3;4;0;0;0;0;3;57;2;73;9;12;4;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;08:02;A 34;1;0;0;0;0;0;100;0;100;8;71;6;76;0;0;4;5;0;0;0;0;2;79;1;97;5;48;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:01;A 34;1;0;0;0;0;0;100;0;100;5;82;5;87;0;0;12;19;0;0;0;0;1;66;1;58;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;08:00;A 34;1;0;0;0;0;0;100;0;100;8;78;7;77;0;0;5;8;0;0;0;0;2;55;1;72;7;12;7;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;07:59;A 34;1;0;0;0;0;0;100;0;100;7;62;4;58;0;0;2;1;0;0;0;0;0;100;2;82;3;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;07:58;A 34;1;0;0;0;0;1;27;1;98;4;7;6;11;0;0;14;5;0;0;0;0;3;85;1;44;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;07:57;A 34;1;0;0;0;0;3;46;4;34;10;12;9;7;0;0;20;15;0;0;0;0;2;77;3;36;16;25;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;07:56;A 34;1;0;0;0;0;5;54;5;24;10;10;10;8;0;0;10;12;0;0;0;0;0;100;1;83;8;13;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
30.04.2024;07:55;A 34;1;0;0;0;0;4;15;2;4;3;2;2;3;0;0;12;14;0;0;0;0;0;100;2;76;12;32;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;07:54;A 34;1;0;0;0;0;2;37;5;28;9;9;5;5;0;0;1;5;0;0;0;0;0;100;2;61;8;23;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
30.04.2024;07:53;A 34;1;0;0;0;0;6;44;9;40;10;9;12;10;0;0;5;5;0;0;0;0;0;100;1;91;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
