Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.04.2024;06:56;A 32;1;2;45;2;58;3;5;3;8;1;1;1;1;12;50;6;7;12;13;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:55;A 32;1;0;0;1;6;0;0;1;1;2;2;2;2;12;40;5;14;13;27;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:54;A 32;1;3;81;3;90;4;9;3;6;6;7;6;8;3;3;3;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:53;A 32;1;1;70;3;65;1;2;2;3;1;7;1;1;4;34;2;24;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:52;A 32;1;3;56;2;56;3;4;2;3;4;8;4;4;11;27;5;13;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:51;A 32;1;4;41;2;33;3;5;4;4;4;12;4;5;10;41;6;10;8;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:50;A 32;1;4;16;4;15;4;4;4;7;2;12;2;9;9;14;9;15;12;13;10;11;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:49;A 32;1;2;53;4;52;1;2;1;1;7;6;4;4;10;60;7;71;9;43;6;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:48;A 32;1;1;82;1;72;2;3;4;9;6;14;7;9;10;39;7;29;8;11;8;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:47;A 32;1;5;82;5;88;4;6;3;32;3;25;1;1;5;40;6;39;8;11;5;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:46;A 32;1;3;75;2;67;3;4;4;4;2;9;4;4;12;20;6;49;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;06:45;A 32;1;2;35;3;59;4;8;2;4;3;22;3;3;7;64;11;20;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:44;A 32;1;3;27;5;58;2;4;5;25;0;0;0;0;10;56;6;37;13;28;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;06:43;A 32;1;0;0;3;54;1;1;3;5;3;5;2;2;4;45;2;2;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:42;A 32;1;2;14;4;29;1;1;3;4;2;3;3;4;6;22;6;7;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:41;A 32;1;1;67;1;59;2;9;3;4;0;0;0;0;9;21;9;10;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:40;A 32;1;0;0;1;57;1;1;1;1;1;0;1;0;7;11;3;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;06:39;A 32;1;1;25;2;45;1;1;2;3;4;23;4;7;6;39;4;35;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:38;A 32;1;1;60;2;61;1;2;2;4;1;6;1;4;7;52;6;52;7;15;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:37;A 32;1;1;26;3;59;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:36;A 32;1;2;7;2;84;3;2;3;4;4;8;3;3;4;6;5;10;3;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:35;A 32;1;1;23;1;25;1;1;2;8;0;0;1;4;7;12;4;9;6;9;4;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:34;A 32;1;3;52;2;41;1;1;2;5;2;14;3;27;9;62;7;49;4;61;5;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:33;A 32;1;1;68;3;77;1;1;3;5;3;4;3;3;8;34;3;8;10;16;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;06:32;A 32;1;0;0;1;45;0;0;1;1;0;0;0;0;9;24;8;39;12;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:31;A 32;1;1;4;3;59;1;1;1;2;4;9;4;4;3;4;7;10;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:30;A 32;1;0;0;1;60;0;0;3;6;2;2;2;2;8;13;7;11;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:29;A 32;1;0;18;3;25;0;0;1;1;1;1;1;1;7;30;5;12;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:28;A 32;1;1;24;1;34;1;1;3;5;2;6;2;5;11;31;6;7;11;15;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:27;A 32;1;2;19;2;13;2;2;2;2;4;11;2;2;6;12;6;18;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:26;A 32;1;2;31;2;10;1;1;1;1;1;1;3;3;12;43;5;36;12;13;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:25;A 32;1;2;3;0;0;4;5;2;5;2;3;2;2;10;29;6;21;11;10;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:24;A 32;1;0;0;0;0;0;0;0;0;1;0;1;0;5;7;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:23;A 32;1;2;46;2;49;1;2;0;0;4;8;2;4;8;15;5;8;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:22;A 32;1;4;70;5;75;4;7;5;10;2;8;2;3;5;6;5;23;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:21;A 32;1;1;39;1;34;2;4;3;5;2;2;2;5;10;16;4;5;10;13;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:20;A 32;1;7;27;2;53;3;3;1;2;2;4;1;1;6;34;4;3;5;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:19;A 32;1;2;84;2;69;2;2;4;9;2;1;3;3;10;14;6;9;9;10;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:18;A 32;1;2;24;2;9;2;3;2;3;2;3;2;2;12;33;10;15;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:17;A 32;1;2;2;2;7;2;2;2;2;0;0;0;0;4;14;4;19;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:16;A 32;1;1;35;2;42;3;3;1;4;3;3;3;3;3;49;1;1;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:15;A 32;1;1;40;1;45;1;1;2;3;0;0;0;0;6;7;5;6;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:14;A 32;1;0;0;0;0;0;0;0;0;3;8;2;3;6;49;6;12;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:13;A 32;1;4;3;1;2;1;1;1;1;5;8;5;7;7;16;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:12;A 32;1;1;2;1;98;3;3;1;1;0;0;0;0;4;5;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:11;A 32;1;0;0;1;28;0;0;1;1;0;0;0;0;8;16;7;9;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:10;A 32;1;3;20;0;52;3;5;0;0;3;4;3;4;4;6;5;8;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:09;A 32;1;3;16;1;11;3;5;1;1;2;2;2;2;3;3;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:08;A 32;1;1;18;3;18;2;2;3;2;0;0;0;0;6;37;7;35;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:07;A 32;1;1;74;1;33;1;1;1;1;0;0;0;0;6;15;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0
30.04.2024;06:06;A 32;1;4;79;1;38;4;9;1;7;0;0;0;0;4;8;1;1;3;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:05;A 32;1;2;50;2;21;2;2;3;3;0;0;0;0;7;24;6;8;6;6;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:04;A 32;1;3;6;3;27;3;6;3;7;1;1;2;2;6;20;5;7;6;5;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:03;A 32;1;1;41;0;0;0;1;0;0;2;3;2;2;6;45;4;29;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:02;A 32;1;1;11;3;45;2;2;2;5;2;8;2;3;2;8;4;4;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:01;A 32;1;0;21;1;39;0;0;2;3;2;3;2;2;5;7;4;6;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:00;A 32;1;2;54;1;12;2;2;1;1;1;1;1;1;9;58;6;21;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:59;A 32;1;0;0;1;69;1;1;1;1;0;0;0;0;10;28;8;21;7;28;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:58;A 32;1;3;69;1;9;3;6;0;3;2;9;2;5;6;46;5;44;6;9;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;05:57;A 32;1;0;0;1;45;1;1;2;3;4;5;4;4;3;21;1;15;6;10;5;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:56;A 32;1;1;0;0;0;0;0;0;0;3;7;2;2;7;9;4;36;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:55;A 32;1;1;2;0;34;1;1;0;0;1;1;2;5;1;2;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:54;A 32;1;1;0;1;31;0;0;1;1;1;1;1;1;6;46;5;37;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:53;A 32;1;0;0;0;0;0;0;0;0;1;15;1;1;4;13;7;8;4;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;05:52;A 32;1;0;0;0;0;0;0;0;0;3;4;3;5;7;20;3;4;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:51;A 32;1;1;24;2;21;2;2;2;3;1;1;1;1;2;24;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:50;A 32;1;0;0;0;0;0;0;0;0;2;9;2;3;7;9;4;5;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:49;A 32;1;1;5;2;11;1;4;2;6;1;5;1;4;3;5;2;2;4;3;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:48;A 32;1;0;32;0;0;0;0;0;0;2;3;2;3;3;23;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:47;A 32;1;2;34;0;28;2;2;1;1;1;1;1;1;8;12;4;36;4;84;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:46;A 32;1;0;0;1;69;0;0;1;2;3;3;3;3;6;9;5;7;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:43;A 32;1;1;1;2;53;1;1;2;2;2;2;2;2;5;29;3;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:42;A 32;1;0;0;0;48;0;0;0;0;0;0;0;0;9;55;8;48;8;53;8;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:41;A 32;1;1;29;1;22;1;1;1;5;2;3;2;2;5;10;1;37;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:40;A 32;1;0;0;0;0;1;1;0;0;1;5;1;3;7;9;4;5;5;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:39;A 32;1;0;0;0;0;1;1;0;0;2;2;2;2;6;8;3;3;7;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:38;A 32;1;1;5;0;0;1;2;0;0;0;4;0;0;3;16;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;05:37;A 32;1;1;1;1;71;1;1;1;1;3;6;3;4;7;12;3;3;8;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:36;A 32;1;3;10;3;44;3;3;3;4;1;1;1;1;1;1;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:35;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;9;16;4;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:34;A 32;1;2;37;1;7;2;4;1;6;3;14;3;8;3;64;3;56;7;57;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:33;A 32;1;1;8;0;0;1;1;0;0;1;1;1;1;4;5;2;3;4;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:32;A 32;1;0;0;0;2;0;0;0;0;1;1;1;1;4;5;1;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:31;A 32;1;0;0;1;48;0;0;1;1;0;0;0;0;4;9;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:30;A 32;1;1;47;2;40;1;1;2;3;1;1;0;0;2;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:29;A 32;1;0;0;0;80;0;0;0;0;0;0;1;1;2;3;4;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:28;A 32;1;0;0;1;21;0;0;1;2;2;2;1;2;2;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:27;A 32;1;1;26;0;30;0;0;0;0;0;0;1;1;5;45;8;11;3;1;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:26;A 32;1;1;43;1;32;4;5;1;6;0;0;0;0;3;3;3;3;3;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:25;A 32;1;1;28;0;0;1;1;0;0;1;4;1;4;3;12;2;2;3;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;05:24;A 32;1;1;40;0;0;1;1;0;0;2;6;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:23;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;5;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:22;A 32;1;0;66;0;0;0;0;0;0;0;0;0;0;4;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:21;A 32;1;1;8;0;51;1;1;0;0;0;0;0;0;3;7;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:20;A 32;1;0;0;1;49;0;0;1;1;1;1;1;1;4;4;4;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:19;A 32;1;1;2;0;16;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:18;A 32;1;0;0;1;83;1;1;1;1;1;1;1;1;2;27;2;2;2;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:17;A 32;1;1;50;2;74;3;6;2;9;0;0;0;0;4;20;2;2;4;6;2;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;05:16;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:15;A 32;1;1;62;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:14;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:13;A 32;1;0;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:12;A 32;1;1;47;0;12;1;1;0;0;0;0;0;0;3;41;1;7;3;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:11;A 32;1;0;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:10;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:09;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:07;A 32;1;0;25;0;53;0;0;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:06;A 32;1;1;32;1;69;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:05;A 32;1;0;0;1;43;0;0;1;2;0;0;0;0;3;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:04;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:03;A 32;1;2;4;1;6;0;0;1;4;1;2;2;3;3;6;1;1;3;8;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:02;A 32;1;1;9;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:00;A 32;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:59;A 32;1;1;3;2;12;1;2;2;4;1;1;1;1;2;22;2;28;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
