Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.04.2024;07:24;A 38;1;2;59;1;37;3;61;2;35;3;2;0;0;2;13;1;7;0;0;1;13;0;0;1;13;4;53;8;65;3;71;4;88;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:23;A 38;1;5;37;0;0;3;52;0;0;6;5;0;0;4;25;0;0;0;50;1;0;0;0;0;0;5;27;4;31;2;46;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:22;A 38;1;10;55;2;1;4;76;1;0;10;25;2;1;4;49;2;4;1;36;1;5;1;11;2;14;13;34;9;44;2;76;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:21;A 38;1;7;20;0;0;7;35;0;0;10;10;0;0;1;31;0;0;0;99;1;16;0;0;1;50;12;10;16;39;5;43;4;87;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
30.04.2024;07:20;A 38;1;6;54;1;22;1;75;1;10;4;3;1;1;1;17;1;5;1;68;0;0;1;6;2;4;2;1;4;44;1;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:19;A 38;1;5;5;0;0;3;16;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;11;9;3;2;3;44;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:18;A 38;1;11;10;0;0;6;38;0;0;11;9;0;0;5;40;0;0;0;0;0;0;0;0;0;0;4;56;3;30;0;62;1;42;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.04.2024;07:17;A 38;1;2;16;0;0;3;11;0;0;2;23;1;26;3;16;1;30;0;0;1;37;0;0;0;38;1;49;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:16;A 38;1;10;65;2;23;1;64;2;26;11;9;2;1;1;37;1;9;0;0;2;1;0;0;2;11;12;54;11;56;0;82;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:15;A 38;1;6;24;0;0;6;21;0;0;8;6;0;0;4;27;0;0;0;0;1;0;0;0;0;0;18;47;10;41;3;96;3;75;0;0;1;1;0;0;1;1;0;0;0;0;0;4;0;0;0;0
30.04.2024;07:14;A 38;1;12;45;2;1;7;76;2;5;11;23;2;1;7;56;3;9;0;7;0;0;0;0;0;0;1;93;1;94;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.04.2024;07:13;A 38;1;10;76;0;0;1;98;0;0;10;9;0;0;1;33;0;0;1;56;1;0;2;9;1;20;5;8;1;0;3;33;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:12;A 38;1;8;30;2;1;5;55;1;1;7;5;2;1;3;22;2;6;0;0;1;0;0;0;0;0;5;4;4;3;3;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:11;A 38;1;1;50;0;0;1;4;0;0;3;17;1;1;3;34;1;6;2;2;1;47;2;17;0;0;7;7;2;33;3;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:10;A 38;1;17;48;0;0;6;91;1;4;17;16;0;0;3;62;0;0;0;0;1;57;0;0;1;5;11;8;7;6;5;42;5;34;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;07:09;A 38;1;5;43;0;0;5;39;1;2;6;6;0;0;3;25;0;0;0;0;0;0;0;0;0;0;3;2;4;2;3;13;3;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:08;A 38;1;10;13;0;0;8;41;1;2;8;8;1;0;5;35;0;0;0;0;1;0;0;0;0;0;5;59;1;1;2;74;3;8;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.04.2024;07:07;A 38;1;3;45;0;0;1;50;0;0;5;9;1;10;4;35;1;12;1;2;0;1;0;4;0;0;12;66;3;36;1;78;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:06;A 38;1;7;29;0;0;6;53;0;0;6;5;1;0;4;24;0;0;0;98;1;87;0;100;0;0;6;10;4;16;4;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:05;A 38;1;2;2;0;0;2;8;0;0;2;1;0;0;2;9;0;0;1;45;0;0;4;46;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:04;A 38;1;11;9;0;0;5;38;0;0;11;8;0;0;7;39;0;0;0;0;0;0;0;0;0;0;4;29;5;31;3;34;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:03;A 38;1;1;0;0;0;1;4;0;0;2;16;0;0;1;27;0;0;0;0;0;0;0;0;0;0;13;38;7;35;0;64;1;54;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
30.04.2024;07:02;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;3;10;0;0;0;83;0;0;0;0;0;0;2;24;7;79;2;40;0;100;0;0;1;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0
30.04.2024;07:01;A 38;1;3;3;0;0;1;17;0;0;3;2;0;0;1;13;0;0;1;43;0;0;1;10;1;1;9;24;2;59;1;18;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:00;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;10;10;6;4;2;38;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:59;A 38;1;3;7;0;0;2;19;0;2;5;5;1;0;2;19;1;5;0;0;0;0;0;0;0;0;6;57;3;6;2;60;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:58;A 38;1;6;6;0;0;4;27;2;3;6;4;0;0;4;22;1;0;0;0;0;0;0;0;0;0;8;23;7;19;1;39;5;31;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0
30.04.2024;06:57;A 38;1;8;8;0;0;2;26;0;0;9;7;0;0;3;29;0;0;0;0;0;0;0;0;0;0;7;67;2;62;2;92;2;13;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;06:56;A 38;1;4;65;0;0;2;71;0;0;2;19;1;27;2;30;1;35;0;39;0;38;0;0;0;37;7;29;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:55;A 38;1;3;48;0;43;1;54;0;0;7;10;1;0;4;43;1;4;2;53;2;38;1;12;2;50;5;40;6;16;3;38;5;33;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:54;A 38;1;2;33;1;19;2;42;1;6;1;0;0;0;1;3;0;0;1;96;0;0;1;36;0;0;4;10;7;5;3;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:53;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;4;0;0;1;6;1;0;1;8;0;0;14;12;13;12;7;52;5;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:52;A 38;1;8;59;0;0;3;81;0;0;8;8;0;0;3;50;0;0;2;2;0;0;1;13;0;0;5;6;8;12;3;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:51;A 38;1;4;3;0;0;5;12;0;0;4;2;0;0;4;15;0;0;0;0;0;0;0;0;1;5;2;77;1;77;1;13;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;06:50;A 38;1;3;45;0;0;2;35;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;37;1;49;1;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:49;A 38;1;0;0;0;0;0;0;0;0;3;9;0;0;2;12;1;1;1;1;0;22;1;6;0;0;8;57;7;8;4;71;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:48;A 38;1;14;52;1;0;4;82;0;0;13;11;3;1;5;48;1;2;0;0;0;100;0;0;0;0;7;31;3;75;3;53;0;100;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
30.04.2024;06:47;A 38;1;3;7;1;2;3;20;1;5;2;1;0;0;1;4;0;0;0;0;1;27;0;0;2;7;8;6;5;20;3;31;4;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:46;A 38;1;12;40;0;0;6;73;0;0;13;27;1;0;6;68;1;2;0;0;0;0;0;0;0;0;10;8;3;2;5;40;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:45;A 38;1;11;38;0;0;1;67;0;0;13;12;0;0;2;49;0;0;1;85;0;0;1;9;0;0;1;0;1;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:44;A 38;1;6;60;0;0;4;75;0;0;7;12;1;0;3;33;1;3;3;54;1;7;2;56;3;13;7;6;5;14;5;35;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:43;A 38;1;8;17;0;0;0;38;0;0;9;8;1;0;1;35;0;0;0;100;0;0;0;0;0;0;5;4;6;6;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
30.04.2024;06:42;A 38;1;3;52;0;0;3;64;0;0;2;1;0;0;2;6;0;0;1;0;0;0;1;1;0;0;8;6;7;6;6;29;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:41;A 38;1;0;0;0;0;0;0;0;0;2;4;1;15;1;20;1;9;1;48;1;1;1;4;2;7;8;18;2;16;1;47;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:40;A 38;1;6;32;0;0;3;42;0;0;7;4;0;0;5;25;0;0;1;66;0;0;2;8;0;0;16;52;5;28;2;96;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:39;A 38;1;11;33;0;0;5;68;0;0;12;11;1;0;4;46;0;0;0;0;0;0;0;0;0;0;16;66;12;12;0;100;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:38;A 38;1;5;26;0;0;3;52;1;2;6;17;0;0;5;41;0;0;0;50;0;0;0;0;0;0;15;71;15;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:37;A 38;1;5;17;0;0;3;32;0;0;3;2;0;0;3;12;0;0;1;8;0;0;1;9;0;0;2;94;2;96;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
30.04.2024;06:36;A 38;1;3;3;1;0;1;14;1;1;7;7;1;0;1;22;0;0;0;0;1;0;0;0;0;0;6;5;7;5;3;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:35;A 38;1;6;37;1;14;1;64;1;19;4;5;2;2;3;18;3;11;1;28;1;23;0;1;0;11;7;10;0;0;2;34;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:34;A 38;1;1;1;0;0;1;5;0;0;4;7;0;0;2;31;0;0;2;10;1;0;3;17;1;1;10;54;9;49;1;70;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:33;A 38;1;5;4;0;0;4;19;0;0;7;5;1;0;4;24;0;0;0;100;0;0;0;100;0;0;10;55;8;54;3;87;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;06:32;A 38;1;6;31;0;0;5;19;0;0;7;19;2;14;4;49;1;27;2;35;2;22;2;48;0;21;1;97;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:31;A 38;1;6;5;0;0;2;18;0;0;8;6;0;0;3;28;0;0;0;100;0;100;1;68;1;63;10;7;7;5;6;39;7;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:30;A 38;1;5;4;0;0;5;27;0;0;3;2;0;0;3;11;0;0;1;38;1;2;1;10;2;10;10;23;8;16;2;45;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:29;A 38;1;5;4;0;0;2;18;0;0;5;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;4;15;2;1;4;37;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:28;A 38;1;1;47;1;0;1;5;1;1;5;13;1;0;4;35;1;2;1;12;0;0;0;13;0;0;5;20;7;77;1;86;0;98;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0
30.04.2024;06:27;A 38;1;8;38;0;0;4;54;0;0;8;7;2;3;3;38;1;9;2;35;0;0;4;10;0;0;8;18;1;0;6;48;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:26;A 38;1;0;0;0;0;0;0;0;0;3;9;1;3;1;27;1;7;3;37;1;1;1;45;1;1;8;35;6;30;2;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:25;A 38;1;2;2;1;0;1;7;1;2;4;4;1;0;3;25;2;5;1;74;1;0;2;44;1;5;9;37;5;3;2;65;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:24;A 38;1;5;5;0;0;2;16;0;0;8;7;0;0;1;24;0;0;1;84;0;0;1;7;0;0;8;62;4;40;1;86;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.04.2024;06:23;A 38;1;5;30;0;0;1;56;0;0;4;10;0;0;2;22;0;0;0;0;0;0;0;0;0;0;5;74;4;60;2;93;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:22;A 38;1;3;44;0;0;3;54;0;0;4;3;0;0;3;26;0;0;0;68;0;0;0;0;0;0;4;36;4;38;4;59;4;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:21;A 38;1;9;6;0;0;5;32;0;0;10;6;1;0;5;30;0;0;1;68;0;0;1;2;0;0;3;3;1;1;3;20;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:20;A 38;1;8;82;1;67;1;94;0;2;7;25;3;18;2;29;2;35;0;17;2;11;0;0;3;9;10;63;7;13;2;94;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;06:19;A 38;1;1;3;0;0;1;12;1;3;0;0;0;0;0;0;0;0;1;40;0;0;3;6;1;0;2;3;4;3;2;8;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:18;A 38;1;5;62;0;0;2;76;0;0;6;55;2;5;4;41;2;13;0;47;1;20;0;0;3;7;16;64;7;39;0;100;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:17;A 38;1;3;2;0;0;3;15;0;0;2;1;0;0;2;7;0;0;1;80;0;0;4;5;0;0;1;96;1;98;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.04.2024;06:16;A 38;1;6;4;0;0;7;20;0;0;6;4;0;0;6;22;0;0;0;0;2;3;0;0;0;0;4;4;2;7;3;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
30.04.2024;06:15;A 38;1;3;4;0;0;0;8;0;0;6;6;0;0;0;20;0;0;0;0;0;0;0;0;0;0;5;30;4;35;3;52;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:14;A 38;1;5;35;0;0;1;62;1;18;4;7;1;3;2;35;1;13;1;36;0;34;3;31;0;0;1;0;3;3;1;4;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:13;A 38;1;0;0;0;0;0;0;0;0;3;2;0;0;0;8;0;0;1;52;2;26;1;4;1;1;11;53;4;7;2;79;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:12;A 38;1;5;51;0;0;2;57;0;0;3;6;0;0;2;19;0;0;0;40;0;0;0;0;0;0;13;67;5;43;1;97;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:11;A 38;1;3;4;0;0;1;7;0;0;5;4;1;0;2;19;1;3;0;100;0;0;0;0;0;0;2;9;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;06:10;A 38;1;2;29;1;7;1;40;1;6;0;0;0;0;1;0;0;0;1;0;0;0;3;2;0;0;1;1;3;2;1;4;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:09;A 38;1;6;4;0;0;4;22;0;0;6;4;2;1;6;25;2;7;0;0;1;0;0;0;0;0;6;6;3;5;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:08;A 38;1;1;41;1;44;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;8;54;4;72;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:07;A 38;1;1;4;0;0;1;16;0;0;1;0;0;0;1;8;0;0;0;0;1;0;0;0;0;0;4;47;0;0;3;45;1;2;0;0;1;1;0;0;0;0;1;5;3;6;0;0;0;0;0;0
30.04.2024;06:06;A 38;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;34;0;0;0;0;8;60;1;1;1;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:05;A 38;1;4;21;0;0;2;30;0;0;4;3;0;0;2;16;0;0;0;0;1;43;0;0;4;4;6;35;6;42;1;53;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:04;A 38;1;3;33;0;25;1;43;1;2;3;38;3;1;6;47;2;10;0;0;1;0;0;0;0;0;7;20;14;52;3;48;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:03;A 38;1;6;19;1;15;3;46;2;6;5;18;0;0;2;26;0;0;0;0;0;0;0;0;0;0;10;7;4;11;3;36;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;80;6;77;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;06:01;A 38;1;2;4;1;1;5;28;1;5;2;1;1;0;1;8;2;5;0;0;1;1;0;0;0;0;5;56;4;48;4;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:00;A 38;1;5;5;0;0;2;15;0;0;7;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;3;20;1;23;4;22;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:59;A 38;1;2;17;0;0;1;28;0;0;2;8;0;0;1;20;0;0;2;51;0;0;3;6;0;0;9;37;1;43;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:58;A 38;1;1;1;0;0;1;4;0;0;3;2;0;0;1;12;0;0;0;0;0;0;1;2;0;0;8;54;5;46;4;75;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:57;A 38;1;3;4;0;0;2;20;0;0;1;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;7;34;5;23;7;58;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:56;A 38;1;4;42;0;0;0;50;0;0;5;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;5;4;6;5;3;24;3;34;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:55;A 38;1;3;5;0;0;2;29;0;0;3;7;1;3;2;27;1;9;0;0;0;0;0;0;0;0;10;48;1;9;1;71;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:54;A 38;1;6;5;0;0;6;30;0;0;6;4;0;0;6;25;0;0;1;92;0;81;1;1;0;0;6;13;5;50;7;40;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;05:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;0;4;4;2;1;1;32;0;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:52;A 38;1;4;3;1;0;2;16;1;0;3;2;2;0;2;11;2;4;0;0;0;0;0;0;0;0;11;77;8;54;1;96;3;67;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0
30.04.2024;05:51;A 38;1;2;1;0;0;3;5;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;5;61;1;56;5;73;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:50;A 38;1;6;6;0;0;6;23;0;0;6;4;1;0;4;24;0;0;0;0;0;0;0;0;0;0;5;14;3;12;3;13;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:49;A 38;1;1;0;0;0;2;14;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;40;2;41;5;13;3;13;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:48;A 38;1;2;16;1;0;2;15;1;1;2;2;1;0;2;15;1;2;0;0;0;0;0;0;0;0;11;32;2;22;4;56;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:47;A 38;1;8;8;0;0;4;32;0;0;8;5;0;0;3;25;0;0;0;0;3;1;0;0;0;0;7;25;5;16;4;32;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:46;A 38;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;8;3;51;9;28;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;5;53;2;18;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;43;6;51;8;53;2;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:43;A 38;1;3;21;0;0;4;20;0;0;3;2;0;0;2;10;0;0;0;0;2;1;0;0;0;0;11;11;7;6;8;42;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:42;A 38;1;1;0;0;0;2;1;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;6;5;2;2;4;21;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:41;A 38;1;2;1;0;0;3;8;0;0;2;1;1;0;2;5;1;1;0;0;0;0;0;0;0;0;4;3;7;8;6;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:40;A 38;1;4;6;0;0;0;14;0;0;6;5;1;0;1;20;1;2;0;0;1;1;0;0;0;0;7;33;3;45;4;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:39;A 38;1;1;29;1;9;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;72;5;63;2;99;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;99;3;89;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;05:37;A 38;1;3;1;0;0;3;6;0;0;3;1;0;0;1;6;0;0;0;0;1;0;0;0;0;0;8;63;6;76;5;82;7;74;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
30.04.2024;05:36;A 38;1;4;32;0;0;1;38;0;0;5;4;0;0;1;18;0;0;1;1;1;1;0;0;0;0;4;23;0;16;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:35;A 38;1;2;31;0;0;1;27;0;0;2;1;0;0;1;3;0;0;0;0;4;2;0;0;0;0;15;42;4;13;5;70;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:34;A 38;1;1;0;0;0;2;11;0;0;1;1;0;0;1;3;0;0;1;0;1;0;1;1;0;0;3;23;3;1;4;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:33;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;4;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:32;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;5;5;7;8;6;16;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;52;1;6;6;20;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:30;A 38;1;2;21;1;41;5;31;1;4;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;19;5;32;2;14;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;2;1;1;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:28;A 38;1;6;4;0;0;3;28;0;0;6;4;0;0;3;23;0;0;0;0;2;1;0;0;0;0;14;35;8;9;4;55;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
