Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.09.2024;11:56;A 32;1;3;85;1;2;4;6;3;3;9;60;8;20;8;18;7;51;6;6;6;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;1;1;0;0;1;1;0;0;0;0
07.09.2024;11:55;A 32;1;6;66;5;61;7;16;5;15;1;2;1;1;2;3;11;38;2;2;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:54;A 32;1;3;78;2;71;3;6;2;4;6;32;3;4;8;23;5;6;8;7;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;11:53;A 32;1;3;26;2;20;3;5;2;6;5;8;6;7;7;23;5;11;4;7;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:52;A 32;1;2;36;3;38;2;2;1;1;3;9;4;7;7;18;5;20;5;6;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:51;A 32;1;1;38;2;64;1;2;3;5;3;11;3;32;7;27;4;15;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;11:50;A 32;1;4;22;4;38;2;9;2;3;2;10;3;5;8;20;7;23;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:49;A 32;1;2;68;1;53;4;61;5;9;4;15;3;4;11;18;5;18;10;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:48;A 32;1;2;38;4;63;4;7;4;57;3;28;2;6;2;11;12;33;5;4;9;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:47;A 32;1;3;72;0;0;1;2;0;0;4;28;3;3;4;31;5;24;5;6;8;12;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:46;A 32;1;4;67;3;56;5;19;3;7;5;29;3;4;5;11;9;17;4;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:45;A 32;1;4;39;3;67;4;9;5;7;2;3;2;2;10;31;4;18;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.09.2024;11:44;A 32;1;1;26;1;28;1;2;1;1;4;15;3;2;7;35;4;11;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:43;A 32;1;1;19;2;61;2;3;1;1;8;11;8;9;7;8;10;12;7;7;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;11:42;A 32;1;0;1;2;74;1;1;2;4;3;19;2;5;9;31;10;17;7;10;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;11:41;A 32;1;7;62;3;65;6;24;5;10;3;7;0;0;6;31;5;28;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:40;A 32;1;4;11;5;14;5;7;5;12;4;7;4;11;6;22;3;22;7;6;4;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:39;A 32;1;2;23;3;55;2;3;0;0;4;20;4;5;7;21;8;25;8;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:38;A 32;1;2;39;3;62;1;1;5;13;5;7;5;6;6;26;6;37;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:37;A 32;1;7;32;3;21;2;26;2;2;5;19;4;8;7;8;8;38;7;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:36;A 32;1;2;66;2;66;5;33;2;3;2;7;2;2;5;14;10;20;5;7;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:35;A 32;1;2;69;2;46;3;5;2;2;5;11;3;8;7;6;4;27;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:34;A 32;1;2;83;1;13;4;7;2;4;3;4;2;3;11;34;5;22;11;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;11:33;A 32;1;6;78;1;7;2;36;1;5;8;18;7;11;9;57;7;32;10;13;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
07.09.2024;11:32;A 32;1;3;78;2;56;3;5;0;0;1;9;4;4;5;7;5;6;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:31;A 32;1;3;64;3;61;4;8;4;8;4;26;4;9;7;20;4;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:30;A 32;1;3;47;1;33;4;7;2;3;2;4;1;2;9;29;5;9;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:29;A 32;1;5;80;2;14;2;3;1;2;6;13;6;7;10;29;5;32;11;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:28;A 32;1;1;59;1;39;3;6;2;3;6;38;3;7;8;24;8;23;8;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;11:27;A 32;1;2;1;1;46;2;1;1;1;2;8;3;3;6;16;7;21;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:26;A 32;1;4;71;2;6;3;6;0;0;4;7;4;4;10;18;7;17;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;11:25;A 32;1;1;1;2;58;4;4;4;5;2;4;2;2;9;53;10;36;10;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0
07.09.2024;11:24;A 32;1;3;30;2;68;0;0;1;25;2;2;2;1;9;61;2;14;8;10;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:23;A 32;1;2;54;2;50;6;15;2;19;4;6;4;4;4;31;5;33;6;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
07.09.2024;11:22;A 32;1;1;6;4;29;3;3;4;6;1;11;1;1;5;40;10;37;4;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:21;A 32;1;2;89;1;84;2;2;4;5;2;6;0;0;10;35;6;28;9;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:20;A 32;1;2;92;3;83;3;6;2;4;6;30;4;7;8;15;6;11;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:19;A 32;1;3;56;3;59;3;5;4;9;3;11;5;5;6;7;6;11;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;11:18;A 32;1;2;2;2;39;2;2;2;3;1;0;2;2;7;10;10;13;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:17;A 32;1;1;39;3;43;3;5;1;4;4;9;4;8;6;16;5;25;6;7;6;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:16;A 32;1;1;33;1;46;1;1;3;5;2;2;2;2;4;4;4;17;3;3;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;11:15;A 32;1;6;57;6;56;2;6;3;13;1;26;0;0;7;36;5;39;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:14;A 32;1;2;76;1;78;5;12;6;30;7;39;6;8;8;41;8;31;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:13;A 32;1;4;84;4;88;4;7;3;10;1;5;1;1;8;28;8;13;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;11:12;A 32;1;4;58;1;44;1;2;2;2;1;2;2;5;5;24;7;14;7;8;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;11:11;A 32;1;4;57;3;57;1;11;1;3;2;2;2;2;8;11;6;8;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:10;A 32;1;1;68;2;55;5;7;3;6;3;10;2;3;5;13;4;10;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:09;A 32;1;4;23;3;23;1;1;2;2;4;5;4;4;7;39;4;22;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0
07.09.2024;11:08;A 32;1;3;80;2;57;6;8;4;8;5;11;4;4;5;24;3;7;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.09.2024;11:07;A 32;1;0;0;3;49;0;0;1;1;0;4;1;1;12;60;3;27;12;26;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
07.09.2024;11:06;A 32;1;4;59;4;91;3;5;5;21;5;21;2;2;13;28;9;14;13;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:05;A 32;1;1;73;1;19;1;1;2;2;3;5;5;10;10;22;7;17;9;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.09.2024;11:04;A 32;1;3;75;2;55;3;6;2;3;2;2;2;2;11;51;12;33;8;13;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
07.09.2024;11:03;A 32;1;3;22;2;44;4;4;1;4;2;3;2;2;3;46;2;44;6;8;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0
07.09.2024;11:02;A 32;1;3;1;1;55;0;0;2;3;5;10;5;5;3;4;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;11:01;A 32;1;2;5;3;57;2;2;3;4;1;14;1;1;8;13;6;8;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:00;A 32;1;1;60;0;0;1;2;0;0;5;11;5;11;11;24;8;61;8;11;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;10:59;A 32;1;3;74;2;54;2;6;2;3;3;15;1;4;8;31;10;46;7;7;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;10:58;A 32;1;2;39;3;83;3;4;1;1;2;5;4;5;13;38;6;35;13;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;0;0;0;0;0;0
07.09.2024;10:57;A 32;1;2;59;4;78;0;0;4;17;4;5;4;5;10;59;6;11;14;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:56;A 32;1;1;17;1;72;1;2;3;5;3;14;2;2;4;9;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:55;A 32;1;1;25;3;68;1;1;2;3;4;5;3;3;8;12;6;9;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.09.2024;10:54;A 32;1;3;65;4;16;3;2;4;5;5;7;5;6;8;9;7;43;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:53;A 32;1;4;87;2;59;4;7;2;4;5;12;5;6;13;53;7;44;11;23;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:52;A 32;1;1;60;0;0;2;4;2;4;0;0;0;0;9;32;8;25;9;11;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:51;A 32;1;2;67;3;32;0;1;3;5;2;30;1;1;5;30;5;13;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;10:50;A 32;1;2;27;4;9;3;4;4;7;3;6;4;5;8;78;7;23;6;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
07.09.2024;10:49;A 32;1;4;53;4;8;3;8;3;4;4;7;4;5;9;77;7;45;9;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:48;A 32;1;4;82;1;24;3;5;2;6;3;7;2;2;10;60;11;66;10;44;10;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:47;A 32;1;2;84;2;17;3;5;1;1;1;5;3;16;6;82;9;38;9;22;10;13;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;1;1;0;0;0;0
07.09.2024;10:46;A 32;1;4;87;2;57;3;13;2;2;3;3;1;1;12;68;6;56;14;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:45;A 32;1;2;77;2;81;5;59;4;5;3;17;3;4;11;60;12;75;7;12;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:44;A 32;1;4;43;3;67;4;8;3;6;0;0;0;0;9;40;10;25;13;19;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:43;A 32;1;1;62;3;58;1;1;3;3;6;13;5;12;7;53;3;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:42;A 32;1;3;52;2;37;3;4;0;4;2;21;2;2;2;3;4;8;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:41;A 32;1;4;83;4;64;2;3;4;13;4;13;5;7;9;24;4;6;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;10:40;A 32;1;8;52;2;28;4;11;4;11;1;1;1;1;7;9;8;31;7;6;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:39;A 32;1;1;82;0;0;4;34;1;3;3;3;3;3;5;28;6;19;4;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:38;A 32;1;2;40;2;58;2;3;2;3;2;3;2;2;11;17;6;10;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:37;A 32;1;2;74;2;76;1;1;2;3;0;0;0;0;8;13;9;19;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;1;0;1;0;0;0;0
07.09.2024;10:36;A 32;1;2;65;4;46;3;6;4;5;1;2;1;1;8;15;8;15;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
07.09.2024;10:35;A 32;1;2;69;2;38;2;2;1;1;3;7;3;7;4;5;9;19;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:34;A 32;1;2;96;3;56;1;5;3;8;2;3;2;2;8;75;10;44;10;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:33;A 32;1;7;69;6;17;7;10;2;20;1;16;1;1;7;70;9;55;10;22;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:32;A 32;1;3;77;2;79;5;9;6;56;1;1;0;0;5;34;5;51;5;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:31;A 32;1;4;12;2;20;3;6;2;2;1;2;1;1;11;21;8;46;7;15;4;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;10:30;A 32;1;3;4;2;71;2;3;1;2;2;3;2;2;5;21;6;18;8;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
07.09.2024;10:29;A 32;1;1;52;2;16;1;3;2;2;4;23;3;3;3;24;4;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:28;A 32;1;2;61;2;47;2;2;3;4;4;6;4;5;11;41;1;1;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:27;A 32;1;3;24;4;24;2;2;3;4;4;8;4;7;7;6;4;6;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:26;A 32;1;2;11;1;17;1;2;3;5;3;4;2;2;4;10;4;6;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:25;A 32;1;2;55;0;0;1;1;0;0;5;18;2;2;7;33;8;37;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:24;A 32;1;5;24;2;19;4;7;2;3;1;1;3;3;6;18;8;22;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:23;A 32;1;3;12;4;81;3;4;4;20;6;8;6;8;10;27;5;19;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;10:22;A 32;1;4;22;4;70;4;5;3;6;4;6;4;6;6;42;4;29;8;11;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:21;A 32;1;1;30;1;23;0;0;2;3;1;2;1;1;8;34;2;7;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:20;A 32;1;1;19;1;20;2;2;1;1;1;2;2;3;6;11;4;13;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:19;A 32;1;5;62;6;26;4;5;3;14;6;11;6;7;6;9;7;10;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
07.09.2024;10:18;A 32;1;1;89;1;1;3;6;5;37;0;0;0;0;11;45;9;18;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:17;A 32;1;2;54;1;55;2;4;2;6;1;6;1;4;4;44;4;58;7;14;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:16;A 32;1;1;12;0;69;1;1;0;0;2;3;2;2;6;17;4;20;5;6;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;10:15;A 32;1;0;52;2;9;0;0;2;4;5;7;5;6;7;16;8;27;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
07.09.2024;10:14;A 32;1;7;68;3;39;4;19;0;0;2;2;2;3;5;20;8;17;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:13;A 32;1;3;53;4;75;6;10;5;11;5;30;5;9;5;6;7;19;7;7;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:12;A 32;1;6;66;4;68;3;13;4;7;3;5;3;3;9;23;7;24;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;10:11;A 32;1;1;77;1;66;7;15;4;8;1;2;0;0;3;24;7;9;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
07.09.2024;10:10;A 32;1;3;90;3;63;3;40;4;7;4;15;5;6;8;10;6;8;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:09;A 32;1;5;67;5;64;5;5;4;15;1;10;1;1;5;6;6;23;5;4;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;10:08;A 32;1;2;40;2;54;2;3;5;6;4;37;4;4;8;23;12;37;5;4;11;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
07.09.2024;10:07;A 32;1;0;0;5;61;0;0;3;7;3;26;3;3;8;35;2;3;6;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;1;1;0;0
07.09.2024;10:06;A 32;1;2;5;1;65;1;1;3;4;4;8;4;6;13;48;8;15;11;30;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;10:05;A 32;1;4;3;4;14;0;0;3;3;7;11;7;11;6;40;8;12;6;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;10:04;A 32;1;1;85;1;86;3;3;2;4;3;20;2;3;5;33;8;28;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:03;A 32;1;3;55;2;39;1;2;1;2;1;1;2;1;6;46;6;38;4;11;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:02;A 32;1;6;79;5;76;4;43;5;34;3;4;1;1;9;53;7;47;13;14;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:01;A 32;1;4;62;3;80;5;10;3;5;4;5;6;6;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;10:00;A 32;1;1;78;2;21;3;4;2;3;1;1;1;1;7;19;3;23;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;09:59;A 32;1;5;28;4;24;2;10;5;7;1;1;1;1;5;30;3;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;09:58;A 32;1;2;63;7;72;5;10;6;8;6;8;5;7;6;32;4;27;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;09:57;A 32;1;2;81;2;71;3;5;3;5;3;5;2;2;5;24;5;24;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;09:56;A 32;1;3;70;3;73;3;7;4;7;4;10;5;8;6;7;7;9;7;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
