Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.02.2024;09:54;A 12;1;0;0;4;3;2;2;5;53;12;20;10;17;4;4;0;52;3;78;4;89;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:53;A 12;1;3;5;4;4;1;0;0;0;1;61;8;10;4;21;3;18;7;10;7;77;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:52;A 12;1;7;14;4;3;1;1;2;48;2;43;6;12;5;16;2;91;6;5;8;65;6;9;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;09:51;A 12;1;3;4;3;3;2;6;1;26;0;68;8;12;7;13;1;78;4;9;5;88;5;7;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2024;09:50;A 12;1;4;3;2;2;4;8;1;19;2;66;7;21;3;6;1;54;4;5;5;81;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:49;A 12;1;3;3;7;8;2;70;4;52;2;37;5;10;5;40;0;0;4;5;6;81;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;09:48;A 12;1;6;12;3;3;4;53;1;52;3;76;8;14;7;21;0;66;4;3;6;87;6;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
27.02.2024;09:47;A 12;1;5;7;4;5;1;32;0;0;2;51;6;9;4;7;4;35;4;5;3;91;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:46;A 12;1;3;18;3;2;3;38;4;51;1;81;10;10;4;5;3;17;6;4;8;79;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:45;A 12;1;6;24;2;1;4;33;2;26;2;24;7;16;4;10;3;78;7;7;7;84;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;09:44;A 12;1;2;4;2;2;2;34;5;30;1;46;6;8;5;38;1;1;4;3;8;85;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;7
27.02.2024;09:43;A 12;1;3;4;4;4;1;3;5;31;5;26;7;14;3;7;2;22;6;5;7;83;3;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;09:42;A 12;1;3;4;3;4;1;34;2;36;2;60;7;72;5;50;1;1;2;3;8;84;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:41;A 12;1;5;5;5;4;3;40;0;0;0;0;11;24;9;40;1;43;4;3;4;89;2;2;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:40;A 12;1;6;10;2;2;1;28;2;34;1;2;9;15;4;32;3;30;4;3;4;90;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:39;A 12;1;2;2;4;3;1;13;3;47;8;4;9;34;3;27;0;0;10;11;7;81;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.02.2024;09:38;A 12;1;2;2;4;3;2;7;1;1;1;2;9;13;6;19;0;0;3;3;2;16;2;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:37;A 12;1;3;7;1;1;2;36;1;39;1;61;2;10;3;44;0;0;7;6;9;48;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;09:36;A 12;1;6;12;2;2;1;2;1;27;1;79;6;42;5;13;0;0;5;26;8;78;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:35;A 12;1;3;3;4;3;1;1;1;1;2;76;9;15;2;4;1;61;5;73;7;80;2;2;6;6;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
27.02.2024;09:34;A 12;1;8;10;7;5;3;31;2;77;1;82;10;13;7;16;2;14;2;3;4;87;6;6;10;10;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:33;A 12;1;4;39;4;5;2;37;0;0;0;1;7;8;1;2;1;2;4;6;3;58;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.02.2024;09:32;A 12;1;4;23;5;5;1;26;0;0;1;73;4;18;5;7;0;10;4;3;7;12;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;09:31;A 12;1;2;1;2;1;3;67;1;3;1;91;9;11;4;7;2;52;6;4;5;67;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:30;A 12;1;1;2;4;3;2;1;3;8;3;22;8;57;7;46;0;77;9;9;12;62;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:29;A 12;1;8;8;7;5;6;14;2;6;0;0;4;7;2;35;1;6;1;2;0;99;5;4;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:28;A 12;1;0;0;1;1;1;31;0;62;3;43;12;15;6;12;4;8;7;10;9;77;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;09:27;A 12;1;5;10;4;4;3;12;5;22;4;20;6;52;6;18;0;0;4;4;6;20;1;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
27.02.2024;09:26;A 12;1;8;10;4;3;6;22;1;74;1;72;7;34;3;3;2;7;0;0;1;70;8;7;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;09:25;A 12;1;5;8;2;2;2;24;2;1;2;3;9;32;2;3;2;17;6;8;5;59;5;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:24;A 12;1;2;7;1;2;2;69;3;3;2;1;6;41;4;36;0;100;5;4;7;25;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;7
27.02.2024;09:23;A 12;1;5;8;1;1;0;0;1;67;1;65;7;14;2;2;1;11;2;90;1;1;5;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:22;A 12;1;6;8;6;5;0;0;1;58;1;1;7;9;4;5;1;1;6;8;7;72;6;7;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;09:21;A 12;1;3;4;6;4;2;4;4;26;0;42;8;11;6;35;0;0;5;7;5;33;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:20;A 12;1;8;10;7;5;1;8;1;74;1;87;5;5;4;7;1;24;3;3;2;87;8;10;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
27.02.2024;09:19;A 12;1;5;7;4;4;4;27;3;4;0;0;6;11;3;4;3;88;6;11;3;67;7;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:18;A 12;1;5;14;6;7;1;84;2;5;0;55;7;14;4;62;2;90;7;9;12;46;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:17;A 12;1;7;11;5;5;4;46;1;2;1;92;8;14;5;52;4;83;0;0;0;100;7;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:16;A 12;1;4;7;3;3;0;32;0;48;1;47;7;55;5;14;2;91;4;5;4;61;4;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;09:15;A 12;1;4;4;5;4;3;83;5;25;4;20;5;76;7;71;1;97;8;6;10;13;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:14;A 12;1;9;15;4;4;4;51;1;61;1;60;10;49;3;37;3;11;0;0;2;63;5;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;09:13;A 12;1;1;1;3;2;2;3;1;46;0;43;7;25;5;23;0;0;7;5;6;53;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:12;A 12;1;4;4;5;5;3;21;3;49;2;82;7;26;6;33;0;0;0;0;1;54;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;09:11;A 12;1;6;7;3;3;6;36;2;53;1;88;9;29;5;10;2;23;2;29;2;31;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6
27.02.2024;09:10;A 12;1;3;6;5;5;1;1;3;59;2;2;9;14;3;4;3;49;1;6;0;56;4;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:09;A 12;1;1;2;4;3;2;3;4;26;1;49;2;4;2;2;1;73;1;1;6;32;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:08;A 12;1;4;4;2;1;4;33;1;98;0;100;11;11;6;7;2;2;1;1;1;48;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:07;A 12;1;2;3;2;1;1;1;5;48;4;2;8;10;3;4;2;20;2;3;1;49;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;09:06;A 12;1;4;6;3;2;2;40;5;32;3;4;5;41;2;2;1;24;7;6;7;38;2;2;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.02.2024;09:05;A 12;1;2;3;5;3;0;0;3;68;1;13;5;5;3;44;1;1;0;0;2;93;2;2;5;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
27.02.2024;09:04;A 12;1;2;5;3;2;1;28;4;74;0;100;11;21;8;21;3;2;6;5;8;74;4;4;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:03;A 12;1;5;11;3;3;2;22;2;28;1;36;4;23;3;43;0;0;9;7;9;77;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:02;A 12;1;5;6;1;1;1;1;2;89;1;1;5;21;3;16;1;10;0;0;2;80;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;09:01;A 12;1;2;2;3;3;2;12;5;52;0;84;7;23;5;26;2;23;4;5;2;49;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:00;A 12;1;4;5;4;3;2;8;2;29;1;81;3;8;4;45;3;93;10;12;11;48;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
27.02.2024;08:59;A 12;1;5;8;2;2;4;4;0;0;1;24;8;48;5;6;1;6;2;4;1;96;6;8;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:58;A 12;1;2;3;2;1;0;0;3;50;0;100;9;25;3;6;2;5;8;4;13;58;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:57;A 12;1;3;5;2;2;1;5;6;20;5;23;6;49;6;34;2;94;9;8;8;51;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:56;A 12;1;6;10;3;3;6;46;2;68;1;19;11;44;7;30;2;18;2;19;1;65;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;08:55;A 12;1;6;8;2;2;1;96;2;3;0;0;8;33;4;12;2;11;5;4;9;71;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:54;A 12;1;6;9;4;5;3;8;6;9;4;4;8;41;7;16;1;83;9;8;13;36;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:53;A 12;1;6;9;7;5;2;2;1;66;2;62;12;10;7;13;1;27;1;1;2;96;6;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;08:52;A 12;1;5;7;3;3;1;13;1;49;1;0;8;19;5;9;2;82;11;15;12;67;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:51;A 12;1;2;3;2;1;3;82;3;17;2;55;6;74;7;23;1;87;5;4;13;66;4;4;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:50;A 12;1;8;10;5;3;2;6;1;50;2;46;6;8;3;46;1;98;1;0;0;100;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:49;A 12;1;2;3;2;1;2;5;4;7;0;0;9;20;10;23;1;50;4;3;8;64;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2024;08:48;A 12;1;2;3;4;5;1;73;2;15;0;55;8;20;5;31;0;0;9;5;9;75;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:47;A 12;1;4;6;3;2;3;55;2;67;1;54;9;68;8;64;2;5;0;0;0;100;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;08:46;A 12;1;3;3;5;3;6;7;2;47;2;1;8;27;4;17;3;6;6;5;6;77;3;3;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;08:45;A 12;1;3;7;4;3;2;1;0;3;0;0;4;5;3;8;0;0;7;8;11;65;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:44;A 12;1;4;4;5;4;3;39;1;13;2;1;8;52;7;50;0;0;1;1;1;99;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.02.2024;08:43;A 12;1;4;4;6;5;3;10;1;48;8;2;7;26;5;9;1;2;7;10;8;80;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;08:42;A 12;1;2;1;5;6;2;2;2;35;7;5;4;4;5;64;1;91;1;1;2;43;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;08:41;A 12;1;5;7;4;3;1;1;2;87;2;45;8;9;3;6;1;18;0;0;3;49;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;08:40;A 12;1;3;3;2;1;0;0;2;5;0;0;11;11;4;5;3;5;7;4;13;63;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:39;A 12;1;4;5;5;4;2;3;3;12;0;55;5;7;7;51;0;0;8;7;12;67;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:38;A 12;1;5;5;10;8;6;8;1;81;1;80;7;37;4;39;4;9;1;1;1;99;3;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:37;A 12;1;1;1;1;1;1;7;2;60;2;33;12;23;4;13;3;4;5;4;11;73;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:36;A 12;1;1;1;7;10;2;12;2;34;2;82;7;70;7;13;2;56;8;7;12;73;4;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:35;A 12;1;3;50;3;3;4;78;1;57;3;72;8;12;4;11;4;59;1;0;1;98;8;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
27.02.2024;08:34;A 12;1;6;40;1;1;4;38;3;18;2;52;8;8;2;3;3;57;8;53;12;65;2;2;1;1;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:33;A 12;1;2;2;2;1;2;86;2;3;2;2;7;45;6;56;2;91;9;11;12;70;2;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:32;A 12;1;5;7;3;3;3;12;3;55;1;0;8;43;5;30;3;45;2;4;2;95;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:31;A 12;1;5;8;6;5;3;5;4;7;1;1;8;32;4;10;1;97;9;9;10;72;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:30;A 12;1;3;4;2;2;1;2;7;18;0;38;3;8;1;2;2;93;4;10;5;78;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:29;A 12;1;4;5;5;5;4;27;2;83;1;55;11;45;8;35;4;16;3;65;1;72;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;08:28;A 12;1;2;4;3;2;3;4;6;34;2;7;9;24;3;6;1;1;10;8;9;62;3;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;08:27;A 12;1;1;1;4;3;2;4;0;7;0;6;3;7;3;5;0;0;5;9;5;17;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;08:26;A 12;1;4;5;7;5;4;14;1;61;1;58;6;26;2;2;3;29;0;0;1;46;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:25;A 12;1;3;5;2;1;0;0;3;9;1;88;9;66;1;1;2;67;5;18;4;55;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
27.02.2024;08:24;A 12;1;3;6;4;3;1;17;3;12;1;82;12;44;7;16;2;64;4;4;7;61;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:23;A 12;1;5;6;3;3;3;21;3;50;1;53;8;36;6;32;3;42;2;3;2;69;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:22;A 12;1;5;7;4;3;0;0;2;25;1;52;9;13;5;7;1;30;3;15;4;65;7;8;6;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:21;A 12;1;1;1;4;3;0;0;4;7;0;38;11;16;8;42;2;46;5;6;8;79;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:20;A 12;1;8;10;12;10;3;18;2;78;1;77;7;13;3;6;3;15;0;0;0;100;8;7;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;08:19;A 12;1;4;4;1;1;3;38;1;59;1;57;6;26;4;3;3;76;4;8;4;81;7;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:18;A 12;1;3;4;3;2;1;77;4;36;4;26;12;21;7;18;3;14;4;4;12;63;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:17;A 12;1;10;17;7;6;3;42;1;63;11;20;13;19;5;31;5;69;0;0;1;100;8;9;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:16;A 12;1;3;3;1;0;2;35;2;54;0;100;9;11;3;4;2;94;8;7;10;72;5;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:15;A 12;1;2;2;4;3;1;1;4;11;4;37;10;51;5;23;3;89;7;10;7;33;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:14;A 12;1;4;3;5;4;2;21;1;64;2;73;8;51;4;47;3;58;1;1;1;81;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.02.2024;08:13;A 12;1;1;1;1;1;0;33;3;54;2;75;12;42;7;34;2;46;3;4;2;60;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:12;A 12;1;5;6;4;3;3;75;3;2;0;0;12;52;11;51;1;2;5;4;9;49;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:11;A 12;1;5;5;5;3;5;32;1;1;0;0;7;14;4;7;1;1;3;5;2;93;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:10;A 12;1;4;7;4;4;3;96;0;0;0;0;6;11;3;7;1;3;4;5;5;61;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;08:09;A 12;1;2;2;4;3;3;71;6;19;8;6;7;51;5;47;2;75;6;11;7;60;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;08:08;A 12;1;12;13;4;3;1;1;2;60;23;10;14;35;9;34;2;18;0;100;0;100;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.02.2024;08:07;A 12;1;4;6;1;1;2;1;2;57;3;2;10;13;6;8;2;31;4;19;3;83;8;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:06;A 12;1;6;8;5;4;2;55;1;32;2;46;7;75;6;31;2;80;2;2;3;20;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:05;A 12;1;8;15;5;6;4;36;4;29;2;3;9;46;5;43;3;17;0;0;2;69;9;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:04;A 12;1;7;9;8;7;4;75;2;52;1;0;10;18;7;14;2;4;7;6;9;62;1;1;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:03;A 12;1;3;5;3;3;2;6;1;2;0;39;4;81;2;54;2;63;4;8;3;21;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:02;A 12;1;5;6;4;4;3;11;1;2;1;54;9;32;7;44;1;0;3;3;3;73;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:01;A 12;1;2;2;3;4;1;3;2;61;2;1;13;20;8;15;2;2;7;9;6;62;3;6;9;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:00;A 12;1;3;8;7;7;1;46;3;32;3;35;6;69;7;49;1;26;4;8;5;61;1;1;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:59;A 12;1;3;3;8;5;2;3;4;14;0;7;7;53;5;9;1;38;3;4;1;82;3;4;8;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;07:58;A 12;1;3;4;0;0;3;5;7;63;6;61;10;26;5;5;3;24;9;8;10;60;5;6;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:57;A 12;1;3;4;1;1;1;1;2;23;4;58;7;9;5;38;1;74;6;8;9;72;1;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;07:56;A 12;1;7;6;4;3;4;54;2;69;0;1;10;25;5;18;2;2;1;1;0;100;6;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:55;A 12;1;5;6;4;4;3;7;3;64;2;43;7;8;5;8;2;3;5;8;8;81;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2024;07:54;A 12;1;2;2;3;3;1;87;4;29;1;57;7;13;8;11;0;0;6;6;7;25;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
27.02.2024;07:53;A 12;1;6;9;5;5;5;82;1;76;1;80;10;42;4;26;1;28;1;1;1;62;6;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:52;A 12;1;8;10;9;9;3;89;2;60;1;57;12;27;6;15;1;94;8;9;7;69;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:51;A 12;1;2;2;4;3;1;6;4;21;4;73;5;76;4;58;3;92;8;11;10;62;5;6;3;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:50;A 12;1;7;8;9;11;1;2;5;33;2;66;9;61;10;56;2;88;1;2;1;89;6;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;07:49;A 12;1;3;3;3;3;1;11;3;61;1;80;12;33;8;7;3;87;3;4;6;75;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;07:48;A 12;1;3;4;5;5;3;47;7;19;6;39;3;93;6;68;1;95;6;4;9;20;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:47;A 12;1;7;26;8;10;4;7;1;49;1;56;5;86;5;5;2;94;2;2;1;34;8;9;10;11;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
27.02.2024;07:46;A 12;1;6;30;6;8;1;8;5;66;3;29;15;57;8;31;1;60;8;5;7;65;5;7;10;11;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
27.02.2024;07:45;A 12;1;0;100;4;6;1;1;6;28;4;4;5;55;4;41;1;42;10;14;12;32;1;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
