Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.02.2024;09:03;A107;1;2;33;2;2;1;25;5;4;3;7;3;6;1;1;5;26;2;27;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:02;A107;1;6;23;5;10;1;67;5;9;1;2;5;7;0;0;12;63;6;58;11;61;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:01;A107;1;3;15;5;6;2;25;6;5;2;5;7;10;1;1;1;22;4;48;4;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:00;A107;1;1;3;2;5;3;11;3;6;3;6;8;11;0;0;6;57;4;66;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:59;A107;1;5;49;3;7;1;47;5;7;1;2;5;32;2;6;4;32;2;31;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:58;A107;1;4;51;3;3;3;20;5;4;2;5;5;11;0;0;7;52;3;31;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:57;A107;1;1;11;3;3;1;0;3;3;1;3;6;23;0;0;4;50;4;48;6;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:56;A107;1;1;29;1;1;1;1;2;2;1;2;3;3;2;2;4;41;6;50;4;6;6;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:55;A107;1;4;25;4;4;2;15;5;5;2;5;4;27;0;0;6;49;4;61;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:54;A107;1;1;1;1;1;2;2;3;3;3;6;4;8;0;0;2;41;5;17;3;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:53;A107;1;4;29;3;4;3;8;7;5;0;0;0;0;1;1;5;23;8;57;5;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:52;A107;1;5;51;4;5;2;4;5;4;0;0;5;37;1;67;6;66;2;36;6;8;2;95;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;08:51;A107;1;3;33;5;5;5;46;6;7;2;4;7;37;1;27;4;52;3;88;4;8;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:50;A107;1;2;26;2;2;1;0;3;2;4;9;5;42;0;0;7;37;6;82;7;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:49;A107;1;4;45;4;4;3;63;6;6;0;0;0;0;0;28;4;6;10;74;3;5;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:48;A107;1;5;47;5;5;3;20;10;10;1;2;4;10;2;16;5;20;6;83;6;5;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:47;A107;1;1;64;1;1;1;1;3;3;4;9;9;41;2;3;4;25;3;48;2;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:46;A107;1;6;40;5;6;2;50;6;5;3;7;12;42;2;1;5;49;2;86;6;12;3;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;08:45;A107;1;5;8;8;7;4;10;10;10;1;2;8;28;2;57;6;64;4;85;5;29;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:44;A107;1;2;40;3;6;0;0;5;6;0;0;4;7;1;23;5;37;5;80;7;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:43;A107;1;0;0;0;0;1;58;2;2;4;10;6;27;2;15;4;24;6;85;4;4;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:42;A107;1;6;9;5;4;2;7;7;6;2;4;6;24;2;4;0;37;3;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:41;A107;1;0;0;1;2;1;19;1;1;0;0;4;6;0;0;5;39;2;30;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:40;A107;1;5;21;2;5;3;24;3;7;2;5;5;11;2;2;6;50;4;75;7;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:39;A107;1;4;26;10;10;4;32;15;24;2;5;4;28;1;22;6;52;5;67;7;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:38;A107;1;2;17;2;2;0;0;2;1;3;7;5;20;2;3;4;14;5;68;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:37;A107;1;7;33;4;8;4;22;6;5;2;5;7;59;0;0;9;41;3;25;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:36;A107;1;6;40;9;8;4;7;11;11;1;3;2;2;0;0;9;53;2;10;8;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:35;A107;1;0;0;0;0;3;2;3;2;1;2;3;14;3;7;7;63;7;63;6;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:34;A107;1;1;12;1;1;2;16;3;2;4;9;6;18;1;13;3;65;4;70;5;7;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:33;A107;1;0;0;0;0;3;22;4;5;1;2;4;5;2;28;8;17;6;80;6;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:32;A107;1;1;1;1;1;3;2;2;2;4;10;5;33;3;45;5;24;3;48;6;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:31;A107;1;1;4;0;0;2;48;1;1;1;2;6;19;4;18;10;40;8;85;10;26;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:30;A107;1;8;42;9;11;4;65;15;13;3;7;5;20;2;29;4;50;5;67;3;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:29;A107;1;1;41;1;1;4;67;4;3;4;9;5;31;0;0;5;63;3;80;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:28;A107;1;4;25;7;12;6;13;7;13;3;8;5;25;0;0;3;36;4;78;4;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:27;A107;1;6;27;5;6;5;10;10;9;4;9;4;6;0;0;6;40;4;20;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:26;A107;1;2;3;0;0;4;7;3;4;2;4;7;24;0;0;6;67;2;89;7;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:25;A107;1;7;61;8;58;4;63;6;14;2;7;2;2;0;1;6;51;2;10;6;13;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:24;A107;1;1;34;1;7;1;14;2;8;8;18;5;14;1;2;6;10;4;69;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:23;A107;1;6;30;8;7;2;64;7;7;5;12;9;21;1;1;7;46;2;6;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:22;A107;1;1;16;2;1;1;14;3;3;0;0;0;0;1;1;4;16;4;26;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:21;A107;1;8;30;7;6;5;5;8;8;1;3;1;1;0;0;9;63;3;51;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:20;A107;1;1;1;2;2;2;6;5;5;1;2;2;7;1;1;5;49;7;57;6;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:19;A107;1;4;6;4;4;2;2;5;4;2;5;4;14;3;5;3;49;5;58;3;5;5;10;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0
27.02.2024;08:18;A107;1;4;47;1;1;0;0;0;0;5;12;6;31;2;27;7;48;6;65;6;11;5;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;08:17;A107;1;6;37;7;9;4;9;9;11;4;10;4;69;1;8;3;56;3;42;4;5;3;90;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;08:16;A107;1;0;0;0;0;3;78;3;32;3;7;7;35;1;6;10;52;5;89;8;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:15;A107;1;3;30;4;8;4;59;8;14;3;8;7;30;0;0;10;71;5;82;9;64;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:14;A107;1;4;17;4;3;3;37;8;7;3;7;3;48;0;3;4;60;3;83;6;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:13;A107;1;3;24;3;3;2;1;4;3;5;11;7;10;1;29;5;43;6;77;5;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:12;A107;1;0;0;0;0;3;48;3;2;3;8;6;41;2;43;7;70;6;71;7;27;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:11;A107;1;5;18;1;1;1;1;1;1;0;0;9;10;0;0;7;54;3;51;8;24;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:10;A107;1;1;40;5;5;1;28;6;6;0;0;5;5;0;29;4;8;8;69;3;4;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:09;A107;1;2;20;2;2;3;2;4;3;1;2;0;0;1;2;5;57;7;81;5;30;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:08;A107;1;4;16;5;5;2;3;6;6;2;6;4;6;2;27;4;14;10;75;4;6;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:07;A107;1;2;37;2;2;1;44;3;2;3;6;4;23;2;22;7;32;5;82;8;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:06;A107;1;0;0;0;0;2;2;1;1;4;9;10;17;2;3;6;25;4;85;6;9;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:05;A107;1;5;31;4;5;4;25;6;6;3;9;3;4;1;1;3;5;6;38;1;3;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:04;A107;1;5;58;6;7;2;6;10;10;7;15;9;72;0;0;11;53;1;85;11;46;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:03;A107;1;1;2;2;2;1;62;2;3;1;3;5;56;1;1;11;69;9;73;12;28;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:02;A107;1;2;8;2;2;3;30;5;6;6;12;7;51;5;38;5;29;6;80;4;30;5;59;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;3
27.02.2024;08:01;A107;1;4;20;6;12;4;27;10;18;1;2;6;7;1;21;5;29;7;80;7;14;9;67;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2024;08:00;A107;1;4;37;3;4;3;21;4;5;2;4;2;3;0;0;7;19;9;75;5;12;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:59;A107;1;2;21;2;0;1;62;3;2;1;2;1;1;2;26;1;37;7;77;3;4;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:58;A107;1;1;21;4;3;3;64;7;9;4;10;7;32;0;0;2;33;3;84;2;2;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:57;A107;1;6;27;4;5;1;14;5;4;5;12;6;45;2;2;5;46;2;95;4;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:56;A107;1;3;37;5;5;2;52;7;6;1;3;1;1;1;1;3;13;9;75;3;4;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:55;A107;1;3;10;2;2;3;5;4;5;1;2;1;1;3;13;5;76;4;91;6;12;7;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;07:54;A107;1;5;65;5;8;2;4;7;7;1;2;3;4;2;79;9;35;7;80;7;25;5;72;2;5;0;0;1;4;0;0;0;0;3;10;0;0;0;0;0;0;1;5
27.02.2024;07:53;A107;1;2;27;3;4;2;2;3;3;3;9;3;6;2;24;6;53;5;84;8;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:52;A107;1;4;30;4;4;5;42;8;9;0;0;5;7;1;30;6;19;8;78;6;16;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:51;A107;1;7;50;6;12;2;3;7;9;0;0;1;1;3;9;8;25;11;76;6;16;11;73;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
27.02.2024;07:50;A107;1;10;61;9;18;4;4;9;10;2;5;3;5;0;0;8;61;6;78;10;28;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:49;A107;1;5;47;9;38;4;58;8;14;1;3;5;7;1;14;0;0;4;86;0;0;6;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:48;A107;1;2;3;3;3;4;61;6;6;2;6;3;5;0;31;7;54;5;78;7;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:47;A107;1;1;11;1;2;2;60;4;4;3;5;9;22;1;3;4;40;3;90;3;25;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:46;A107;1;7;24;5;6;0;8;5;4;2;4;5;5;2;53;9;54;6;85;10;30;6;36;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0
27.02.2024;07:45;A107;1;1;64;3;4;2;68;5;5;1;3;3;6;0;36;9;39;8;68;8;18;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:44;A107;1;3;8;5;10;4;32;5;16;6;14;10;31;2;82;6;53;2;95;6;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:43;A107;1;5;40;5;7;6;48;5;8;1;3;2;30;3;27;8;59;7;80;9;23;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:42;A107;1;1;37;1;0;4;27;3;3;0;0;1;1;2;36;9;55;8;75;6;9;8;66;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;07:41;A107;1;9;43;9;9;4;48;12;12;1;2;2;3;5;5;6;63;7;81;7;21;8;21;1;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;07:40;A107;1;1;0;3;4;2;3;4;5;1;2;2;2;3;55;10;43;10;74;11;40;10;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:39;A107;1;0;0;0;0;2;2;4;2;1;2;3;3;1;20;14;46;11;71;13;26;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:38;A107;1;5;26;6;7;2;3;5;5;3;7;6;31;3;53;10;69;3;79;9;40;3;86;1;2;2;5;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0
27.02.2024;07:37;A107;1;2;6;3;2;2;12;5;5;2;5;5;18;1;11;5;65;5;89;8;21;5;37;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;07:36;A107;1;4;71;3;3;1;45;5;4;3;7;4;11;1;12;5;14;6;81;3;10;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;07:35;A107;1;0;0;3;2;5;26;4;5;1;2;4;15;0;0;12;52;13;57;11;31;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:34;A107;1;2;29;2;2;5;8;6;8;3;9;2;22;0;0;8;58;5;81;7;66;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
27.02.2024;07:33;A107;1;3;8;2;3;4;52;5;7;1;2;2;17;1;1;1;22;4;60;6;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;07:32;A107;1;6;24;6;8;5;31;6;7;1;2;5;7;0;0;13;54;7;20;10;44;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:31;A107;1;7;44;7;33;3;49;7;13;1;2;3;2;0;0;12;66;12;63;15;39;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:30;A107;1;2;3;4;6;3;13;5;7;4;12;6;43;1;7;13;50;3;89;11;43;3;90;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0
27.02.2024;07:29;A107;1;8;47;7;8;6;4;7;5;2;5;5;16;0;100;3;5;7;77;3;6;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.02.2024;07:28;A107;1;4;22;5;6;2;2;5;5;2;8;4;11;0;100;4;52;3;78;6;32;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:27;A107;1;0;0;0;0;2;45;2;3;2;5;4;6;0;100;6;40;3;89;6;15;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:26;A107;1;8;37;7;11;1;0;8;9;1;3;4;4;3;62;10;61;7;79;9;40;6;51;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
27.02.2024;07:25;A107;1;2;25;3;3;1;11;4;4;1;2;2;2;0;0;5;36;6;81;5;31;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:24;A107;1;2;42;1;1;2;25;3;5;2;5;2;3;0;0;12;51;7;49;13;46;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:23;A107;1;6;37;7;8;4;6;12;12;0;0;4;6;0;0;6;47;4;90;6;43;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:22;A107;1;0;0;0;0;1;1;0;0;3;7;5;35;1;1;6;38;7;76;6;20;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:21;A107;1;1;6;1;1;1;15;3;3;0;0;4;6;0;0;9;31;13;67;9;25;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:20;A107;1;3;35;2;3;0;0;2;2;1;3;5;28;0;0;7;26;9;72;3;14;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:19;A107;1;1;50;2;2;0;0;3;1;0;0;2;3;1;18;6;40;5;81;10;27;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:18;A107;1;3;40;3;3;0;0;3;2;1;2;1;2;0;0;5;37;8;78;5;6;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:17;A107;1;5;58;4;4;2;10;6;6;2;4;4;13;1;21;4;36;4;88;4;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:16;A107;1;3;40;4;5;3;2;4;3;3;8;5;42;2;39;9;19;7;29;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:15;A107;1;2;21;2;3;2;8;2;2;1;2;4;8;0;0;2;52;2;68;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:14;A107;1;6;31;5;8;4;39;8;15;0;0;3;6;1;21;6;51;5;62;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:13;A107;1;1;5;1;2;1;2;4;3;0;0;3;5;0;0;7;25;4;61;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:12;A107;1;0;0;0;0;0;0;0;0;2;4;8;15;0;0;12;66;5;50;10;40;6;9;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
27.02.2024;07:11;A107;1;3;12;3;3;2;43;5;5;1;4;2;4;2;1;4;65;2;14;8;23;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:10;A107;1;1;4;1;1;3;2;3;2;4;8;3;13;0;0;11;38;6;68;8;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:09;A107;1;1;3;0;0;3;3;2;2;1;3;4;16;0;0;8;67;5;33;11;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:08;A107;1;8;61;7;11;0;0;5;4;0;0;0;0;0;0;8;43;2;4;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:07;A107;1;3;14;5;7;3;6;7;9;1;2;3;5;0;0;6;13;6;22;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:06;A107;1;4;11;4;5;0;0;4;3;0;0;2;3;0;0;1;32;5;17;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:05;A107;1;1;28;1;1;1;1;2;2;1;3;2;2;1;41;8;14;5;34;8;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:04;A107;1;3;23;3;5;1;28;4;4;1;2;1;1;1;16;4;26;5;88;4;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:03;A107;1;4;26;3;3;3;30;5;4;1;2;2;3;1;4;7;52;6;82;6;11;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:02;A107;1;2;7;4;6;4;19;5;8;0;0;3;24;0;0;11;62;8;48;10;55;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:01;A107;1;1;10;1;1;0;0;1;1;0;0;2;2;0;0;3;14;3;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:00;A107;1;1;8;2;5;1;8;2;5;2;4;5;5;0;0;11;59;10;61;9;23;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:59;A107;1;2;11;2;3;0;6;3;3;0;0;1;4;0;0;4;38;3;53;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:58;A107;1;5;32;5;5;1;44;6;5;0;0;3;2;0;0;11;27;6;38;12;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;2
27.02.2024;06:57;A107;1;2;37;2;2;1;1;3;2;1;3;3;5;0;0;3;16;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0
27.02.2024;06:56;A107;1;6;36;5;5;2;12;8;7;0;0;1;2;1;2;4;25;4;71;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:55;A107;1;2;12;3;3;1;19;4;4;2;5;3;47;1;6;14;42;7;43;14;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:54;A107;1;0;0;0;0;1;1;1;1;2;5;4;8;0;0;9;43;3;28;10;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:53;A107;1;2;14;2;1;0;0;2;2;1;2;3;7;0;0;2;29;3;9;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:52;A107;1;0;11;0;0;1;1;2;1;0;0;2;4;0;0;3;36;3;40;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:51;A107;1;2;19;2;2;2;6;5;5;2;4;2;13;0;0;5;22;8;70;5;7;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:50;A107;1;5;47;3;3;1;0;3;2;0;0;2;8;1;13;6;35;5;76;6;15;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:49;A107;1;3;29;5;7;1;17;6;6;0;0;5;6;1;28;6;41;8;76;6;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:48;A107;1;2;5;1;1;2;16;3;3;0;0;0;0;1;10;9;34;7;86;9;14;8;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.02.2024;06:47;A107;1;3;24;4;8;1;14;3;7;1;3;2;11;0;0;6;38;3;69;8;16;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
