Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.08.2024;11:21;A 23;1;2;20;5;27;5;18;3;59;0;100;0;0;1;63;2;38;3;9;3;62;3;27;10;82;6;4;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:20;A 23;1;0;5;1;8;1;6;2;11;2;71;0;0;2;16;1;50;2;20;2;5;1;21;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:19;A 23;1;3;22;8;41;3;11;2;42;4;19;0;0;3;17;2;50;3;4;5;32;3;4;4;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:18;A 23;1;1;6;5;71;2;19;2;73;4;45;0;0;1;33;2;61;5;9;7;55;5;9;10;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:17;A 23;1;1;6;2;38;3;19;4;59;1;63;0;0;2;60;1;5;3;10;2;65;3;9;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;11:16;A 23;1;0;0;6;38;3;13;3;9;2;16;0;0;3;23;1;6;2;4;3;3;2;4;3;11;0;0;1;2;4;11;0;0;0;0;0;0;0;0;0;1;0;11;0;0;0;0
12.08.2024;11:15;A 23;1;1;6;2;31;2;14;2;62;2;7;0;0;0;0;1;22;2;6;6;83;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.08.2024;11:14;A 23;1;2;24;3;68;5;37;1;85;3;25;0;0;1;7;2;34;5;13;5;77;5;62;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:13;A 23;1;2;36;2;28;0;0;2;30;7;34;0;0;1;9;1;6;2;8;2;57;1;47;7;48;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:12;A 23;1;1;5;4;83;3;13;2;11;3;58;0;0;1;8;1;8;2;4;2;58;2;37;8;47;2;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;11:11;A 23;1;3;24;4;33;3;31;3;12;3;54;0;0;2;76;1;7;5;13;3;34;5;21;4;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;11:10;A 23;1;1;2;3;39;2;82;2;4;3;23;0;0;3;78;2;59;3;7;1;1;4;70;6;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:09;A 23;1;3;27;6;37;1;77;4;66;3;61;0;0;2;36;1;15;4;11;3;66;3;62;6;73;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:08;A 23;1;2;11;3;31;2;26;1;6;2;52;0;0;2;29;2;27;3;13;1;8;3;18;6;32;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;11:07;A 23;1;2;9;3;11;3;41;2;35;2;74;0;0;3;31;2;35;4;9;3;29;3;68;4;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:06;A 23;1;1;32;2;21;1;5;3;41;9;32;0;0;2;32;2;46;0;0;5;47;1;19;6;21;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;11:05;A 23;1;3;3;3;46;1;44;3;11;1;8;0;0;2;39;1;47;4;11;2;34;3;35;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3
12.08.2024;11:04;A 23;1;3;19;3;29;4;41;5;19;3;17;0;0;1;80;1;37;3;7;5;49;4;39;4;7;4;3;0;0;0;0;1;2;1;3;0;0;0;0;1;3;2;10;0;0;0;0
12.08.2024;11:03;A 23;1;3;13;3;21;2;3;2;10;1;0;0;0;5;54;4;54;1;75;2;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:02;A 23;1;1;3;3;16;0;0;1;85;3;53;0;0;3;23;2;12;0;0;3;72;0;0;4;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:01;A 23;1;1;6;0;21;2;10;1;64;5;26;0;0;2;31;1;19;2;6;2;6;2;58;5;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;11:00;A 23;1;2;19;5;64;3;76;2;72;2;68;0;0;2;14;1;23;6;21;5;59;6;68;5;61;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
12.08.2024;10:59;A 23;1;3;19;1;12;2;8;2;25;2;52;0;0;1;4;2;62;1;1;2;18;1;1;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;10:58;A 23;1;2;6;3;44;3;15;2;11;4;26;0;0;0;3;1;36;3;34;2;31;3;31;4;21;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:57;A 23;1;4;22;7;75;4;35;3;28;2;30;0;0;1;75;1;47;7;23;3;42;6;35;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:56;A 23;1;3;30;2;25;1;59;3;59;3;46;0;0;0;100;1;46;3;9;4;45;1;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:55;A 23;1;0;0;3;38;2;7;5;31;3;39;0;0;1;55;1;55;1;3;4;6;1;4;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;44;0;0;3;10
12.08.2024;10:54;A 23;1;0;0;1;6;0;85;3;24;2;8;0;0;2;24;2;32;4;15;4;15;3;80;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:53;A 23;1;1;6;6;23;3;50;2;7;2;10;0;0;1;6;3;27;3;19;2;2;2;59;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:52;A 23;1;3;25;6;17;6;25;1;3;1;7;0;0;2;15;1;36;4;9;1;1;4;65;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:51;A 23;1;2;8;5;43;2;65;1;3;3;11;0;0;1;10;1;69;8;48;1;26;7;79;3;27;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:50;A 23;1;4;31;4;71;3;11;2;8;6;25;0;0;4;40;2;47;1;3;2;42;1;36;6;52;2;1;1;2;1;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:49;A 23;1;1;12;3;29;2;25;3;9;3;22;0;0;1;42;1;8;4;11;3;3;5;10;4;40;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:48;A 23;1;2;24;2;21;1;94;2;58;1;87;0;0;1;48;2;11;3;8;3;75;3;80;6;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:47;A 23;1;5;25;5;29;2;83;3;14;0;0;0;0;1;47;1;20;4;10;3;4;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:46;A 23;1;0;0;0;20;4;14;3;9;3;69;0;0;2;18;2;34;4;6;3;55;4;6;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:45;A 23;1;3;12;2;11;0;58;11;60;6;23;0;0;2;55;1;33;5;34;7;41;2;51;5;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0
12.08.2024;10:44;A 23;1;4;19;2;23;2;67;1;42;2;59;0;0;3;17;1;58;5;11;5;12;5;55;7;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:43;A 23;1;2;13;3;26;3;33;2;45;4;62;0;0;1;63;1;41;2;5;3;7;2;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;10:42;A 23;1;0;0;1;18;3;24;3;46;3;54;0;0;2;10;2;62;4;7;3;32;4;50;4;36;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:41;A 23;1;1;12;6;55;2;58;1;74;5;86;0;0;0;35;1;45;2;7;4;62;2;50;6;67;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;10:40;A 23;1;3;19;2;25;3;41;2;65;5;82;0;0;2;36;1;20;4;10;3;54;4;67;6;67;1;1;1;2;0;0;0;0;0;0;1;4;0;0;0;0;1;22;1;3;0;0
12.08.2024;10:39;A 23;1;3;13;1;27;1;2;1;6;1;43;0;0;4;15;2;23;0;0;2;2;0;0;9;18;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;10:38;A 23;1;2;61;1;30;0;53;1;11;3;70;0;0;2;60;2;10;4;11;2;30;4;38;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:37;A 23;1;1;10;1;23;4;35;1;3;4;66;0;0;2;49;1;5;6;10;1;3;5;24;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;10:36;A 23;1;3;12;5;26;2;32;2;24;8;59;0;0;1;30;1;47;4;10;3;6;5;15;8;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:35;A 23;1;1;11;2;25;2;6;4;78;2;72;0;0;1;5;1;60;1;1;3;3;1;1;2;64;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:34;A 23;1;1;41;3;31;3;12;1;80;3;62;0;0;1;6;1;40;2;6;4;67;2;9;5;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:33;A 23;1;1;25;1;41;2;80;3;79;2;55;0;0;2;35;1;45;5;27;4;67;4;59;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:32;A 23;1;3;19;5;67;8;30;2;58;1;91;0;0;1;59;1;42;7;13;5;9;7;22;7;22;3;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:31;A 23;1;4;18;0;0;1;51;2;10;4;32;0;0;2;37;2;41;5;43;1;1;4;44;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;10:30;A 23;1;4;27;2;30;5;34;0;49;4;29;0;0;1;49;1;46;4;18;2;47;4;18;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;10:29;A 23;1;0;0;3;22;2;16;4;46;1;19;0;0;1;3;0;78;4;10;6;76;3;12;5;9;2;1;1;2;1;2;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;10:28;A 23;1;0;0;3;23;2;40;1;32;2;38;0;0;1;12;1;20;2;3;1;23;2;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:27;A 23;1;2;47;4;17;2;18;2;70;1;88;0;0;2;12;3;39;2;5;2;71;3;38;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:26;A 23;1;1;49;4;47;2;6;1;1;2;9;0;0;1;3;1;6;2;3;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:25;A 23;1;1;6;3;24;2;24;1;16;1;73;0;0;1;28;2;11;4;18;1;63;3;67;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:24;A 23;1;1;89;7;86;2;12;1;7;3;39;0;0;2;60;2;63;1;2;1;15;2;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:23;A 23;1;2;48;1;38;3;28;3;10;1;28;0;0;1;9;2;78;5;8;2;20;4;24;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:22;A 23;1;2;38;6;26;3;57;3;11;4;54;0;0;1;62;2;24;3;6;3;40;4;47;3;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:21;A 23;1;3;26;1;67;2;27;2;25;3;75;0;0;1;33;1;8;4;13;2;6;4;27;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;10:20;A 23;1;4;52;4;53;2;6;2;6;2;86;0;0;1;46;0;41;1;2;2;2;1;2;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:19;A 23;1;4;22;6;53;2;42;1;9;4;27;0;0;1;10;1;29;2;5;1;39;2;66;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;10:18;A 23;1;3;26;2;85;4;9;3;8;2;25;0;0;2;7;2;34;3;5;3;3;3;4;4;13;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.08.2024;10:17;A 23;1;3;47;1;100;2;63;0;55;1;63;0;0;2;16;2;43;6;16;3;49;5;52;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;13;0;0;0;0
12.08.2024;10:16;A 23;1;1;9;2;5;3;42;1;32;5;45;0;0;2;9;2;13;1;4;1;24;2;41;4;53;1;0;0;0;1;2;3;7;2;10;0;0;0;0;1;3;0;0;1;3;0;0
12.08.2024;10:15;A 23;1;3;14;4;44;2;24;3;11;2;22;0;0;1;2;1;51;6;15;4;5;6;13;6;37;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:14;A 23;1;1;24;1;14;4;74;5;47;3;66;0;0;2;58;0;0;6;13;5;65;5;59;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:13;A 23;1;0;0;4;25;1;8;3;6;2;14;0;0;1;2;1;5;2;5;3;47;2;4;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:12;A 23;1;1;1;3;15;2;97;2;8;3;81;0;0;2;13;2;18;7;17;2;4;6;83;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:11;A 23;1;1;7;2;9;4;68;2;14;4;17;0;0;2;33;2;21;2;7;2;7;2;63;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:10;A 23;1;0;0;1;12;3;20;2;15;3;42;0;0;2;76;2;44;1;1;2;38;2;12;6;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:09;A 23;1;1;6;3;15;2;46;4;26;2;63;0;0;2;51;1;8;6;15;3;28;5;38;9;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:08;A 23;1;3;17;7;39;3;36;6;16;1;96;0;0;1;4;2;67;3;11;5;4;3;45;11;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:07;A 23;1;1;9;1;75;1;8;1;3;1;93;0;0;3;17;3;48;5;7;1;1;3;5;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:06;A 23;1;1;6;4;28;4;17;3;10;2;85;0;0;2;21;1;29;2;5;1;3;2;88;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:05;A 23;1;4;7;3;19;1;94;0;73;2;71;0;0;1;12;2;18;7;63;1;72;6;82;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:04;A 23;1;1;6;3;18;4;44;4;55;4;22;0;0;1;44;2;48;4;10;5;37;4;60;4;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:03;A 23;1;2;9;1;13;3;13;1;3;2;49;0;0;3;37;0;0;2;3;1;1;3;14;4;37;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:02;A 23;1;4;80;3;17;5;11;3;29;3;13;0;0;2;34;2;51;4;20;6;22;3;4;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:01;A 23;1;0;88;4;43;3;12;2;9;5;34;0;0;3;42;1;14;4;45;1;1;3;4;6;18;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:00;A 23;1;3;27;5;24;0;0;1;3;2;10;0;0;0;0;2;21;0;0;1;1;0;0;2;13;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:59;A 23;1;2;24;2;53;2;49;2;10;2;71;0;0;1;49;1;31;5;10;2;52;5;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:58;A 23;1;2;7;3;88;3;49;2;6;2;82;0;0;2;42;1;24;4;14;2;2;4;66;5;72;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;09:57;A 23;1;2;14;7;32;2;6;3;16;3;30;0;0;4;41;2;24;5;17;3;26;2;64;4;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:56;A 23;1;1;2;1;10;2;7;4;16;4;22;0;0;1;28;1;9;0;0;2;16;1;15;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;09:55;A 23;1;2;33;4;30;2;2;1;7;4;22;0;0;2;33;2;34;1;1;1;2;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;09:54;A 23;1;5;26;4;31;1;4;2;8;4;19;0;0;0;0;2;41;2;7;2;2;1;1;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.08.2024;09:53;A 23;1;4;21;4;33;1;9;0;0;3;18;0;0;2;58;1;15;2;8;0;0;2;5;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:52;A 23;1;2;16;3;65;2;76;2;8;2;24;0;0;2;38;2;45;2;5;1;3;2;68;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:51;A 23;1;1;15;5;33;4;4;4;21;3;40;0;0;2;44;1;53;2;3;4;4;2;3;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;09:50;A 23;1;7;36;3;19;2;18;1;4;3;18;0;0;1;31;4;34;4;13;1;1;3;11;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:49;A 23;1;1;28;1;35;0;0;1;3;0;0;0;0;3;17;2;21;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:48;A 23;1;5;21;6;37;1;54;1;47;0;42;0;0;2;19;1;7;4;22;6;38;3;49;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:47;A 23;1;6;18;2;67;3;87;2;15;2;75;0;0;2;65;2;41;4;23;2;38;5;73;4;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:46;A 23;1;1;15;2;20;22;63;2;17;1;86;0;0;1;17;2;59;3;79;3;67;2;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:45;A 23;1;2;17;1;22;3;75;1;65;3;54;0;0;1;29;3;52;3;5;3;55;3;68;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:44;A 23;1;1;4;4;18;2;56;1;75;4;95;0;0;1;52;0;20;4;9;3;71;3;40;8;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:43;A 23;1;2;15;1;6;2;29;2;5;4;38;0;0;2;14;1;20;5;11;1;1;4;16;4;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:42;A 23;1;2;6;2;21;2;23;2;33;0;58;0;0;2;79;2;45;3;7;3;48;2;48;4;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;09:41;A 23;1;1;3;7;33;1;9;3;15;5;53;0;0;3;19;2;52;1;1;3;28;1;30;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:40;A 23;1;1;7;5;33;3;26;1;10;2;9;0;0;1;21;1;42;4;15;0;0;6;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.08.2024;09:39;A 23;1;1;7;3;21;2;21;2;8;1;9;0;0;1;6;2;37;1;64;2;2;1;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:38;A 23;1;2;29;3;60;5;17;1;2;3;46;0;0;4;20;1;49;3;6;1;1;3;48;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:37;A 23;1;2;6;4;43;1;12;2;40;2;87;0;0;2;10;2;26;4;5;2;74;2;70;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;2;0;2
12.08.2024;09:36;A 23;1;0;16;2;43;2;59;1;5;2;64;0;0;4;20;2;26;3;10;0;50;2;55;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
12.08.2024;09:35;A 23;1;3;12;3;30;2;88;1;59;5;31;0;0;1;4;3;44;4;23;4;65;4;80;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;09:34;A 23;1;1;9;1;23;4;67;3;64;0;36;0;0;2;48;2;45;4;11;5;41;4;56;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:33;A 23;1;3;8;1;15;4;62;3;59;4;76;0;0;2;25;1;7;4;7;7;56;3;54;10;63;2;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.08.2024;09:32;A 23;1;1;4;2;13;0;99;0;100;0;100;0;0;1;5;1;4;0;0;0;100;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:31;A 23;1;1;10;2;26;1;23;1;83;2;65;0;0;1;17;2;8;1;1;1;76;2;17;1;65;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:30;A 23;1;3;17;0;26;2;87;0;71;1;82;0;0;1;5;2;9;8;22;2;68;4;79;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:29;A 23;1;2;16;3;41;2;73;4;60;3;73;0;0;3;11;1;11;5;12;5;50;5;60;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:28;A 23;1;0;32;2;31;3;26;3;41;2;72;0;0;2;37;3;45;0;0;1;29;1;50;2;76;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:27;A 23;1;5;17;2;24;2;83;2;38;3;29;0;0;2;36;1;43;7;22;2;29;6;71;5;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:26;A 23;1;1;31;3;32;0;26;5;29;3;31;0;0;1;9;3;87;3;9;2;21;2;20;4;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:25;A 23;1;3;14;1;12;2;84;2;28;2;44;0;0;1;5;0;0;1;1;1;86;2;83;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:24;A 23;1;0;9;0;16;1;85;0;92;1;91;0;0;4;17;3;9;2;86;5;80;2;81;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:23;A 23;1;2;10;1;79;3;25;3;43;1;52;0;0;1;27;2;4;2;12;6;34;1;28;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:22;A 23;1;3;39;2;23;1;18;4;42;2;41;0;0;2;10;2;10;1;6;3;56;2;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:21;A 23;1;1;12;1;6;3;51;4;36;4;55;0;0;1;4;2;9;3;12;3;67;2;60;6;62;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:20;A 23;1;5;42;2;54;2;16;2;47;3;44;0;0;1;6;2;12;3;14;7;33;2;28;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:19;A 23;1;6;30;2;23;1;6;1;83;2;72;0;0;2;14;1;12;0;0;1;75;1;67;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:18;A 23;1;0;0;0;0;0;88;2;8;2;78;0;0;0;0;2;10;5;17;2;67;4;77;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:17;A 23;1;2;50;2;27;3;66;1;8;1;32;0;0;1;4;0;0;5;10;1;25;4;66;3;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:16;A 23;1;6;44;1;31;4;16;1;7;1;27;0;0;1;5;2;9;1;1;1;31;2;22;1;16;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
