Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.01.2025;09:51;A 71;1;1;21;1;4;6;9;9;40;0;0;1;40;1;43;6;43;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:50;A 71;1;2;13;1;2;9;15;6;53;1;1;0;0;2;1;9;14;9;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:49;A 71;1;1;31;1;5;8;11;7;33;0;0;2;0;3;12;4;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:48;A 71;1;0;0;0;0;17;38;4;76;0;0;1;83;2;72;7;11;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:47;A 71;1;1;1;0;0;10;16;5;44;0;0;0;0;0;0;4;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:46;A 71;1;3;41;1;5;10;19;2;64;0;0;0;0;0;0;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:45;A 71;1;0;0;0;0;9;27;4;51;0;0;0;0;0;0;5;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:44;A 71;1;1;0;0;0;4;5;5;14;0;0;2;1;3;6;6;23;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:43;A 71;1;1;22;0;21;10;53;1;81;0;0;1;1;1;3;4;8;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;09:42;A 71;1;1;64;2;63;10;13;7;40;0;0;0;4;0;3;10;34;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:41;A 71;1;1;3;1;6;11;15;8;51;0;0;2;2;2;9;4;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:40;A 71;1;0;0;0;0;9;20;4;46;0;0;0;0;0;0;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:39;A 71;1;3;17;2;11;11;37;7;66;1;2;0;63;0;62;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:38;A 71;1;2;2;3;10;9;18;7;46;0;0;2;47;1;52;5;11;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:37;A 71;1;1;2;1;2;8;46;4;67;0;0;1;67;2;37;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:36;A 71;1;1;1;2;1;10;51;3;74;0;0;1;17;1;5;6;20;4;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:35;A 71;1;3;5;1;6;6;7;5;20;0;0;0;0;0;0;11;41;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:34;A 71;1;0;0;1;0;8;11;5;31;2;1;0;0;0;0;15;16;8;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:33;A 71;1;1;59;0;61;8;12;6;39;1;4;1;59;1;52;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:32;A 71;1;3;43;1;51;6;24;1;46;0;0;1;62;1;7;5;9;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:31;A 71;1;0;100;0;100;6;7;5;22;0;0;1;1;0;0;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:30;A 71;1;1;49;2;49;6;7;4;21;0;0;0;6;0;6;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:29;A 71;1;0;0;0;0;7;8;7;25;0;0;0;100;2;67;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:28;A 71;1;1;4;0;62;8;9;6;26;2;7;1;1;1;8;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:27;A 71;1;1;1;2;33;12;15;5;42;0;0;0;13;0;10;9;13;9;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:26;A 71;1;0;0;0;0;10;12;8;34;1;2;1;25;1;31;11;13;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:25;A 71;1;1;0;0;0;4;5;3;13;0;0;2;59;1;63;10;49;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:24;A 71;1;0;0;0;0;2;2;2;7;0;0;2;81;1;90;7;7;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:23;A 71;1;1;94;1;6;12;15;9;41;1;1;0;100;0;100;9;10;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:22;A 71;1;0;0;0;0;4;7;3;33;0;0;1;20;2;28;8;10;9;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:21;A 71;1;0;18;0;0;12;14;8;36;1;2;0;18;0;0;6;11;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:20;A 71;1;1;65;1;6;19;24;11;64;0;0;1;95;1;7;10;11;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:19;A 71;1;0;0;0;0;5;7;3;49;0;0;0;0;0;0;9;20;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;09:18;A 71;1;1;1;2;2;7;8;3;23;1;1;0;2;0;0;2;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:17;A 71;1;1;0;0;0;10;13;6;35;0;0;1;22;1;4;8;8;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:16;A 71;1;1;1;0;0;5;8;4;28;0;0;1;57;1;3;3;4;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;09:15;A 71;1;0;0;0;0;12;14;9;39;0;0;1;24;1;6;5;6;11;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:14;A 71;1;0;0;0;0;11;17;5;43;0;0;1;0;0;0;9;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:13;A 71;1;1;2;2;14;4;7;2;52;1;1;1;66;1;67;10;21;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:12;A 71;1;0;0;0;0;13;16;8;48;0;0;1;31;1;8;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:11;A 71;1;0;0;0;0;8;10;5;27;2;2;0;0;0;0;5;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:10;A 71;1;0;0;0;0;8;10;6;40;0;0;2;45;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:09;A 71;1;0;0;0;0;8;9;6;25;0;0;0;0;0;0;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:08;A 71;1;1;1;2;8;13;16;8;53;0;0;1;1;1;4;7;8;12;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:07;A 71;1;2;28;1;24;2;4;2;28;0;0;0;0;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:06;A 71;1;1;1;0;0;10;12;4;33;0;0;1;0;0;0;6;8;9;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:05;A 71;1;1;2;0;0;5;6;3;18;0;0;0;0;0;0;9;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:04;A 71;1;0;14;0;0;7;8;5;27;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:03;A 71;1;2;41;2;6;10;20;3;87;1;3;1;18;1;2;4;4;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:02;A 71;1;0;0;0;0;21;28;9;79;1;3;1;98;0;9;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:01;A 71;1;2;54;2;16;2;1;1;6;0;0;0;0;1;1;4;7;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:00;A 71;1;1;10;0;11;11;13;7;42;0;0;0;0;0;0;6;6;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:59;A 71;1;1;97;2;42;7;7;7;23;1;0;0;0;0;0;7;9;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:58;A 71;1;1;1;2;6;2;2;2;8;1;1;2;8;2;15;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:57;A 71;1;1;1;1;3;8;9;6;25;0;0;0;0;2;3;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:56;A 71;1;0;0;0;3;9;10;6;30;0;0;0;0;2;2;9;10;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:55;A 71;1;1;0;2;9;2;4;1;29;0;0;0;0;1;0;7;9;7;25;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:54;A 71;1;0;1;0;0;6;7;5;22;0;0;4;13;2;21;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:53;A 71;1;1;74;1;7;10;11;8;33;0;0;0;100;1;78;7;9;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:52;A 71;1;1;54;0;0;8;9;4;36;0;0;3;32;3;42;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:51;A 71;1;3;50;1;4;14;46;6;83;0;0;0;0;0;0;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:50;A 71;1;1;31;0;0;9;11;7;33;0;0;0;0;0;0;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:49;A 71;1;0;0;0;0;3;4;5;32;0;0;1;1;1;4;4;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:48;A 71;1;1;1;0;0;8;10;6;40;1;2;0;6;0;6;8;10;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:47;A 71;1;1;2;0;0;15;21;12;61;0;0;1;13;1;16;5;8;13;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:46;A 71;1;4;29;3;12;3;3;4;11;0;0;2;3;1;5;12;16;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:45;A 71;1;2;5;0;0;9;11;4;29;1;2;0;0;0;0;11;48;10;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:44;A 71;1;1;61;1;6;10;10;7;37;0;0;4;2;2;8;4;11;8;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:43;A 71;1;0;0;0;0;6;8;5;25;1;2;1;63;1;27;7;15;7;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:42;A 71;1;1;1;0;0;14;16;10;52;0;0;2;40;2;9;4;4;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:41;A 71;1;0;100;0;0;13;16;10;48;0;0;1;72;1;15;7;9;9;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:40;A 71;1;1;13;1;4;3;4;2;14;1;3;0;0;0;0;4;4;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:39;A 71;1;1;1;2;4;6;6;5;16;2;2;2;18;1;11;4;4;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:38;A 71;1;0;0;0;0;7;8;7;29;1;3;0;0;1;1;8;9;11;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:37;A 71;1;2;70;0;76;7;11;6;41;0;0;0;0;0;0;9;11;12;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:36;A 71;1;2;51;4;43;8;10;4;32;1;1;0;17;0;0;3;3;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:35;A 71;1;0;0;0;0;15;19;3;52;0;0;1;60;1;11;11;13;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:34;A 71;1;2;36;0;63;6;9;4;46;0;0;2;35;1;46;3;5;5;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:33;A 71;1;2;29;1;37;9;10;5;44;0;0;1;2;1;4;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:32;A 71;1;0;0;0;0;4;4;3;16;0;0;5;14;3;15;7;7;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:31;A 71;1;1;1;1;2;1;2;1;7;1;3;0;0;0;0;7;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:30;A 71;1;0;0;0;0;11;13;5;43;0;0;0;0;0;0;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:29;A 71;1;0;0;0;0;3;3;3;13;0;0;1;4;1;5;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:28;A 71;1;1;1;1;2;4;4;2;16;0;0;1;1;0;3;11;18;6;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;08:27;A 71;1;0;0;0;0;11;15;6;67;0;0;1;5;2;7;2;2;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.01.2025;08:26;A 71;1;0;0;0;0;15;20;3;65;0;0;1;39;1;7;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:25;A 71;1;0;50;0;0;3;5;0;15;1;3;2;53;3;15;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:24;A 71;1;3;60;2;20;9;11;3;50;0;0;1;75;1;4;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:23;A 71;1;1;1;1;54;10;11;8;34;1;2;1;32;1;5;10;12;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:22;A 71;1;2;51;3;4;4;17;1;60;1;4;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:21;A 71;1;1;12;2;5;8;18;2;54;5;17;3;2;1;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:20;A 71;1;1;59;1;2;16;21;1;63;1;1;1;72;2;9;7;8;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:19;A 71;1;0;0;0;0;7;9;3;32;0;0;0;51;0;0;9;15;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:18;A 71;1;0;0;1;0;6;6;1;22;1;1;1;5;1;4;5;5;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:17;A 71;1;1;2;3;7;6;6;4;15;0;0;0;0;0;0;8;10;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:16;A 71;1;0;0;0;0;4;4;2;12;0;0;2;0;2;2;5;6;8;9;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:15;A 71;1;0;0;0;0;10;13;2;39;0;0;0;17;0;0;6;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:14;A 71;1;0;0;0;0;5;6;3;20;0;0;1;62;1;5;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:13;A 71;1;1;58;1;6;4;2;6;9;0;0;0;57;0;0;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:12;A 71;1;1;53;1;1;7;7;3;65;0;0;1;6;1;6;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:11;A 71;1;0;100;0;0;14;19;6;48;0;0;1;93;1;2;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:10;A 71;1;3;19;2;10;1;1;0;7;0;0;2;62;2;47;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:09;A 71;1;0;0;0;0;9;11;5;32;0;0;3;49;1;11;6;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:08;A 71;1;0;0;0;0;11;13;6;38;0;0;0;100;1;45;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:07;A 71;1;0;0;0;0;6;8;3;27;0;0;1;76;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:06;A 71;1;0;2;0;0;11;16;3;53;0;0;3;25;1;10;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:05;A 71;1;1;18;2;6;4;5;5;17;1;1;1;28;2;31;6;6;11;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:04;A 71;1;0;0;0;0;7;23;9;36;0;0;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:03;A 71;1;1;0;0;0;12;21;6;74;0;0;1;8;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:02;A 71;1;0;0;0;0;8;9;4;28;0;0;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:01;A 71;1;0;52;0;0;4;5;3;16;0;0;2;0;0;0;3;3;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:00;A 71;1;1;18;1;12;11;14;5;42;0;0;0;0;0;0;5;5;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:59;A 71;1;1;0;0;0;7;9;4;24;0;0;1;1;2;2;2;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:58;A 71;1;0;50;0;0;3;4;2;17;0;0;20;26;1;4;6;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:57;A 71;1;2;26;2;8;9;11;2;32;0;0;1;1;1;0;3;2;5;3;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:56;A 71;1;1;0;0;0;13;18;3;51;1;1;0;0;0;0;7;9;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:55;A 71;1;1;1;2;1;3;3;3;10;0;0;0;0;0;0;11;13;15;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:54;A 71;1;0;0;0;0;8;11;2;42;0;0;0;0;0;0;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:53;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;7;9;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:52;A 71;1;2;3;0;0;6;13;3;23;1;0;0;50;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:51;A 71;1;1;1;0;0;9;12;4;35;0;0;1;11;2;11;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:50;A 71;1;2;4;0;0;15;22;8;56;0;0;0;0;0;0;8;9;11;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:49;A 71;1;1;1;0;0;3;4;2;15;0;0;1;59;0;0;5;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:48;A 71;1;0;0;0;0;9;12;4;21;0;0;2;49;4;13;5;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:47;A 71;1;1;25;1;1;14;18;8;51;0;0;0;0;0;0;9;10;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:46;A 71;1;1;0;0;0;4;5;2;12;0;0;2;52;2;3;9;14;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:45;A 71;1;0;0;0;0;10;15;3;48;1;1;2;46;1;4;13;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:44;A 71;1;0;0;0;0;11;14;4;43;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:43;A 71;1;3;47;2;12;1;1;2;3;0;0;1;56;0;57;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:42;A 71;1;1;0;0;0;11;15;5;36;0;0;3;62;2;28;4;4;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
