Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.06.2024;06:09;A 38;1;4;3;0;0;2;12;1;1;7;10;1;0;4;31;0;0;1;79;0;0;0;80;0;0;9;47;2;38;3;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:08;A 38;1;4;3;0;0;3;13;0;0;13;3;0;0;2;9;0;0;1;39;0;0;2;35;0;0;12;73;8;69;0;100;1;86;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
10.06.2024;06:07;A 38;1;5;50;1;22;2;67;1;10;13;6;1;0;2;32;1;4;0;35;0;0;0;0;0;0;1;58;1;35;2;47;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;11;0;0;4;35;2;1;3;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:05;A 38;1;3;43;1;35;1;36;1;4;3;2;1;0;1;12;1;3;1;36;0;0;1;4;0;0;7;43;9;10;4;36;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:04;A 38;1;1;0;0;0;2;4;0;0;2;14;0;0;2;27;0;0;0;2;1;0;0;0;0;0;4;39;3;5;2;57;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:03;A 38;1;4;2;0;0;4;14;0;0;4;2;1;0;5;13;1;3;0;100;0;0;0;0;0;0;12;21;7;8;3;57;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:02;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;1;19;0;0;1;8;0;0;0;100;3;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.06.2024;06:01;A 38;1;5;6;0;0;1;20;1;3;5;5;1;0;1;20;2;1;0;0;0;0;0;0;0;0;5;11;11;11;4;28;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:00;A 38;1;3;9;1;0;2;17;1;1;4;3;1;0;1;16;1;3;0;0;1;0;0;0;0;0;6;7;2;29;0;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:59;A 38;1;3;29;0;0;3;40;0;0;2;1;0;0;2;9;0;0;0;0;1;0;0;0;0;0;9;55;3;41;3;78;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:58;A 38;1;1;1;0;0;2;7;0;0;2;4;0;0;2;10;1;3;0;0;1;29;0;0;1;7;4;45;3;11;2;65;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:57;A 38;1;3;2;0;0;2;11;0;0;4;11;1;0;3;25;0;0;0;0;0;0;0;0;0;0;4;38;6;25;1;47;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:56;A 38;1;6;4;0;0;6;21;0;0;6;4;0;0;6;23;0;0;1;29;0;0;2;11;0;0;10;15;6;4;6;49;5;28;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:55;A 38;1;0;13;0;0;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;9;13;6;10;8;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:54;A 38;1;3;55;0;0;2;12;0;0;5;15;0;0;3;22;0;0;1;45;0;0;1;8;0;0;10;68;4;32;2;71;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:53;A 38;1;4;18;0;0;2;34;0;0;6;7;0;0;4;29;0;0;1;18;0;0;1;9;0;0;5;84;5;83;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
10.06.2024;05:52;A 38;1;6;46;0;0;2;62;0;0;5;3;1;0;2;15;1;1;0;0;0;0;0;0;0;0;7;63;9;75;1;92;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.06.2024;05:51;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;6;70;2;55;3;86;1;63;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;05:50;A 38;1;3;4;1;7;1;23;1;5;3;1;0;0;3;8;0;0;0;0;1;0;0;0;0;0;5;23;2;19;3;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:49;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;6;4;10;5;31;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:48;A 38;1;3;2;1;0;1;8;1;1;5;4;1;0;3;17;1;3;1;1;1;25;3;3;0;0;3;55;3;57;2;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:47;A 38;1;9;63;0;0;1;86;0;0;9;7;1;0;3;32;1;3;0;0;1;52;0;0;1;4;5;14;2;1;6;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:46;A 38;1;1;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;9;10;8;4;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:45;A 38;1;2;1;0;0;3;5;0;0;4;2;0;0;2;11;0;0;1;36;0;0;2;46;0;0;8;31;1;0;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:44;A 38;1;2;0;0;0;1;4;0;0;1;10;0;0;1;12;0;0;0;41;0;0;0;0;0;0;10;63;2;7;2;98;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:43;A 38;1;4;44;0;0;1;57;0;0;4;3;0;0;1;14;0;0;1;49;0;0;1;12;0;0;2;53;4;20;2;14;3;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:42;A 38;1;4;61;0;0;0;70;0;0;5;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;9;30;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:41;A 38;1;3;16;1;0;2;26;1;1;2;1;1;0;1;6;2;1;0;0;1;0;0;0;0;0;8;6;4;3;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:40;A 38;1;1;28;0;0;1;3;0;0;4;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;4;40;4;35;0;47;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:39;A 38;1;5;12;0;0;2;19;1;0;4;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;10;62;6;66;3;80;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;05:38;A 38;1;2;3;0;0;0;27;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;85;1;94;1;95;1;84;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:37;A 38;1;1;1;0;0;3;22;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;6;48;2;27;0;63;2;42;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.06.2024;05:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;3;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;7;10;4;53;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:34;A 38;1;1;59;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;8;54;8;20;2;73;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;38;3;15;2;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:32;A 38;1;4;48;0;0;4;52;0;0;4;2;1;0;3;14;0;0;0;0;0;0;0;0;0;0;5;52;2;56;2;36;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;2;0;5;74;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:30;A 38;1;2;35;0;0;2;39;0;0;2;2;1;0;1;7;0;0;0;0;1;0;0;0;0;0;4;38;0;0;4;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:29;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;2;1;0;0;0;0;6;3;2;45;4;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:28;A 38;1;5;3;1;0;2;16;1;1;4;2;1;0;3;13;1;3;0;0;2;1;0;0;0;0;7;5;5;1;6;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:26;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;25;1;1;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:25;A 38;1;2;38;0;0;2;47;0;0;2;1;0;0;1;8;0;0;0;0;1;0;0;0;0;0;7;44;3;34;4;59;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:24;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;4;3;3;5;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.06.2024;05:23;A 38;1;2;1;0;0;1;7;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;5;1;0;2;16;1;4;0;0;0;0;0;0;1;1;1;5;1;4;0;0;0;0;0;0
10.06.2024;05:22;A 38;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;3;1;0;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:21;A 38;1;1;28;0;0;1;11;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;6;11;4;24;3;40;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:20;A 38;1;2;12;0;0;2;7;0;0;1;0;0;0;1;3;0;0;1;28;1;0;1;3;1;1;1;0;1;15;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:19;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;7;5;6;4;5;29;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;2;1;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:17;A 38;1;1;2;1;0;2;14;1;1;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;7;42;8;46;3;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:16;A 38;1;0;34;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;4;39;3;40;2;14;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:15;A 38;1;3;19;0;0;3;14;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;12;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:14;A 38;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;1;12;0;0;0;0;1;26;5;29;1;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:13;A 38;1;4;2;0;0;4;14;0;0;4;2;1;0;4;15;0;0;0;0;2;21;0;0;3;6;2;1;2;1;1;5;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;27;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:11;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;2;1;0;4;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:10;A 38;1;1;9;0;0;1;19;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;37;1;1;1;52;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;14;2;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:08;A 38;1;3;33;0;0;1;41;0;0;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;1;87;0;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;05:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;4;80;2;59;3;34;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0
10.06.2024;05:06;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;2;1;0;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:04;A 38;1;2;2;0;0;1;15;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;6;5;2;1;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;2;4;2;6;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:02;A 38;1;2;0;0;0;2;4;0;0;2;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:00;A 38;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:59;A 38;1;1;0;0;0;1;4;0;0;2;3;0;0;2;9;0;0;1;7;2;0;1;0;0;0;6;29;4;17;1;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;19;1;16;5;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:57;A 38;1;1;16;0;0;1;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;45;1;1;5;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;0;0;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:55;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;10;3;3;4;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;3;4;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
10.06.2024;04:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;52;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:51;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;0;3;2;2;3;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:48;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:44;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:43;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:42;A 38;1;1;12;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:40;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;2;1;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:39;A 38;1;2;1;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:38;A 38;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;10;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
10.06.2024;04:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:34;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:33;A 38;1;1;0;0;0;2;1;0;0;1;0;0;0;1;2;0;0;1;28;0;0;4;4;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:31;A 38;1;1;1;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;27;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:27;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:26;A 38;1;2;1;0;0;1;14;0;0;2;1;0;0;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;4;0;0;2;1;2;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:24;A 38;1;1;1;0;0;1;9;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;92;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;04:23;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;3;4;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:19;A 38;1;1;35;0;0;1;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:18;A 38;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:17;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;3;5;0;0;1;0;2;1;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:15;A 38;1;1;0;0;0;2;5;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:14;A 38;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
