Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.06.2024;14:59;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;6;0;0;5;79;2;75;4;46;1;61;2;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;14:58;A 76;1;0;0;0;0;1;2;0;0;1;33;0;0;1;5;0;0;1;70;2;69;2;39;2;2;2;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13
10.06.2024;14:57;A 76;1;1;10;1;1;2;6;1;2;3;2;3;1;3;11;0;0;7;85;0;56;6;32;2;2;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;14:56;A 76;1;0;0;3;2;0;0;1;4;7;18;3;2;4;36;0;0;7;87;2;84;5;48;3;25;3;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;14:55;A 76;1;1;15;0;0;1;4;0;0;2;51;1;16;2;35;0;0;7;79;0;100;3;3;3;13;2;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25
10.06.2024;14:54;A 76;1;0;0;1;0;2;2;0;0;3;20;1;26;4;61;0;0;3;31;5;25;1;44;0;28;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
10.06.2024;14:53;A 76;1;0;0;0;0;0;0;0;0;0;0;1;22;9;41;1;7;6;62;0;77;1;21;4;15;1;2;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;23
10.06.2024;14:52;A 76;1;1;0;0;0;0;0;0;0;2;2;1;0;2;10;0;0;7;78;1;96;5;37;4;32;4;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;14:51;A 76;1;0;0;1;0;0;0;0;0;2;5;1;1;1;40;1;3;1;97;0;100;7;2;6;35;3;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.06.2024;14:50;A 76;1;0;0;0;0;0;0;0;0;5;15;1;1;2;48;0;0;5;75;5;80;6;10;4;3;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.06.2024;14:49;A 76;1;0;12;1;8;0;0;1;5;0;0;2;1;2;1;0;0;5;52;1;75;6;43;2;3;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;14:48;A 76;1;1;72;0;0;1;4;0;0;0;0;0;0;5;28;1;0;7;43;2;41;2;42;2;58;3;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25
10.06.2024;14:47;A 76;1;1;18;0;0;1;5;0;0;1;1;0;0;4;42;0;0;2;75;3;73;3;28;6;55;2;11;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.06.2024;14:46;A 76;1;1;24;0;0;1;5;0;0;0;0;1;1;4;68;1;3;1;1;1;5;6;17;3;3;4;22;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15
10.06.2024;14:45;A 76;1;1;1;0;0;0;2;0;0;0;55;0;0;3;23;0;0;6;12;1;20;56;13;2;16;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;14:44;A 76;1;2;36;1;0;2;41;0;0;7;59;2;1;1;84;0;0;2;87;2;93;6;22;4;49;2;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16
10.06.2024;14:43;A 76;1;1;1;0;0;1;3;0;0;4;61;1;0;5;69;0;0;3;58;1;67;3;20;7;28;4;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
10.06.2024;14:42;A 76;1;0;0;3;1;0;0;2;1;3;36;2;1;14;45;0;0;4;69;2;74;8;50;4;11;7;25;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32
10.06.2024;14:41;A 76;1;3;48;2;1;2;37;0;0;3;53;0;0;3;61;0;0;5;84;1;92;2;4;2;32;1;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;14:40;A 76;1;1;72;1;0;0;69;0;0;2;43;1;0;5;92;1;0;4;72;4;18;1;1;4;19;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;18
10.06.2024;14:39;A 76;1;1;50;0;0;3;23;1;0;6;38;0;0;3;63;0;0;4;25;5;20;5;8;3;58;2;22;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.06.2024;14:38;A 76;1;2;8;0;0;2;9;0;0;2;39;1;35;3;47;1;3;2;33;2;7;6;43;3;6;4;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25
10.06.2024;14:37;A 76;1;0;37;0;0;0;0;0;0;3;16;0;0;5;50;0;0;1;5;2;8;2;1;3;11;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
10.06.2024;14:36;A 76;1;1;16;0;0;1;4;0;0;3;21;1;0;2;82;0;0;7;56;3;62;6;46;4;3;5;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;14:35;A 76;1;1;65;0;0;1;62;0;0;0;10;1;1;3;4;0;0;1;64;2;53;2;30;0;11;3;36;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
10.06.2024;14:34;A 76;1;1;9;1;49;1;5;1;1;6;43;4;3;3;32;0;0;9;77;2;78;2;2;4;36;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;6
10.06.2024;14:33;A 76;1;0;32;0;0;0;0;1;4;1;70;1;1;3;76;0;0;5;52;1;67;4;71;4;27;3;53;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;25
10.06.2024;14:32;A 76;1;1;74;0;0;1;6;0;0;4;36;3;1;1;57;0;0;3;65;3;58;5;61;6;42;4;53;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.06.2024;14:31;A 76;1;1;42;0;0;1;3;0;0;0;0;1;0;6;27;0;0;6;40;1;54;4;44;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;14:30;A 76;1;0;0;0;0;0;0;0;0;2;52;0;0;3;17;0;0;6;83;1;69;3;43;3;72;2;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;14:29;A 76;1;2;32;0;0;1;38;0;0;1;31;4;5;1;6;0;0;4;54;1;99;3;51;3;38;1;59;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.06.2024;14:28;A 76;1;1;44;0;0;4;35;1;1;6;45;3;1;5;66;0;0;3;29;2;39;0;0;3;17;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;14:27;A 76;1;0;19;0;20;0;0;0;0;4;50;3;12;2;39;0;0;7;61;3;55;3;69;4;7;5;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;14:26;A 76;1;1;74;1;53;1;4;1;8;2;65;1;9;1;72;1;31;8;37;2;59;3;24;4;86;2;37;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
10.06.2024;14:25;A 76;1;1;42;0;0;1;4;0;0;2;80;2;1;2;78;0;0;2;68;2;69;2;3;8;39;2;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14
10.06.2024;14:24;A 76;1;0;0;1;0;0;0;0;0;1;64;1;2;1;7;0;0;3;36;2;41;8;11;6;34;6;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
10.06.2024;14:23;A 76;1;1;10;1;1;1;5;0;0;5;11;5;2;6;27;0;0;5;59;0;70;4;6;1;44;3;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
10.06.2024;14:22;A 76;1;0;0;0;0;0;0;0;0;2;70;0;0;4;48;0;0;1;0;1;0;4;20;5;52;4;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;14:21;A 76;1;0;0;0;0;0;0;0;0;2;10;2;2;2;71;0;0;6;81;2;82;2;10;6;49;1;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
10.06.2024;14:20;A 76;1;0;0;0;0;0;0;0;0;1;27;1;0;6;53;0;0;4;78;2;60;5;50;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.06.2024;14:19;A 76;1;1;1;1;1;1;3;2;3;0;31;0;0;3;3;1;1;8;12;4;32;5;57;3;35;4;59;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
10.06.2024;14:18;A 76;1;3;58;1;1;2;50;0;0;2;7;1;0;3;12;0;0;4;63;2;72;5;27;3;15;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;14:17;A 76;1;0;0;0;0;1;2;0;0;1;11;1;1;6;24;0;0;8;80;0;100;4;4;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;14:16;A 76;1;0;0;1;3;0;0;0;0;3;5;3;2;3;45;0;0;8;80;1;98;5;41;1;1;4;49;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.06.2024;14:15;A 76;1;9;40;1;0;2;8;0;0;0;0;0;0;4;66;1;5;7;81;0;100;3;20;2;2;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;14:14;A 76;1;0;0;1;0;0;0;0;0;2;62;1;0;3;74;0;0;8;81;1;99;6;66;2;30;2;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;17
10.06.2024;14:13;A 76;1;1;16;2;1;1;8;0;0;2;16;1;1;7;54;0;0;1;43;2;45;3;22;4;5;4;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.06.2024;14:12;A 76;1;2;38;1;0;2;5;0;0;2;33;1;0;3;56;0;0;3;2;2;5;2;2;3;4;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;14:11;A 76;1;1;0;1;0;1;2;0;0;4;20;2;1;1;65;0;0;8;12;3;22;4;14;3;23;3;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;14:10;A 76;1;0;0;0;0;0;0;0;0;2;37;2;3;0;41;0;0;4;37;3;50;5;24;1;37;1;73;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;14:09;A 76;1;0;0;2;3;0;0;0;0;3;6;0;0;3;67;0;0;6;61;1;72;2;3;4;55;3;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;25
10.06.2024;14:08;A 76;1;2;79;3;3;1;38;0;0;3;17;1;38;2;48;1;43;3;48;1;58;2;25;2;10;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;14:07;A 76;1;1;24;0;0;1;35;0;0;1;11;1;4;1;6;0;0;8;82;2;99;3;38;4;65;4;42;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.06.2024;14:06;A 76;1;1;1;1;1;1;2;0;0;0;0;1;0;3;8;0;0;3;12;3;14;7;29;2;1;3;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
10.06.2024;14:05;A 76;1;1;72;1;6;1;28;1;9;2;2;3;2;4;43;1;0;1;0;0;0;5;42;3;3;6;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
10.06.2024;14:04;A 76;1;1;5;1;1;1;8;0;0;3;23;0;0;9;43;0;0;7;44;4;43;2;40;2;3;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;14:03;A 76;1;0;17;1;0;0;0;0;0;2;2;0;0;2;9;0;0;7;75;2;83;6;38;5;6;6;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
10.06.2024;14:02;A 76;1;2;35;0;0;3;8;0;0;2;28;0;0;2;9;0;0;4;87;3;82;4;45;2;69;1;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
10.06.2024;14:01;A 76;1;0;0;0;0;0;0;0;0;4;21;2;3;4;40;2;4;6;44;2;44;2;12;3;47;2;10;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;14:00;A 76;1;0;0;0;0;0;0;0;0;1;12;0;33;1;8;1;0;3;6;0;10;3;36;2;4;2;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
10.06.2024;13:59;A 76;1;1;2;3;10;0;0;1;1;3;38;4;59;1;52;2;11;0;100;1;96;5;5;4;56;5;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.06.2024;13:58;A 76;1;1;1;2;1;1;3;0;0;1;52;0;0;2;29;0;0;3;77;3;14;1;1;5;67;3;14;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;29
10.06.2024;13:57;A 76;1;2;8;0;0;1;14;0;0;3;17;1;0;3;17;1;0;3;27;2;39;2;8;1;25;2;9;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.06.2024;13:56;A 76;1;0;0;1;2;1;4;1;2;3;6;1;0;3;24;0;0;5;69;2;68;5;35;1;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;13:55;A 76;1;1;0;0;0;1;1;0;0;1;1;1;0;2;52;0;0;8;52;2;45;4;32;1;5;4;51;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
10.06.2024;13:54;A 76;1;0;0;0;0;0;0;0;0;3;10;2;1;0;96;1;10;6;49;1;67;1;1;4;51;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;13:53;A 76;1;0;0;1;0;0;0;0;0;1;0;3;0;3;55;0;0;1;50;1;3;3;3;3;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.06.2024;13:52;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;78;0;0;6;81;0;55;5;74;2;18;3;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
10.06.2024;13:51;A 76;1;0;0;2;1;0;0;0;0;3;9;1;0;2;54;0;0;5;70;1;83;6;53;6;7;1;71;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;13:50;A 76;1;1;1;1;0;0;0;0;0;0;0;0;0;1;48;0;0;4;66;2;65;3;44;6;2;2;57;1;50;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.06.2024;13:49;A 76;1;0;0;0;31;2;1;0;0;2;29;0;0;6;63;0;0;3;65;3;74;4;46;3;9;4;26;1;12;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;13:48;A 76;1;0;0;1;64;0;0;1;5;5;10;3;5;8;41;0;0;6;85;0;100;3;33;2;2;2;33;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;13:47;A 76;1;0;0;0;0;0;0;0;0;4;47;3;2;2;85;0;0;6;79;2;97;2;58;3;5;1;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.06.2024;13:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;5;64;4;78;4;50;0;22;6;29;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29
10.06.2024;13:45;A 76;1;2;3;2;2;1;11;0;0;2;2;2;1;4;34;0;0;2;54;2;41;1;26;2;11;1;7;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.06.2024;13:44;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;3;37;0;0;1;20;1;23;6;26;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.06.2024;13:43;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;3;19;0;0;4;80;2;93;3;10;2;2;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;13:42;A 76;1;1;1;0;0;0;0;0;0;3;65;1;12;0;80;1;26;1;83;2;83;4;50;5;32;4;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
10.06.2024;13:41;A 76;1;0;0;0;0;0;0;0;0;1;31;1;0;4;26;0;0;7;77;2;94;6;66;1;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
10.06.2024;13:40;A 76;1;2;46;0;0;2;11;0;0;0;0;0;0;5;20;0;0;5;88;1;89;1;54;3;6;1;59;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;33
10.06.2024;13:39;A 76;1;0;0;1;0;0;0;0;0;2;52;0;0;3;59;2;0;1;4;1;7;5;61;2;0;2;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.06.2024;13:38;A 76;1;3;25;1;0;2;10;0;0;1;0;2;0;5;23;0;0;4;43;1;51;8;40;5;31;6;42;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;13:37;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;11;67;0;0;5;78;2;88;3;24;2;12;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;13:36;A 76;1;0;0;0;0;0;0;0;0;4;48;1;1;2;65;0;0;7;76;1;94;3;66;2;57;1;74;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;13:35;A 76;1;0;0;4;2;0;0;0;0;1;1;1;0;2;70;1;1;6;81;0;100;2;1;4;43;2;7;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;13:34;A 76;1;1;26;0;0;1;6;0;0;2;2;4;1;3;84;0;0;8;75;0;100;4;45;4;2;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;13:33;A 76;1;0;0;0;0;0;0;0;0;0;12;0;0;1;6;0;0;1;16;2;9;4;51;3;3;2;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.06.2024;13:32;A 76;1;0;0;0;0;0;0;0;0;2;7;0;0;2;11;0;0;6;31;1;19;2;48;2;9;3;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.06.2024;13:31;A 76;1;0;0;0;0;0;0;0;0;4;4;1;0;9;31;0;0;2;81;2;74;6;55;3;1;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;13:30;A 76;1;0;0;1;7;0;0;0;3;3;4;5;4;6;43;1;3;5;41;3;26;4;56;1;1;5;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;31
10.06.2024;13:29;A 76;1;2;1;3;0;1;2;2;94;0;0;2;1;3;75;0;0;2;68;1;79;6;57;6;22;3;61;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.06.2024;13:28;A 76;1;1;1;1;0;2;4;0;100;1;40;0;0;2;88;0;0;8;79;3;62;4;66;2;0;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;13:27;A 76;1;0;0;2;1;0;0;0;100;1;1;0;0;1;85;0;0;2;92;1;98;1;22;0;28;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;13:26;A 76;1;0;0;0;0;0;0;0;100;1;40;0;0;3;69;0;0;4;73;2;83;0;0;2;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
10.06.2024;13:25;A 76;1;0;0;0;0;0;0;0;100;1;34;1;0;2;77;0;0;4;67;1;69;2;2;2;4;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;17
