Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.02.2025;09:53;A 64;1;4;54;4;56;2;37;2;36;2;19;2;63;1;9;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:52;A 64;1;4;62;1;75;1;46;1;3;1;5;1;49;1;50;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:51;A 64;1;5;53;2;49;0;0;0;0;0;0;4;48;5;56;1;27;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:50;A 64;1;0;52;1;54;2;52;2;50;2;10;3;4;2;12;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:49;A 64;1;7;76;4;79;2;56;2;55;2;10;3;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:48;A 64;1;8;64;3;80;1;43;1;43;1;6;0;0;3;5;2;10;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:47;A 64;1;6;49;4;66;0;0;0;0;0;0;0;0;0;0;3;47;3;48;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:46;A 64;1;2;58;3;28;3;52;3;50;2;60;1;3;1;6;2;33;2;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:45;A 64;1;5;74;1;70;1;23;1;23;1;27;1;40;1;3;1;6;1;5;0;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:44;A 64;1;7;45;2;68;3;40;3;40;1;18;6;50;5;38;1;69;1;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:43;A 64;1;5;52;0;59;2;19;2;20;1;27;2;13;1;20;2;4;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:42;A 64;1;4;65;4;43;0;0;0;0;1;0;4;48;1;52;1;0;1;1;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:41;A 64;1;6;76;1;73;4;12;2;12;1;17;4;56;3;67;1;12;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;09:40;A 64;1;4;40;2;56;0;100;0;100;0;100;4;73;1;79;1;45;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:39;A 64;1;3;37;2;36;1;44;2;23;2;30;4;6;4;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:38;A 64;1;6;48;3;63;2;4;1;3;1;4;2;3;2;9;0;7;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:37;A 64;1;5;47;5;62;2;40;2;41;1;46;3;3;3;9;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;09:36;A 64;1;3;43;4;48;5;41;4;41;2;18;3;22;3;32;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:35;A 64;1;7;53;2;62;5;17;5;18;1;30;3;40;0;41;1;68;1;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:34;A 64;1;3;57;2;56;2;78;3;79;2;36;1;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;09:33;A 64;1;1;31;2;36;2;54;2;52;1;13;2;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;09:32;A 64;1;6;34;2;53;1;64;1;65;2;23;2;13;1;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.02.2025;09:31;A 64;1;7;28;3;44;2;82;2;82;1;84;3;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:30;A 64;1;2;59;1;68;4;90;4;89;0;100;1;82;2;92;1;84;1;83;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:29;A 64;1;4;46;3;31;5;66;5;67;2;48;1;61;1;32;1;33;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:28;A 64;1;5;27;2;25;3;7;3;58;1;70;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:27;A 64;1;3;8;3;14;1;32;1;32;1;5;2;37;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:26;A 64;1;6;74;3;90;5;30;5;30;0;40;1;9;3;7;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:25;A 64;1;9;44;2;60;1;91;1;92;2;68;2;28;2;8;1;49;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:24;A 64;1;4;26;4;35;3;78;3;79;1;87;4;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:23;A 64;1;5;68;3;71;3;57;3;56;0;63;0;0;2;2;2;58;2;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:22;A 64;1;3;56;4;24;2;22;2;16;2;22;1;19;1;5;2;28;2;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:21;A 64;1;6;47;3;58;0;7;0;6;1;5;3;49;0;54;0;5;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:20;A 64;1;1;1;3;19;1;89;1;90;1;94;5;80;1;95;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;09:19;A 64;1;2;4;2;10;2;68;2;68;1;49;4;64;5;76;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:18;A 64;1;2;58;1;60;2;28;2;28;2;10;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:17;A 64;1;3;38;2;43;1;18;1;19;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:16;A 64;1;3;25;2;14;3;45;3;44;3;13;2;3;1;5;0;85;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:15;A 64;1;2;5;1;8;2;32;2;31;1;4;2;24;2;17;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:14;A 64;1;3;39;2;55;3;43;3;42;0;37;6;80;4;39;2;23;1;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:13;A 64;1;3;43;3;29;3;73;3;74;3;40;4;45;3;55;2;32;2;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:12;A 64;1;3;17;3;16;3;54;3;54;1;63;5;48;4;28;2;90;2;90;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:11;A 64;1;1;8;1;5;0;0;0;0;0;0;5;66;2;54;1;64;1;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;09:10;A 64;1;3;27;2;34;5;77;5;77;0;88;2;63;3;70;2;74;2;75;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:09;A 64;1;3;24;2;11;1;56;1;56;2;51;4;26;3;10;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:08;A 64;1;4;21;1;19;1;37;1;36;1;5;3;14;2;20;1;59;1;59;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;09:07;A 64;1;2;32;3;33;3;72;3;71;0;73;1;13;2;16;2;15;2;15;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;09:06;A 64;1;4;40;3;36;2;27;2;10;2;20;3;4;3;10;1;20;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;09:05;A 64;1;5;42;1;50;1;45;1;3;1;3;1;25;0;25;1;23;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:04;A 64;1;4;32;1;41;1;25;1;26;1;7;2;21;2;20;1;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:03;A 64;1;0;100;0;100;0;0;0;0;0;0;5;36;5;42;1;62;1;61;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;09:02;A 64;1;3;10;2;17;2;35;2;34;1;32;1;9;1;10;1;2;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:01;A 64;1;4;60;3;67;4;81;4;81;2;66;2;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
21.02.2025;09:00;A 64;1;8;38;2;52;1;97;1;98;0;100;2;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:59;A 64;1;0;0;0;0;3;61;3;61;1;67;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:58;A 64;1;4;6;3;17;2;48;2;48;3;42;1;52;2;30;1;4;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:57;A 64;1;0;29;1;2;0;0;0;0;1;0;2;34;2;33;2;2;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:56;A 64;1;5;28;1;26;1;32;1;32;1;4;2;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;08:55;A 64;1;1;39;2;37;3;68;3;60;1;64;1;36;2;44;1;55;1;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;08:54;A 64;1;1;5;1;7;4;34;4;34;2;44;7;75;4;56;1;46;1;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;08:53;A 64;1;5;45;1;27;2;50;3;51;2;30;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:52;A 64;1;9;60;2;66;1;56;1;56;2;36;8;26;1;42;1;80;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:51;A 64;1;0;100;0;100;2;73;2;73;0;77;1;97;0;100;1;74;1;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.02.2025;08:50;A 64;1;4;36;1;57;2;49;2;49;2;51;2;49;2;33;3;70;3;71;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:49;A 64;1;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;99;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:48;A 64;1;7;12;5;26;1;20;1;21;1;26;7;8;7;21;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:47;A 64;1;0;0;1;2;0;0;0;0;0;0;3;6;4;12;0;61;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:46;A 64;1;5;13;2;26;6;36;6;36;0;50;6;77;2;83;1;9;1;10;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;08:45;A 64;1;3;49;4;24;4;47;4;48;1;58;5;55;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:44;A 64;1;4;8;4;18;2;96;2;96;1;94;3;3;4;43;0;91;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;08:43;A 64;1;4;35;4;16;2;59;2;59;2;42;3;17;3;24;3;50;3;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:42;A 64;1;1;34;3;30;4;78;4;78;2;39;3;3;3;10;2;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:41;A 64;1;5;59;4;21;8;18;8;18;1;34;6;70;2;79;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:40;A 64;1;4;22;2;47;1;27;1;28;2;35;2;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:39;A 64;1;1;48;1;6;0;0;0;0;0;0;2;51;3;8;2;48;2;49;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:38;A 64;1;3;60;0;68;1;23;1;22;1;5;4;49;5;62;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:37;A 64;1;7;55;3;68;1;26;1;27;1;6;6;62;0;68;1;5;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:36;A 64;1;1;29;1;35;2;87;2;88;0;91;2;31;2;40;2;94;2;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:35;A 64;1;1;20;1;23;1;41;1;3;1;42;2;33;2;37;2;29;2;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:34;A 64;1;1;49;2;43;6;74;6;50;3;75;4;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:33;A 64;1;3;20;2;24;1;47;1;48;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:32;A 64;1;1;64;2;63;7;61;7;59;3;74;2;2;2;7;6;68;6;67;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;08:31;A 64;1;5;34;4;57;2;64;2;65;1;69;10;50;3;70;1;78;1;79;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.02.2025;08:30;A 64;1;1;8;1;21;2;87;2;87;2;55;3;67;2;94;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:29;A 64;1;6;38;1;50;0;0;0;0;0;0;2;29;0;34;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:28;A 64;1;3;34;3;44;3;4;3;3;2;11;5;48;6;39;1;1;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:27;A 64;1;6;51;6;29;1;0;1;0;0;0;1;30;2;37;1;32;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:26;A 64;1;3;77;0;16;5;47;5;46;0;57;1;93;1;84;0;37;0;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:25;A 64;1;5;91;1;88;6;34;6;35;1;47;4;65;1;72;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:24;A 64;1;2;94;0;100;5;87;5;87;0;100;6;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:23;A 64;1;2;78;3;83;3;27;3;28;3;36;2;52;1;62;1;1;1;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.02.2025;08:22;A 64;1;1;23;2;9;0;0;0;0;0;0;2;9;2;18;0;68;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0
21.02.2025;08:21;A 64;1;1;74;1;71;2;15;2;18;0;18;4;51;3;22;1;24;11;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:20;A 64;1;5;31;2;51;0;100;0;100;1;99;1;3;1;4;3;64;65;54;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:19;A 64;1;4;63;3;70;4;61;4;61;2;69;2;58;2;52;3;64;3;63;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:18;A 64;1;4;61;2;68;4;33;4;32;1;36;2;49;2;8;1;40;1;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:17;A 64;1;1;38;1;4;7;86;7;87;0;100;3;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:16;A 64;1;5;18;3;19;3;51;3;51;1;61;3;4;2;8;2;83;2;83;2;83;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;08:15;A 64;1;3;96;0;100;2;16;2;16;0;21;5;76;1;87;1;16;1;15;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:14;A 64;1;3;25;1;39;1;10;2;10;1;15;4;32;3;24;1;20;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:13;A 64;1;0;34;0;0;0;0;0;0;0;0;4;39;5;17;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:12;A 64;1;8;58;1;54;0;0;0;0;0;0;2;36;3;33;2;56;2;57;5;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:11;A 64;1;4;92;0;100;0;0;0;0;0;0;5;34;1;53;1;86;1;85;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
21.02.2025;08:10;A 64;1;1;32;1;41;0;19;0;0;0;0;1;73;2;53;5;28;5;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:09;A 64;1;4;53;1;52;6;42;6;12;2;21;3;47;2;52;1;49;1;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;08:08;A 64;1;4;12;4;24;2;91;2;91;1;86;6;35;2;32;3;1;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;08:07;A 64;1;5;50;3;51;5;69;5;69;1;82;4;69;3;73;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:06;A 64;1;1;31;2;11;5;74;5;74;2;85;2;73;2;43;1;3;0;20;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:05;A 64;1;4;63;2;64;2;70;2;71;2;47;4;43;2;31;0;0;1;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:04;A 64;1;13;75;0;100;1;98;0;98;1;99;4;59;3;22;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:03;A 64;1;1;98;0;100;5;10;5;25;2;32;2;30;1;34;1;26;1;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:02;A 64;1;2;90;0;100;10;16;9;15;6;35;7;78;0;100;2;10;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:01;A 64;1;4;82;1;99;10;78;11;77;0;100;0;0;1;77;1;62;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:00;A 64;1;4;77;2;87;6;86;6;86;0;100;1;84;0;28;3;83;3;84;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:59;A 64;1;11;31;2;53;1;76;1;76;2;70;1;29;1;36;1;70;1;71;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:58;A 64;1;2;97;0;100;1;55;1;54;0;54;5;58;1;69;2;54;2;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:57;A 64;1;6;87;0;100;2;61;2;60;2;43;0;56;2;72;6;55;7;55;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;07:56;A 64;1;4;91;0;100;3;77;3;78;2;35;9;62;5;76;3;82;3;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:55;A 64;1;7;71;2;91;1;96;1;97;1;53;2;65;2;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:54;A 64;1;4;33;3;46;2;29;2;29;2;36;1;1;1;4;2;62;2;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;07:53;A 64;1;5;59;1;73;4;82;4;82;4;30;2;31;1;40;3;60;3;60;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:52;A 64;1;5;27;2;36;1;10;1;12;2;8;4;21;5;31;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:51;A 64;1;7;63;1;71;2;76;2;76;0;78;7;19;2;29;1;53;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:50;A 64;1;4;87;1;99;6;83;6;83;0;100;3;65;3;62;1;61;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:49;A 64;1;0;28;0;0;1;68;1;68;2;52;2;2;2;7;1;77;1;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;07:48;A 64;1;7;20;3;36;4;67;5;68;2;75;0;6;0;2;2;20;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:47;A 64;1;3;74;1;85;6;69;6;68;2;65;2;55;2;64;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15
21.02.2025;07:46;A 64;1;3;71;2;83;5;66;5;67;1;63;1;61;1;7;2;5;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:45;A 64;1;4;56;2;69;3;26;3;26;2;31;6;54;4;78;1;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:44;A 64;1;5;31;5;56;2;95;2;95;0;100;3;3;3;14;1;87;1;88;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
