Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.01.2024;09:44;A 64;1;2;44;2;56;4;13;3;15;0;23;3;31;5;71;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:43;A 64;1;4;92;0;100;5;88;5;88;0;100;3;43;2;23;0;100;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:42;A 64;1;11;76;1;90;1;76;1;77;3;51;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:41;A 64;1;3;39;2;55;0;0;0;0;0;0;1;42;1;6;0;100;1;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:40;A 64;1;1;36;1;23;0;0;0;0;0;0;2;39;4;14;0;100;1;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:39;A 64;1;2;56;1;49;3;71;3;70;3;78;3;66;3;15;0;100;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:38;A 64;1;2;48;1;52;3;6;3;43;3;53;2;26;2;9;0;100;2;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:37;A 64;1;5;52;2;61;0;0;0;0;0;0;1;36;1;3;0;100;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:36;A 64;1;4;57;2;48;1;5;1;4;0;5;2;14;2;11;0;100;2;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:35;A 64;1;2;11;3;17;1;21;1;22;1;27;3;7;3;14;0;100;1;62;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
24.01.2024;09:34;A 64;1;9;48;1;68;0;0;0;0;0;0;2;4;1;10;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:33;A 64;1;7;90;0;100;1;2;1;1;1;2;3;41;1;42;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:32;A 64;1;2;91;1;95;1;75;1;76;2;10;4;48;5;57;0;100;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:31;A 64;1;6;30;3;46;4;62;4;61;4;67;3;43;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;09:30;A 64;1;5;89;0;100;7;77;7;78;2;79;3;71;1;86;0;100;1;37;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
24.01.2024;09:29;A 64;1;0;0;1;6;1;63;1;64;1;69;4;48;4;35;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:28;A 64;1;0;5;0;0;1;1;1;1;1;4;1;23;1;14;0;100;2;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:27;A 64;1;1;43;1;3;2;58;1;58;1;60;1;51;2;15;0;100;0;57;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:26;A 64;1;2;75;2;12;2;54;3;41;2;52;1;66;1;71;0;100;1;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:25;A 64;1;5;57;3;69;1;64;1;64;2;54;5;59;3;63;0;100;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:24;A 64;1;6;18;1;47;2;89;2;89;1;85;8;38;1;49;0;100;2;76;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:23;A 64;1;3;50;3;32;2;57;2;57;2;46;1;93;0;100;0;100;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:22;A 64;1;3;64;1;72;3;30;3;29;1;40;4;78;3;63;0;100;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:21;A 64;1;2;47;2;46;4;52;4;52;2;65;2;44;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:20;A 64;1;1;26;1;24;1;27;1;28;2;32;1;8;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:19;A 64;1;2;26;2;11;1;50;1;49;0;5;1;58;1;7;0;100;2;66;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;09:18;A 64;1;2;31;1;39;3;25;3;25;2;30;2;32;1;37;0;100;1;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:17;A 64;1;1;11;1;6;1;41;1;42;2;15;2;49;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:16;A 64;1;5;15;3;29;3;47;3;11;2;48;4;17;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:15;A 64;1;2;40;3;45;4;7;4;7;1;17;3;8;2;21;0;100;3;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:14;A 64;1;4;55;3;56;6;57;6;57;0;72;4;62;2;40;0;100;2;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:13;A 64;1;3;43;3;15;1;40;1;40;3;15;1;44;2;27;0;100;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:12;A 64;1;7;46;2;43;3;10;3;11;1;18;2;11;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;09:11;A 64;1;5;82;3;59;0;0;0;0;0;0;2;62;1;65;0;100;1;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:10;A 64;1;3;64;2;89;0;57;0;56;0;0;4;93;1;63;0;100;4;86;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:09;A 64;1;4;50;0;54;1;36;1;37;1;6;4;78;1;89;0;100;2;58;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:08;A 64;1;7;42;4;53;0;0;0;0;0;0;5;54;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:07;A 64;1;1;64;1;71;4;61;4;61;0;69;1;28;1;36;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;09:06;A 64;1;6;89;1;97;9;71;8;76;1;99;1;62;3;21;0;100;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:05;A 64;1;2;48;1;54;4;89;5;82;0;100;1;50;0;49;0;100;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:04;A 64;1;5;36;3;35;2;93;2;92;0;100;3;26;5;25;0;100;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:03;A 64;1;2;88;0;91;2;22;2;22;2;31;6;85;1;96;0;100;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:02;A 64;1;3;78;4;56;0;15;0;14;0;0;4;60;3;33;0;100;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:01;A 64;1;5;86;0;91;1;36;1;37;1;7;1;71;2;79;0;100;1;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:00;A 64;1;4;51;1;69;0;0;0;0;0;0;0;21;1;6;0;100;1;80;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:59;A 64;1;2;38;2;54;2;76;2;76;0;78;3;55;2;15;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:58;A 64;1;2;53;5;25;2;38;2;39;2;50;1;58;2;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:57;A 64;1;4;68;0;77;5;37;5;38;2;45;2;54;0;58;0;100;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:56;A 64;1;10;65;1;83;3;86;2;83;2;75;6;24;3;42;0;100;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:55;A 64;1;2;72;2;61;8;76;8;75;0;89;2;57;5;29;0;100;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:54;A 64;1;7;75;1;96;1;29;1;30;1;42;2;52;2;16;0;100;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:53;A 64;1;4;30;2;42;1;1;1;0;1;6;2;58;2;14;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:52;A 64;1;5;64;1;72;0;0;0;0;1;8;4;89;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
24.01.2024;08:51;A 64;1;6;82;1;97;0;0;0;0;0;0;2;16;1;12;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:50;A 64;1;3;23;2;26;2;51;2;51;0;53;1;94;0;100;0;100;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:49;A 64;1;10;79;1;95;2;65;2;65;4;44;2;54;1;58;0;100;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:48;A 64;1;3;23;3;21;2;89;2;90;1;91;3;34;2;48;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:47;A 64;1;3;79;1;24;1;44;1;44;3;37;1;47;2;43;0;100;3;53;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:46;A 64;1;4;93;0;100;3;44;3;10;3;13;4;74;2;72;0;100;4;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:45;A 64;1;2;94;0;100;1;73;1;73;1;7;4;76;3;95;0;100;4;49;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:44;A 64;1;10;70;0;100;4;76;4;77;2;24;1;26;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:43;A 64;1;1;98;0;100;4;66;6;41;4;84;2;4;1;7;0;100;4;39;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:42;A 64;1;2;27;1;41;3;35;3;34;1;40;6;64;3;78;0;100;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:41;A 64;1;2;60;0;61;9;75;9;76;1;66;5;63;0;72;0;100;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.01.2024;08:40;A 64;1;5;19;4;39;0;100;0;100;0;100;3;17;1;25;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:39;A 64;1;3;68;3;42;5;77;5;29;0;100;3;68;1;81;0;100;3;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:38;A 64;1;3;65;1;73;10;80;10;41;1;86;4;64;2;75;0;100;1;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:37;A 64;1;1;30;1;34;6;75;5;75;0;100;8;58;0;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:36;A 64;1;5;35;1;18;2;95;3;95;0;100;7;31;5;48;0;100;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:35;A 64;1;2;40;3;58;5;87;6;88;0;100;4;90;0;100;0;100;1;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:34;A 64;1;3;13;1;17;0;100;0;100;1;99;6;44;2;78;0;100;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:33;A 64;1;0;100;1;74;4;77;4;78;1;86;2;4;2;31;0;100;2;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:32;A 64;1;5;62;2;49;1;58;1;59;3;31;4;28;2;37;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;08:31;A 64;1;7;50;1;67;1;5;1;5;1;18;2;61;2;54;0;100;4;74;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:30;A 64;1;1;42;1;49;2;27;2;26;2;7;1;67;2;73;0;100;1;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:29;A 64;1;6;53;3;62;4;26;4;26;1;17;2;43;1;16;0;100;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
24.01.2024;08:28;A 64;1;6;31;1;36;4;10;5;76;3;92;4;27;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:27;A 64;1;1;64;2;56;6;64;5;64;0;75;1;36;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:26;A 64;1;3;40;3;18;3;49;4;49;1;65;4;78;1;87;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;08:25;A 64;1;6;40;4;52;4;57;4;57;1;66;3;54;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:24;A 64;1;3;67;0;72;3;85;3;84;0;100;4;41;4;38;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:23;A 64;1;7;60;1;75;0;100;0;100;1;96;2;48;3;54;0;100;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:22;A 64;1;2;95;0;100;6;59;6;23;2;65;4;65;2;80;0;100;3;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:21;A 64;1;4;76;1;86;7;41;6;13;1;66;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;08:20;A 64;1;5;63;3;65;2;95;2;95;0;100;8;42;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:19;A 64;1;4;43;4;74;9;81;9;80;0;100;1;35;1;42;0;100;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:18;A 64;1;3;89;2;66;5;50;5;51;2;76;4;25;1;38;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:17;A 64;1;5;83;0;85;4;89;4;91;0;100;7;81;0;92;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:16;A 64;1;3;79;1;90;1;49;1;51;1;62;7;79;1;97;0;100;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
24.01.2024;08:15;A 64;1;6;54;5;80;2;83;2;82;0;85;2;76;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:14;A 64;1;4;35;1;49;4;36;4;36;2;56;3;67;1;79;0;100;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:13;A 64;1;5;61;3;45;7;57;6;57;3;66;3;29;3;48;0;100;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:12;A 64;1;1;28;1;12;3;84;4;85;0;100;2;15;0;17;0;100;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:11;A 64;1;4;21;1;29;5;49;5;50;3;70;2;9;3;40;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:10;A 64;1;1;86;2;64;2;46;1;46;1;20;1;90;2;32;0;100;3;6;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:09;A 64;1;5;68;1;76;3;36;3;37;3;49;1;10;2;41;0;100;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:08;A 64;1;5;56;4;44;3;55;3;55;4;56;5;22;0;44;0;100;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;08:07;A 64;1;3;44;2;23;2;56;2;44;1;14;5;21;2;72;0;100;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:06;A 64;1;2;13;2;13;4;40;5;39;1;66;4;53;2;53;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:05;A 64;1;6;69;1;91;5;69;5;70;1;91;7;61;1;75;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:04;A 64;1;6;46;5;67;1;45;1;46;1;62;5;40;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:03;A 64;1;7;38;5;45;1;2;1;2;1;2;3;22;3;66;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;08:02;A 64;1;3;88;4;91;7;36;7;20;1;33;1;43;1;52;0;100;4;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:01;A 64;1;4;33;3;58;1;40;1;38;1;46;2;49;2;15;0;100;2;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:00;A 64;1;6;37;2;50;1;24;1;4;1;11;6;36;1;70;0;100;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:59;A 64;1;3;80;1;95;3;83;4;15;0;90;2;56;3;59;0;100;1;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:58;A 64;1;7;81;0;100;2;52;1;5;2;31;9;82;0;100;0;100;1;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:57;A 64;1;4;69;4;88;9;79;10;78;0;99;2;90;0;100;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:56;A 64;1;3;48;3;53;6;70;6;22;1;91;4;28;0;100;0;100;3;63;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:55;A 64;1;5;71;2;82;6;85;6;18;0;100;0;0;1;36;0;100;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:54;A 64;1;1;65;2;73;0;100;0;100;0;100;1;1;2;36;0;100;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0
24.01.2024;07:53;A 64;1;8;71;2;88;7;70;7;70;3;40;5;63;1;69;0;100;3;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:52;A 64;1;8;88;0;100;1;82;1;83;1;93;5;69;1;42;0;100;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:51;A 64;1;4;66;3;87;2;51;2;52;1;41;1;48;1;60;0;100;1;62;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:50;A 64;1;2;71;1;9;2;43;2;42;1;50;2;66;2;59;0;100;2;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:49;A 64;1;3;13;2;23;5;80;5;79;2;92;4;79;0;100;0;100;1;70;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:48;A 64;1;5;14;5;40;1;77;2;70;2;21;2;25;1;67;0;100;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:47;A 64;1;2;2;1;6;3;4;3;4;2;24;9;49;2;83;0;100;1;70;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;07:46;A 64;1;3;68;3;34;2;49;2;43;1;41;3;81;0;100;0;100;3;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:45;A 64;1;6;47;2;74;4;84;4;51;0;56;3;56;0;100;0;100;3;74;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:44;A 64;1;1;0;1;5;3;12;3;4;3;37;2;31;0;100;0;100;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:43;A 64;1;2;14;0;21;7;77;7;13;2;75;2;60;5;59;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:42;A 64;1;3;84;0;100;3;47;3;11;4;30;5;56;1;88;0;100;1;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;07:41;A 64;1;4;88;2;95;4;45;4;7;2;33;2;56;1;15;0;100;2;45;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:40;A 64;1;1;60;1;75;2;82;1;83;1;43;2;21;1;30;0;100;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:39;A 64;1;2;62;2;68;4;72;4;71;3;87;5;51;2;44;0;100;1;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:38;A 64;1;3;68;3;21;6;51;6;51;2;53;5;63;1;85;0;100;3;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:37;A 64;1;3;82;1;92;4;44;4;45;1;56;5;64;0;86;0;100;3;7;0;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;07:36;A 64;1;2;58;3;61;5;54;5;55;1;79;2;37;1;51;0;100;3;73;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;07:35;A 64;1;4;43;3;63;0;0;0;0;0;0;5;40;3;42;0;100;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
