Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.01.2024;10:21;A 23;1;4;26;3;63;2;10;3;15;0;100;1;2;2;45;4;34;1;1;4;5;2;53;4;72;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:20;A 23;1;2;26;0;52;2;8;4;18;0;100;2;1;2;48;4;28;2;4;5;6;2;29;1;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:19;A 23;1;3;22;3;91;2;40;2;20;0;100;1;11;3;59;0;0;5;29;2;16;3;34;5;86;2;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:18;A 23;1;3;26;3;33;3;54;5;48;0;100;1;63;3;44;2;14;5;12;7;67;4;66;3;85;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:17;A 23;1;4;50;1;21;4;94;1;61;0;100;2;48;3;44;2;23;10;19;5;56;10;60;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:16;A 23;1;4;95;1;76;1;68;3;37;0;100;1;39;2;87;2;33;7;15;3;23;6;51;6;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:15;A 23;1;3;21;1;65;1;31;5;21;0;100;1;49;0;77;2;62;1;3;5;10;1;36;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:14;A 23;1;3;16;1;89;3;16;4;13;2;81;4;2;1;66;2;39;2;3;5;5;3;33;1;99;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:13;A 23;1;2;22;5;62;1;5;2;7;2;35;5;5;1;34;0;25;1;3;2;33;1;12;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:12;A 23;1;2;20;1;36;0;82;1;18;0;84;2;3;4;14;1;32;3;61;4;75;2;80;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;10:11;A 23;1;0;3;1;49;3;7;2;7;2;74;0;0;3;23;1;35;1;2;1;1;1;1;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:10;A 23;1;3;20;1;51;2;12;0;0;3;74;0;0;2;10;1;47;2;8;0;0;2;33;8;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:09;A 23;1;3;35;3;32;0;0;0;0;2;9;0;0;2;26;2;32;1;3;0;27;0;28;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:08;A 23;1;3;17;2;60;1;22;3;37;3;39;4;12;3;46;1;37;4;8;6;42;2;58;8;26;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:07;A 23;1;5;48;5;52;1;30;2;69;2;73;1;3;3;48;2;49;3;13;1;1;4;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:06;A 23;1;7;41;2;41;3;78;0;0;3;15;1;3;1;61;2;43;4;46;0;0;3;66;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:05;A 23;1;2;42;3;35;1;78;2;60;3;30;0;0;2;28;2;30;2;11;3;79;2;69;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:04;A 23;1;1;36;1;48;5;25;2;9;6;21;0;0;3;55;3;34;5;15;2;3;5;20;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.01.2024;10:03;A 23;1;3;32;4;34;5;36;3;14;1;84;2;5;2;27;1;29;4;23;2;45;3;59;10;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:02;A 23;1;3;27;0;95;3;13;4;30;3;87;2;14;2;55;1;52;2;3;6;22;3;26;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:01;A 23;1;3;18;3;41;1;21;0;0;4;62;1;7;2;49;2;46;5;15;0;0;4;13;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:00;A 23;1;1;6;2;22;2;68;0;0;3;28;0;0;3;30;1;58;0;0;0;0;1;61;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:59;A 23;1;3;35;1;55;1;18;1;66;4;18;0;0;1;11;2;59;3;13;2;60;3;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:58;A 23;1;1;16;3;33;4;61;3;77;2;21;1;1;1;12;1;7;3;13;6;61;3;65;4;69;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:57;A 23;1;5;25;4;36;1;71;0;67;5;30;0;0;3;17;2;17;4;9;2;63;3;62;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:56;A 23;1;1;16;0;100;4;40;3;26;8;54;2;23;3;52;2;13;4;15;3;55;5;41;6;26;3;1;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;09:55;A 23;1;4;42;0;100;2;12;3;43;2;53;0;0;1;5;1;91;3;4;3;63;2;19;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
24.01.2024;09:54;A 23;1;4;66;0;100;3;28;4;61;3;42;3;1;2;54;2;48;6;12;5;42;5;17;9;24;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0
24.01.2024;09:53;A 23;1;1;52;0;100;2;12;0;0;1;3;0;0;2;12;1;35;2;20;0;0;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:52;A 23;1;4;75;0;100;1;29;0;0;15;22;1;66;0;34;1;33;2;18;0;0;2;20;1;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;09:51;A 23;1;2;98;1;95;0;0;1;6;2;23;0;0;3;33;2;64;1;3;1;3;1;34;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:50;A 23;1;2;84;1;89;1;60;3;10;0;0;0;0;5;36;3;66;3;9;1;1;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.01.2024;09:49;A 23;1;4;50;0;100;2;28;0;0;1;44;0;0;1;80;2;21;2;6;0;0;3;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:48;A 23;1;1;100;1;97;1;5;1;4;2;12;0;0;1;18;2;54;2;7;1;1;1;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:47;A 23;1;2;11;0;100;1;5;0;0;2;12;0;0;2;27;2;35;1;4;0;9;1;38;2;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;09:46;A 23;1;2;33;0;100;2;12;1;9;3;12;0;0;4;62;1;9;2;11;1;6;2;64;2;29;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:45;A 23;1;2;60;1;96;1;54;0;0;1;9;0;0;3;19;0;36;1;3;0;0;1;50;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
24.01.2024;09:44;A 23;1;3;35;2;77;0;0;0;0;2;38;0;0;0;11;1;9;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:43;A 23;1;3;27;1;76;0;0;0;0;1;8;0;0;2;30;2;17;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0
24.01.2024;09:42;A 23;1;2;35;3;35;1;4;0;0;0;0;0;0;2;18;2;25;2;5;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:41;A 23;1;5;36;4;43;1;46;3;10;1;4;0;0;3;84;2;28;3;14;0;26;3;71;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
24.01.2024;09:40;A 23;1;3;79;4;69;3;36;1;6;2;8;0;0;7;27;1;31;2;5;1;33;2;63;1;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
24.01.2024;09:39;A 23;1;6;48;0;78;2;8;0;0;0;0;0;0;1;55;3;34;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:38;A 23;1;3;79;1;94;0;0;0;0;2;12;0;0;1;74;1;40;0;0;1;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:37;A 23;1;5;75;1;87;1;5;1;7;1;13;0;0;1;53;1;46;1;2;1;21;1;2;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:36;A 23;1;2;17;0;100;0;0;0;0;1;4;0;0;3;27;1;19;0;0;0;0;0;0;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:35;A 23;1;2;36;0;100;1;26;0;0;0;48;0;0;1;76;2;53;2;6;0;0;1;47;2;46;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;09:34;A 23;1;4;79;1;99;1;8;0;0;3;8;0;0;2;89;2;17;0;0;0;24;1;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:33;A 23;1;2;52;3;84;0;17;1;7;1;20;0;0;1;15;3;40;3;9;1;18;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:32;A 23;1;5;32;2;27;1;45;1;0;2;29;0;0;2;18;2;32;0;0;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:31;A 23;1;2;42;2;70;1;5;0;0;0;0;0;0;3;27;4;18;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:30;A 23;1;2;96;0;100;1;8;1;9;0;0;0;0;2;25;3;18;1;3;1;29;1;3;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:29;A 23;1;3;63;2;68;0;0;1;4;0;27;0;0;1;4;0;0;0;0;1;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:28;A 23;1;1;11;3;28;0;0;0;0;2;27;0;0;2;25;2;12;1;1;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:27;A 23;1;3;15;2;29;1;4;0;0;2;6;3;15;1;14;1;6;2;53;0;0;1;67;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:26;A 23;1;3;57;1;72;1;5;0;0;1;8;0;0;3;20;1;6;0;0;0;33;1;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;09:25;A 23;1;1;70;2;49;2;10;1;9;2;10;1;3;3;31;1;45;2;3;1;42;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:24;A 23;1;3;14;2;21;1;7;0;0;3;59;1;4;2;16;3;65;1;4;0;0;1;55;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:23;A 23;1;3;26;3;59;0;0;0;0;0;16;0;0;6;27;3;13;0;0;0;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.01.2024;09:22;A 23;1;3;41;3;78;0;3;1;5;1;15;0;0;3;52;2;51;1;1;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:21;A 23;1;2;26;3;87;2;9;0;0;3;17;0;0;2;59;1;51;1;3;0;65;1;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;09:20;A 23;1;3;12;1;77;2;18;1;17;0;0;0;0;1;92;1;100;2;13;1;19;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:19;A 23;1;4;29;4;63;0;0;3;3;1;6;0;0;2;17;1;4;1;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:18;A 23;1;3;16;1;34;2;26;1;58;0;0;0;0;0;0;2;12;3;27;2;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:17;A 23;1;3;38;1;60;0;0;1;10;2;9;0;0;1;17;3;69;2;15;0;0;0;31;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:16;A 23;1;4;57;3;56;1;4;0;0;0;0;0;0;2;38;3;48;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:15;A 23;1;4;39;1;7;1;4;0;0;0;0;0;0;4;65;4;73;2;4;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:14;A 23;1;2;57;2;74;1;31;0;0;0;3;1;4;2;98;3;20;2;11;0;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:13;A 23;1;2;16;2;55;2;50;1;6;1;1;0;0;2;13;0;0;1;1;1;7;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:12;A 23;1;2;10;2;43;3;14;0;0;0;73;0;0;0;12;2;21;2;5;1;33;2;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:11;A 23;1;2;51;2;70;2;12;0;0;2;18;0;0;2;9;1;7;1;27;0;29;2;47;1;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:10;A 23;1;3;33;2;70;0;0;1;9;0;0;0;0;4;46;3;24;1;71;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:09;A 23;1;2;29;0;39;1;7;0;0;1;26;0;0;3;25;4;23;1;3;0;0;1;33;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:08;A 23;1;3;47;3;55;0;0;0;0;2;17;0;0;2;22;2;11;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:07;A 23;1;3;36;0;52;0;0;0;0;2;23;0;0;2;13;3;46;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:06;A 23;1;3;26;4;50;0;0;0;0;2;45;0;0;1;18;2;64;0;0;0;0;0;0;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:05;A 23;1;4;45;2;54;0;0;0;0;3;12;0;0;4;26;2;11;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:04;A 23;1;4;30;3;45;0;0;0;0;0;0;0;0;3;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:03;A 23;1;0;0;0;0;0;64;1;33;0;0;0;0;3;26;3;57;1;3;1;67;0;66;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;09:02;A 23;1;1;24;2;53;1;15;1;6;0;24;0;0;2;20;0;97;1;3;1;3;1;30;4;15;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;09:01;A 23;1;0;65;4;42;2;8;0;0;2;65;0;0;1;39;2;46;1;1;0;0;2;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
24.01.2024;09:00;A 23;1;0;100;2;13;0;6;1;9;0;0;0;0;1;21;2;58;1;3;1;1;1;60;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
24.01.2024;08:59;A 23;1;0;100;4;65;1;2;0;0;0;0;0;0;3;19;1;6;1;2;0;0;0;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:58;A 23;1;1;67;2;66;1;8;0;0;1;11;0;0;3;45;2;49;0;0;0;0;1;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:57;A 23;1;6;21;1;99;0;0;0;0;1;4;1;4;2;46;1;42;0;0;0;66;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:56;A 23;1;2;3;1;98;0;0;3;15;1;9;0;0;4;58;3;84;0;0;2;6;0;0;1;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:55;A 23;1;3;14;3;72;0;0;0;0;0;0;0;0;2;15;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:54;A 23;1;3;7;2;22;0;0;0;0;0;0;0;0;1;18;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;08:53;A 23;1;1;4;1;50;0;0;0;0;0;13;0;0;2;28;3;23;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.01.2024;08:52;A 23;1;6;25;1;93;0;0;0;0;2;15;0;0;2;42;2;46;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;08:51;A 23;1;5;13;2;99;0;0;2;17;3;77;0;0;3;48;1;61;1;1;2;6;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:50;A 23;1;0;100;0;100;0;32;1;1;2;79;1;4;3;30;3;27;1;4;0;0;0;34;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:49;A 23;1;7;63;0;100;1;89;0;0;2;40;0;0;6;84;3;46;0;0;0;0;1;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:48;A 23;1;8;91;1;99;1;6;0;0;2;28;1;3;1;52;2;40;1;3;0;0;1;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:47;A 23;1;6;16;0;100;0;36;1;6;1;39;0;0;2;19;2;21;3;14;1;1;2;41;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:46;A 23;1;10;96;1;100;1;30;0;0;2;24;0;0;4;25;3;17;0;0;0;0;1;24;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:45;A 23;1;8;82;1;100;0;0;0;4;1;22;0;0;2;26;3;30;0;0;1;75;0;0;3;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:44;A 23;1;2;10;0;100;0;43;2;10;1;40;0;0;2;26;2;26;3;13;1;33;2;45;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:43;A 23;1;5;66;0;100;2;62;1;7;2;51;0;0;2;34;3;63;0;0;1;33;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:42;A 23;1;4;79;0;100;0;0;1;11;1;63;0;0;3;21;2;68;1;3;1;23;0;67;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0
24.01.2024;08:41;A 23;1;1;82;0;100;1;18;1;2;2;28;0;0;2;67;4;81;1;11;0;0;1;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.01.2024;08:40;A 23;1;5;20;1;97;1;8;0;0;2;47;0;18;2;23;1;61;0;0;0;0;1;5;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:39;A 23;1;4;31;0;100;2;40;3;20;1;99;1;99;3;34;2;49;3;18;1;5;3;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:38;A 23;1;1;8;0;100;0;0;1;1;2;41;1;20;2;58;1;78;1;3;0;9;0;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:37;A 23;1;4;39;0;100;1;5;2;14;4;66;0;0;1;7;2;18;0;0;1;70;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:36;A 23;1;5;44;3;88;0;0;0;74;1;3;0;0;1;19;3;27;0;0;0;77;0;0;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:35;A 23;1;3;69;2;93;0;0;2;38;1;44;0;0;0;11;0;12;2;4;2;9;0;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:34;A 23;1;0;100;4;85;1;8;5;9;2;32;0;0;4;23;3;19;0;0;0;0;1;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:33;A 23;1;0;100;2;96;2;8;0;0;0;0;0;0;3;33;5;34;1;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:32;A 23;1;0;100;1;59;0;0;0;0;0;28;0;0;4;23;3;32;1;3;0;0;0;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:31;A 23;1;0;100;4;83;1;6;2;9;2;26;0;0;1;20;2;40;0;0;0;0;1;36;1;79;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:30;A 23;1;1;88;4;60;0;0;1;27;2;34;0;0;3;14;1;55;0;0;1;1;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:29;A 23;1;3;22;3;62;1;5;0;12;1;6;0;0;4;44;0;90;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
24.01.2024;08:28;A 23;1;2;59;3;46;0;0;1;0;0;0;0;0;1;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.01.2024;08:27;A 23;1;2;23;3;17;2;15;0;0;1;7;0;0;2;12;2;19;2;5;0;0;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:26;A 23;1;3;62;1;95;0;32;1;13;1;42;0;0;4;27;2;23;1;3;1;2;0;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:25;A 23;1;5;78;2;98;1;26;0;0;2;20;0;0;3;42;2;41;1;1;0;0;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:24;A 23;1;1;98;0;100;2;8;2;2;1;5;0;0;3;55;2;57;1;3;0;0;1;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:23;A 23;1;0;100;0;100;0;0;0;0;1;20;0;0;2;66;1;91;0;0;0;0;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;08:22;A 23;1;1;79;0;100;0;0;1;16;2;25;0;0;1;37;3;21;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:21;A 23;1;4;44;0;100;1;9;2;20;3;22;1;7;2;27;2;37;1;3;1;33;1;54;2;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;08:20;A 23;1;1;93;1;98;0;0;0;0;0;21;0;0;2;19;3;21;0;0;0;0;0;0;1;22;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.01.2024;08:19;A 23;1;2;73;4;91;0;0;1;3;2;84;0;0;3;25;3;45;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;08:18;A 23;1;1;19;2;42;0;0;2;15;2;78;0;0;3;9;2;55;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:17;A 23;1;2;47;0;100;1;9;1;9;1;9;0;0;3;85;3;42;1;3;0;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:16;A 23;1;3;63;1;100;0;0;2;16;0;0;0;0;3;49;4;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
