Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
24.01.2024;05:46;A 27;1;3;5;0;0;4;4;1;6;0;0;2;57;2;8;4;11;0;0;5;53;2;51;3;30;0;0;1;0;7;54;2;83;1;99;9;34;5;48;3;1;3;2;1;9;2;18;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;2;23;3;45;1;7;0;0;0;0;2;2;2;14;0;0;1;1;1;10;1;1;1;0;1;2;2;15;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:44;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;14;2;24;0;0;0;0;0;0;5;4;1;40;4;8;1;0;3;12;1;2;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:43;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;46;0;0;2;46;1;88;2;12;0;0;0;21;6;18;1;56;3;2;1;0;2;6;3;18;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:42;A 27;1;0;0;1;6;0;39;0;0;0;0;0;0;2;60;2;3;1;1;2;12;3;30;4;75;1;3;1;39;3;7;2;74;0;0;0;0;0;0;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:41;A 27;1;1;1;0;0;1;69;1;1;1;6;1;0;4;4;6;8;4;10;3;42;4;70;5;55;5;16;0;0;2;1;2;7;1;2;2;2;2;16;2;2;1;0;0;0;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;56;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;0;1;1;1;0;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:39;A 27;1;1;1;1;8;1;0;0;0;0;0;0;0;2;3;4;35;0;0;2;38;2;73;2;24;0;0;1;0;0;0;1;4;2;7;4;6;3;12;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:38;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;23;0;1;3;38;1;47;1;31;0;0;0;0;6;62;2;87;3;1;0;0;3;27;2;4;1;1;0;0;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:37;A 27;1;2;1;2;15;1;0;0;0;0;0;0;0;0;0;5;9;1;1;1;26;1;31;2;11;1;5;0;0;3;10;1;27;0;0;0;0;4;10;0;0;1;1;2;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:36;A 27;1;3;12;1;7;4;5;1;12;0;0;1;41;4;10;4;76;0;0;2;93;1;95;1;71;0;0;0;0;2;2;2;14;1;0;0;0;16;35;0;0;1;1;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:35;A 27;1;0;0;0;0;1;36;1;1;1;6;0;0;2;58;1;2;0;0;0;4;1;26;1;82;0;0;0;0;3;3;2;21;2;1;0;0;5;17;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:34;A 27;1;3;2;2;13;0;0;0;0;0;0;0;0;2;1;2;2;0;0;1;13;1;17;1;15;0;0;1;1;4;3;4;23;1;0;0;0;4;13;1;1;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;50;0;0;1;72;2;78;1;31;0;0;0;0;1;0;1;7;0;0;0;0;7;7;1;1;2;2;1;0;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:32;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;2;3;5;28;0;0;2;50;2;62;5;22;0;0;2;1;5;30;1;59;1;0;0;0;14;49;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:31;A 27;1;1;1;1;8;0;0;0;0;0;0;0;36;0;0;3;4;1;3;4;20;5;40;2;8;1;6;2;1;4;51;2;73;2;1;0;0;7;30;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:30;A 27;1;0;0;0;0;2;3;1;3;0;0;1;41;0;0;3;4;2;2;3;18;2;19;2;6;1;5;0;0;1;1;1;9;0;0;0;0;2;7;1;15;0;0;0;18;2;29;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:29;A 27;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4;4;0;0;2;24;2;38;0;0;0;0;0;0;1;1;1;8;0;0;0;0;4;7;2;50;1;2;1;47;1;64;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;9;1;12;1;9;0;0;0;0;1;1;1;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:27;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;30;0;0;0;0;1;0;2;2;2;15;0;0;0;0;2;10;3;3;1;0;0;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:26;A 27;1;0;0;0;0;2;0;0;0;0;0;0;0;1;2;3;6;1;4;1;17;1;27;0;0;1;1;1;1;2;1;2;13;2;0;0;0;2;10;1;1;3;2;1;59;1;13;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:25;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;39;0;0;0;0;0;0;1;1;1;8;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:24;A 27;1;1;0;1;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;10;0;0;0;0;0;0;0;21;0;28;2;4;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:23;A 27;1;1;1;1;6;4;6;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;0;0;0;0;2;5;0;1;1;4;0;0;0;3;1;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:22;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;3;6;0;0;4;21;3;57;2;19;0;0;0;0;3;5;3;49;1;0;0;0;4;14;1;1;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:21;A 27;1;1;1;1;12;2;0;0;0;0;0;0;0;1;2;2;5;1;2;3;17;2;52;1;14;0;1;0;0;1;1;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;66;1;17;1;29;5;28;2;55;0;0;2;2;4;10;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:19;A 27;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;29;2;11;2;0;3;13;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:18;A 27;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;10;0;0;0;0;0;0;3;15;2;62;2;45;0;0;7;16;2;3;2;3;0;0;2;27;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:17;A 27;1;0;0;1;6;1;17;1;1;1;6;1;54;2;3;4;8;0;0;2;35;2;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;5;0;0;4;39;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:16;A 27;1;3;6;0;0;1;0;0;0;0;0;0;0;1;0;2;1;1;1;2;14;3;21;5;14;1;3;0;0;2;1;2;3;2;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:14;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;8;1;12;0;0;0;0;0;0;3;66;1;78;3;8;3;58;4;17;2;1;1;1;0;0;1;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:13;A 27;1;0;0;0;0;2;0;0;0;0;0;1;3;1;2;0;0;0;0;1;7;1;16;3;12;0;0;0;0;1;1;2;11;0;0;0;0;1;7;3;5;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:12;A 27;1;1;1;1;6;2;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;2;2;1;1;0;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:11;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;3;18;2;6;1;2;0;0;1;0;2;4;1;0;0;0;10;14;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:10;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;53;1;9;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:09;A 27;1;0;0;0;0;1;81;1;2;1;6;0;0;0;0;1;5;1;1;1;0;1;26;0;0;0;0;0;0;1;0;1;5;5;6;4;5;5;13;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:08;A 27;1;0;0;0;0;1;19;1;1;1;7;0;0;0;0;3;3;0;0;2;18;2;25;0;0;0;0;0;0;2;1;1;7;2;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:07;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;3;9;0;0;1;26;2;63;1;12;0;0;1;0;1;0;2;10;0;0;0;0;2;3;1;3;1;0;1;1;1;13;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:06;A 27;1;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;1;0;0;1;9;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:05;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;9;1;14;1;8;0;0;1;2;0;6;1;19;0;0;0;0;7;11;0;0;1;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:04;A 27;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;15;1;21;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:03;A 27;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:02;A 27;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;12;0;0;0;0;0;0;1;21;1;33;1;6;2;17;3;6;1;1;2;2;1;11;3;14;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:01;A 27;1;0;0;0;0;6;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:00;A 27;1;0;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:59;A 27;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;6;1;4;0;0;1;1;2;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:58;A 27;1;0;0;0;0;16;12;1;1;1;6;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;3;5;3;28;1;1;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:57;A 27;1;0;0;1;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:56;A 27;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;36;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:55;A 27;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;9;1;5;2;1;3;8;3;25;3;3;0;0;4;10;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:54;A 27;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;32;1;19;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:53;A 27;1;0;0;0;0;7;6;2;6;0;0;0;0;0;0;1;1;0;0;1;14;2;17;0;0;0;0;0;0;0;0;0;0;3;4;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:52;A 27;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;78;4;21;1;2;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:51;A 27;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;2;4;0;0;2;18;1;25;0;0;0;0;0;0;1;0;1;5;0;0;0;0;32;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:50;A 27;1;0;0;1;6;4;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;10;0;0;0;0;0;0;1;1;1;9;0;0;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:49;A 27;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;10;0;0;0;0;0;0;2;2;1;16;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:48;A 27;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;4;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:47;A 27;1;1;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;18;2;10;0;0;1;1;1;10;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:46;A 27;1;0;0;0;0;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;8;2;12;2;6;0;0;2;6;2;20;1;4;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:45;A 27;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;44;0;50;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:44;A 27;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;26;0;0;0;0;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:43;A 27;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:42;A 27;1;0;0;0;6;7;1;0;0;0;0;0;0;0;0;1;2;0;0;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;04:41;A 27;1;1;4;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
