Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;10:53;A 13;1;0;100;0;100;2;89;0;100;12;67;3;71;3;63;1;2;0;100;2;1;12;44;2;85;2;57;1;2;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:52;A 13;1;0;100;0;100;1;72;2;61;4;90;1;95;4;11;11;22;1;26;1;1;3;62;3;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:51;A 13;1;0;100;0;100;0;100;1;50;7;77;1;65;2;10;5;8;3;33;5;5;4;70;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:50;A 13;1;0;100;0;100;1;4;2;100;5;51;4;90;4;6;5;13;1;58;2;5;6;41;3;93;2;70;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:49;A 13;1;0;100;0;100;0;38;1;93;5;14;1;84;0;0;2;16;4;89;2;4;3;41;2;76;2;77;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:48;A 13;1;0;100;0;100;1;62;6;80;4;20;1;65;5;36;4;4;6;86;2;3;5;33;1;75;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:47;A 13;1;0;100;0;100;1;89;7;71;6;24;4;21;3;28;3;8;1;78;2;2;4;5;3;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:46;A 13;1;0;100;0;100;1;42;4;60;4;70;1;37;6;24;8;35;1;82;1;1;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:45;A 13;1;0;100;0;100;0;0;5;27;1;2;2;17;5;9;5;5;2;79;0;0;6;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:44;A 13;1;0;100;0;100;0;0;2;22;1;2;2;13;4;84;2;2;1;74;2;2;5;26;2;66;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:43;A 13;1;0;100;0;100;0;0;4;20;1;2;1;3;0;0;3;6;2;82;1;1;4;7;2;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:42;A 13;1;0;100;0;100;0;0;3;6;2;2;3;72;5;23;7;15;5;68;2;2;3;7;1;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:41;A 13;1;0;100;0;100;1;88;3;42;4;4;2;78;3;30;3;10;1;98;0;0;12;53;4;43;4;67;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:40;A 13;1;0;100;0;100;2;46;4;49;3;6;1;40;4;5;6;8;3;82;2;4;4;78;2;15;2;34;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:39;A 13;1;0;100;0;100;0;0;10;76;4;7;3;71;3;27;7;11;6;46;0;0;5;73;1;99;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:38;A 13;1;0;100;0;100;1;88;10;38;5;26;2;34;4;74;5;9;0;100;2;4;11;37;2;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:37;A 13;1;0;100;0;100;1;72;1;67;3;70;1;84;6;13;8;55;1;25;1;2;4;26;3;78;3;84;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:36;A 13;1;0;100;0;100;0;0;6;67;4;12;1;54;2;5;3;5;0;27;1;0;5;7;1;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:35;A 13;1;0;100;0;100;3;80;4;17;3;5;1;22;2;4;2;3;1;24;0;0;12;27;1;6;3;80;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:34;A 13;1;0;100;0;100;4;89;4;11;1;2;1;77;0;0;4;34;3;88;2;2;3;64;1;9;2;50;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:33;A 13;1;0;100;0;100;0;100;6;72;3;59;0;0;5;27;6;7;1;65;2;1;6;50;0;100;1;77;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:32;A 13;1;0;100;0;100;3;91;10;16;7;48;3;18;3;64;1;1;1;43;0;0;3;17;2;83;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:31;A 13;1;0;100;0;100;3;94;2;4;4;32;1;19;3;15;5;34;4;80;3;2;10;15;4;87;3;77;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:30;A 13;1;0;100;0;100;0;100;2;67;3;3;2;69;5;24;2;10;4;36;4;2;10;15;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:29;A 13;1;0;100;0;100;3;97;5;11;1;1;2;20;2;5;2;4;0;100;0;0;8;26;3;69;1;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:28;A 13;1;0;100;0;100;1;62;1;2;1;2;1;54;2;1;3;3;3;13;1;2;3;54;1;15;2;56;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:27;A 13;1;0;100;0;100;1;34;13;77;7;18;1;68;1;1;1;1;1;5;3;4;3;3;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:26;A 13;1;0;100;0;100;0;86;4;49;5;27;2;69;2;4;1;2;0;0;2;1;6;20;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:25;A 13;1;0;100;0;100;1;33;4;21;4;63;2;60;6;18;5;16;6;36;1;2;2;86;3;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:24;A 13;1;0;100;0;100;0;0;3;24;2;5;6;70;0;20;0;0;0;28;3;7;7;10;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:23;A 13;1;0;100;0;100;1;87;5;23;5;21;2;76;3;19;3;5;1;53;3;4;9;54;3;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:22;A 13;1;0;100;0;100;3;92;1;1;2;3;0;0;1;5;2;2;4;87;1;1;4;77;2;43;2;51;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:21;A 13;1;0;100;0;100;0;100;8;74;5;64;3;65;6;14;3;6;4;84;0;0;3;18;1;3;1;82;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:20;A 13;1;0;100;0;100;2;93;4;53;5;10;1;32;3;9;3;9;1;44;2;1;5;18;1;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:19;A 13;1;0;100;0;100;3;85;4;32;1;1;0;0;5;13;3;46;5;86;2;4;4;86;2;76;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:18;A 13;1;0;100;0;100;0;100;6;66;3;25;0;64;5;25;4;27;5;77;0;0;7;54;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:17;A 13;1;0;100;0;100;2;95;11;20;9;21;1;49;3;13;3;81;1;83;1;2;7;23;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:16;A 13;1;0;100;0;100;3;40;2;8;4;7;1;11;3;50;5;80;2;50;0;0;4;27;2;4;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:15;A 13;1;0;100;0;100;0;100;9;76;5;60;3;69;3;8;4;11;4;13;0;0;6;70;3;3;1;77;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:14;A 13;1;0;100;0;100;3;92;9;75;5;42;3;82;2;4;0;0;1;98;1;3;9;79;2;67;4;69;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:13;A 13;1;0;100;0;100;1;70;7;88;4;55;1;75;6;6;4;4;5;85;0;0;4;66;3;90;2;70;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:12;A 13;1;0;100;0;100;0;0;7;81;4;30;2;69;2;2;3;16;7;84;0;0;2;3;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:11;A 13;1;0;100;0;100;1;87;6;81;5;10;2;82;5;54;3;72;1;100;0;0;3;18;0;64;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:10;A 13;1;0;100;0;100;3;46;4;72;1;1;1;64;1;1;2;2;1;93;0;0;4;9;3;16;3;23;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:09;A 13;1;0;100;0;100;0;100;8;79;4;67;1;65;2;3;4;5;6;60;2;4;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:08;A 13;1;0;100;0;100;1;1;10;40;4;27;3;60;4;24;3;10;1;41;1;1;6;40;3;95;4;90;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:07;A 13;1;0;100;0;100;2;43;4;17;4;46;1;89;4;4;5;5;1;1;0;0;5;49;1;87;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:06;A 13;1;0;100;0;100;1;28;5;75;3;40;2;3;4;30;6;32;1;1;1;1;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:05;A 13;1;0;100;0;100;3;70;10;33;6;21;1;9;3;45;4;21;0;0;2;2;6;11;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:04;A 13;1;0;100;0;100;2;41;4;70;6;55;1;81;5;14;5;60;1;80;1;1;3;91;2;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:03;A 13;1;0;100;0;100;1;85;7;61;0;0;1;2;1;25;2;9;1;83;1;1;2;2;1;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:02;A 13;1;0;100;0;100;2;47;9;33;8;32;3;23;2;8;3;6;1;59;1;1;4;18;2;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:01;A 13;1;0;100;0;100;0;0;3;91;4;81;1;85;6;12;8;55;2;82;2;1;4;30;2;47;1;65;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;10:00;A 13;1;0;100;0;100;0;0;8;11;7;10;1;67;3;9;3;31;3;61;1;1;9;29;1;90;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:59;A 13;1;0;100;0;100;4;88;5;25;4;4;4;25;2;3;1;2;1;90;0;0;11;25;2;49;4;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:58;A 13;1;0;100;0;100;1;31;5;44;3;6;2;94;4;6;6;5;2;47;2;55;6;76;1;81;1;73;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:57;A 13;1;0;100;0;100;0;0;8;77;6;58;3;78;4;7;3;25;4;35;2;4;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:56;A 13;1;0;100;0;100;1;87;5;89;6;24;2;72;2;2;4;39;1;56;1;2;7;76;1;65;3;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:55;A 13;1;0;100;0;100;2;87;4;86;4;27;1;48;2;6;2;74;3;70;0;0;8;60;4;52;1;84;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:54;A 13;1;0;100;0;100;0;100;4;91;5;73;2;83;2;35;7;56;2;35;4;6;2;92;0;100;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:53;A 13;1;0;100;0;100;2;98;10;58;7;8;2;21;3;17;4;29;1;98;3;9;9;48;3;88;1;62;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:52;A 13;1;0;100;0;100;1;28;4;40;1;1;0;0;8;34;6;39;6;89;0;0;3;6;3;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:51;A 13;1;0;100;0;100;1;3;6;77;5;28;3;74;2;23;6;35;3;95;1;1;5;59;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:50;A 13;1;0;100;0;100;2;88;13;64;6;8;2;28;2;80;4;59;1;80;1;1;10;23;2;66;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:49;A 13;1;0;100;0;100;1;98;4;76;1;2;0;100;4;57;3;2;3;70;2;1;5;40;3;49;2;14;0;0;0;0;1;2;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:48;A 13;1;0;100;0;100;1;66;9;42;6;44;3;92;2;1;4;7;3;34;0;0;11;75;1;98;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:47;A 13;1;0;100;0;100;2;90;6;28;8;28;2;46;1;2;2;3;1;62;1;1;7;50;1;65;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:46;A 13;1;0;100;0;100;3;87;3;41;4;40;1;82;6;22;6;28;5;86;0;0;3;54;4;94;2;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:45;A 13;1;0;100;0;100;1;43;10;78;10;60;2;65;2;2;5;11;4;60;3;2;8;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:44;A 13;1;0;100;0;100;3;91;13;65;3;22;1;6;0;0;2;3;1;92;1;2;11;30;2;66;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:43;A 13;1;0;100;0;100;2;50;4;86;4;91;0;0;2;53;3;51;4;83;1;3;4;31;2;14;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:42;A 13;1;0;100;0;100;1;86;4;90;4;89;2;85;6;20;5;7;3;53;1;1;3;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:41;A 13;1;0;100;0;100;1;57;30;78;6;39;3;33;0;0;0;0;1;50;2;4;11;17;3;63;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:40;A 13;1;0;100;0;100;0;38;44;82;5;37;1;63;7;10;5;11;5;86;1;2;4;9;2;57;4;75;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:39;A 13;1;0;100;0;100;1;6;8;77;5;49;2;42;3;6;2;3;4;76;1;2;7;73;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:38;A 13;1;0;100;0;100;3;58;11;69;5;27;3;20;2;3;3;6;1;94;1;1;10;54;5;87;4;91;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:37;A 13;1;0;100;0;100;2;40;3;88;4;41;1;81;2;3;2;2;5;86;1;1;4;85;3;93;3;70;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:36;A 13;1;0;100;0;100;1;98;10;74;3;68;2;62;2;26;4;25;2;76;2;1;8;64;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:35;A 13;1;0;100;0;100;3;90;11;75;7;35;2;31;2;92;3;5;1;91;2;6;7;30;2;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:34;A 13;1;0;100;0;100;4;87;3;91;3;51;1;75;2;95;4;76;5;85;0;0;7;41;2;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:33;A 13;1;0;100;0;100;0;100;7;10;9;84;1;43;4;26;4;48;6;79;2;2;9;75;1;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:32;A 13;1;0;100;0;100;3;95;5;38;6;86;1;15;0;0;0;0;0;100;1;1;8;76;1;71;3;70;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:31;A 13;1;0;100;0;100;3;93;0;100;2;94;0;100;2;3;2;34;6;74;1;2;0;100;2;73;4;88;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:30;A 13;1;0;100;0;100;1;50;8;67;5;6;3;49;1;1;5;7;2;31;0;0;11;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:29;A 13;1;0;100;0;100;0;0;9;21;5;7;1;8;5;37;5;44;1;91;0;0;7;15;2;58;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:28;A 13;1;0;100;0;100;0;0;3;73;2;2;1;89;5;15;6;33;2;50;3;32;5;34;2;82;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:27;A 13;1;0;100;0;100;0;0;8;80;2;20;0;0;2;2;2;23;3;32;0;0;8;75;1;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:26;A 13;1;0;100;0;100;1;89;14;43;6;7;0;0;0;0;6;38;1;92;1;1;17;35;2;66;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:25;A 13;1;0;100;0;100;2;50;4;72;3;6;0;0;3;3;5;8;1;82;2;1;2;96;3;80;3;87;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:24;A 13;1;0;100;0;100;0;100;5;50;5;43;2;73;5;36;6;27;5;58;2;1;10;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:23;A 13;1;0;100;0;100;3;35;11;72;8;13;3;39;3;9;3;5;1;73;3;1;17;31;2;90;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:22;A 13;1;0;100;0;100;1;40;4;71;2;3;1;88;2;8;3;3;0;78;3;11;3;60;2;90;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:21;A 13;1;0;100;0;100;1;100;8;76;4;26;2;3;4;9;6;32;3;65;0;0;9;65;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:20;A 13;1;0;100;0;100;1;96;10;68;5;8;1;16;3;7;5;15;1;99;0;0;6;20;4;87;1;65;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:19;A 13;1;0;100;0;100;1;95;3;11;2;4;1;56;3;35;1;2;5;86;0;0;3;82;1;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:18;A 13;1;0;100;0;100;1;21;8;80;2;71;5;83;0;0;2;24;7;74;1;1;6;14;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:17;A 13;1;0;100;0;100;2;92;13;51;10;27;3;38;2;3;3;21;1;73;7;4;14;28;2;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:16;A 13;1;0;100;0;100;1;34;4;88;5;40;1;76;7;24;9;27;1;80;2;3;4;82;3;95;4;74;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:15;A 13;1;0;100;0;100;0;0;11;82;2;69;2;72;1;4;1;4;8;84;2;2;10;79;0;100;1;95;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:14;A 13;1;0;100;0;100;0;44;24;76;7;58;3;87;1;2;1;5;1;98;1;1;6;82;3;75;4;70;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:13;A 13;1;0;100;0;100;4;91;4;87;4;31;0;100;4;66;6;75;5;87;0;0;4;55;1;37;1;69;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:12;A 13;1;0;100;0;100;0;0;8;84;3;76;4;86;3;6;3;25;3;92;1;0;9;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:11;A 13;1;0;100;0;100;1;32;6;24;6;44;2;59;2;4;4;32;1;99;2;3;5;89;3;72;4;89;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:10;A 13;1;0;100;0;100;1;39;3;34;4;57;1;96;1;12;2;9;2;94;0;0;5;55;2;47;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:09;A 13;1;0;100;0;100;0;100;5;7;6;37;3;72;5;17;4;5;6;59;3;7;12;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:08;A 13;1;0;100;0;100;1;32;10;32;7;7;4;66;4;17;4;11;1;97;3;1;8;11;1;77;3;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:07;A 13;1;0;100;0;100;2;39;3;92;3;6;1;12;4;38;5;47;6;87;0;0;3;9;1;25;1;66;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;09:06;A 13;1;0;100;0;100;1;90;8;78;8;42;1;66;0;0;0;0;5;71;6;23;10;72;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
